timestamp,open,high,low,close,volume
2026-03-12 03:00:00+00:00,0.15096,0.15127,0.1502,0.15107,751680.0
2026-03-12 04:00:00+00:00,0.15107,0.15118,0.14977,0.15016,396160.0
2026-03-12 05:00:00+00:00,0.15016,0.15173,0.14985,0.15031,849178.0
2026-03-12 06:00:00+00:00,0.15031,0.15182,0.14983,0.15043,594447.0
2026-03-12 07:00:00+00:00,0.15043,0.15082,0.14996,0.15017,514679.0
2026-03-12 08:00:00+00:00,0.15017,0.15182,0.15012,0.15161,1083293.0
2026-03-12 09:00:00+00:00,0.15161,0.15178,0.1495,0.1495,1424337.0
2026-03-12 10:00:00+00:00,0.1495,0.15095,0.14766,0.1504,2953642.0
2026-03-12 11:00:00+00:00,0.1504,0.15199,0.14999,0.15054,521817.0
2026-03-12 12:00:00+00:00,0.15054,0.15065,0.14954,0.14967,595571.0
2026-03-12 13:00:00+00:00,0.14967,0.14967,0.1471,0.14743,927706.0
2026-03-12 14:00:00+00:00,0.14743,0.1476,0.1464,0.14667,587509.0
2026-03-12 15:00:00+00:00,0.14667,0.14716,0.14557,0.1461,648066.0
2026-03-12 16:00:00+00:00,0.1461,0.1465,0.14525,0.14628,508796.0
2026-03-12 17:00:00+00:00,0.14628,0.14634,0.14522,0.14548,328114.0
2026-03-12 18:00:00+00:00,0.14548,0.14777,0.14523,0.14744,1030533.0
2026-03-12 19:00:00+00:00,0.14744,0.14824,0.14716,0.14824,426531.0
2026-03-12 20:00:00+00:00,0.14824,0.14824,0.14631,0.14711,523651.0
2026-03-12 21:00:00+00:00,0.14711,0.14726,0.14619,0.14651,220344.0
2026-03-12 22:00:00+00:00,0.14651,0.147,0.14609,0.14679,232052.0
2026-03-12 23:00:00+00:00,0.14679,0.14741,0.14675,0.14704,96993.0
2026-03-13 00:00:00+00:00,0.14704,0.14797,0.14675,0.14776,187989.0
2026-03-13 01:00:00+00:00,0.14776,0.14908,0.14731,0.14862,377228.0
2026-03-13 02:00:00+00:00,0.14862,0.14869,0.14739,0.14748,483867.0
2026-03-13 03:00:00+00:00,0.14748,0.14817,0.14717,0.1479,313178.0
2026-03-13 04:00:00+00:00,0.1479,0.14796,0.14684,0.14696,179085.0
2026-03-13 05:00:00+00:00,0.14696,0.14741,0.14671,0.147,196545.0
2026-03-13 06:00:00+00:00,0.147,0.14744,0.14677,0.14734,181222.0
2026-03-13 07:00:00+00:00,0.14734,0.14741,0.14632,0.14656,242088.0
2026-03-13 08:00:00+00:00,0.14656,0.14656,0.14513,0.14573,860915.0
2026-03-13 09:00:00+00:00,0.14573,0.14584,0.14507,0.14526,358806.0
2026-03-13 10:00:00+00:00,0.14526,0.14586,0.14516,0.14578,229224.0
2026-03-13 11:00:00+00:00,0.14578,0.14593,0.14501,0.14526,286647.0
2026-03-13 12:00:00+00:00,0.14526,0.14627,0.14509,0.14535,624772.0
2026-03-13 13:00:00+00:00,0.14535,0.1493,0.14531,0.14811,2265317.0
2026-03-13 14:00:00+00:00,0.14811,0.15395,0.14759,0.15025,3379639.0
2026-03-13 15:00:00+00:00,0.15025,0.15107,0.14929,0.1499,1079518.0
2026-03-13 16:00:00+00:00,0.1499,0.15081,0.14916,0.15057,836990.0
2026-03-13 17:00:00+00:00,0.15057,0.15197,0.1502,0.15159,827749.0
2026-03-13 18:00:00+00:00,0.15159,0.15229,0.15115,0.15164,407696.0
2026-03-13 19:00:00+00:00,0.15164,0.15218,0.1505,0.15062,570533.0
2026-03-13 20:00:00+00:00,0.15062,0.15179,0.15059,0.15106,176638.0
2026-03-13 21:00:00+00:00,0.15106,0.15138,0.15079,0.15122,193380.0
2026-03-13 22:00:00+00:00,0.15122,0.15195,0.15111,0.1519,294440.0
2026-03-13 23:00:00+00:00,0.1519,0.15348,0.15148,0.15233,895249.0
2026-03-14 00:00:00+00:00,0.15233,0.15357,0.15096,0.15165,989577.0
2026-03-14 01:00:00+00:00,0.15165,0.15483,0.15157,0.15364,646749.0
2026-03-14 02:00:00+00:00,0.15364,0.15499,0.15289,0.1536,308578.0
2026-03-14 03:00:00+00:00,0.1536,0.15525,0.1536,0.15447,639568.0
2026-03-14 04:00:00+00:00,0.15447,0.15508,0.1541,0.15422,475029.0
2026-03-14 05:00:00+00:00,0.15422,0.15437,0.15178,0.15259,1000512.0
2026-03-14 06:00:00+00:00,0.15259,0.15442,0.15248,0.15414,525573.0
2026-03-14 07:00:00+00:00,0.15414,0.1549,0.15347,0.15467,754956.0
2026-03-14 08:00:00+00:00,0.15467,0.15481,0.15329,0.15425,417038.0
2026-03-14 09:00:00+00:00,0.15425,0.15472,0.15334,0.15352,389507.0
2026-03-14 10:00:00+00:00,0.15352,0.15377,0.15236,0.15331,524439.0
2026-03-14 11:00:00+00:00,0.15331,0.15374,0.15217,0.1527,392412.0
2026-03-14 12:00:00+00:00,0.1527,0.15289,0.15154,0.15164,782284.0
2026-03-14 13:00:00+00:00,0.15164,0.15239,0.15072,0.1511,413674.0
2026-03-14 14:00:00+00:00,0.1511,0.15145,0.15031,0.15049,319194.0
2026-03-14 15:00:00+00:00,0.15049,0.15103,0.15027,0.15045,154331.0
2026-03-14 16:00:00+00:00,0.15045,0.15097,0.15043,0.15088,94028.0
2026-03-14 17:00:00+00:00,0.15088,0.15136,0.14934,0.14935,751375.0
2026-03-14 18:00:00+00:00,0.14935,0.1506,0.14878,0.14999,334222.0
2026-03-14 19:00:00+00:00,0.14999,0.15098,0.14989,0.15064,209593.0
2026-03-14 20:00:00+00:00,0.15064,0.15099,0.15012,0.15079,68606.0
2026-03-14 21:00:00+00:00,0.15079,0.15122,0.1505,0.15065,172945.0
2026-03-14 22:00:00+00:00,0.15065,0.15102,0.15047,0.1509,120333.0
2026-03-14 23:00:00+00:00,0.1509,0.15146,0.15078,0.15108,157161.0
2026-03-15 00:00:00+00:00,0.15108,0.15194,0.15055,0.15163,170108.0
2026-03-15 01:00:00+00:00,0.15163,0.15194,0.15137,0.15148,238454.0
2026-03-15 02:00:00+00:00,0.15148,0.15237,0.15139,0.15221,164604.0
2026-03-15 03:00:00+00:00,0.15221,0.15302,0.15208,0.15255,266319.0
2026-03-15 04:00:00+00:00,0.15255,0.15262,0.15199,0.15203,64731.0
2026-03-15 05:00:00+00:00,0.15203,0.15231,0.15198,0.15205,178035.0
2026-03-15 06:00:00+00:00,0.15205,0.15207,0.15084,0.15165,163818.0
2026-03-15 07:00:00+00:00,0.15165,0.1517,0.15118,0.15156,126226.0
2026-03-15 08:00:00+00:00,0.15156,0.15172,0.15136,0.15143,87430.0
2026-03-15 09:00:00+00:00,0.15143,0.15307,0.1513,0.15287,449273.0
2026-03-15 10:00:00+00:00,0.15287,0.15304,0.15202,0.15215,194169.0
2026-03-15 11:00:00+00:00,0.15215,0.15269,0.15176,0.15249,195220.0
2026-03-15 12:00:00+00:00,0.15249,0.15269,0.15158,0.15197,372600.0
2026-03-15 13:00:00+00:00,0.15197,0.15286,0.15168,0.15282,93092.0
2026-03-15 14:00:00+00:00,0.15282,0.15291,0.15121,0.15149,205659.0
2026-03-15 15:00:00+00:00,0.15149,0.1517,0.15126,0.15153,118106.0
2026-03-15 16:00:00+00:00,0.15153,0.15153,0.14973,0.14982,409094.0
2026-03-15 17:00:00+00:00,0.14982,0.15095,0.14956,0.15057,284059.0
2026-03-15 18:00:00+00:00,0.15057,0.15069,0.14941,0.14947,408488.0
2026-03-15 19:00:00+00:00,0.14947,0.15082,0.14918,0.15023,407811.0
2026-03-15 20:00:00+00:00,0.15023,0.15032,0.14996,0.15006,175799.0
2026-03-15 21:00:00+00:00,0.15006,0.15029,0.14987,0.1502,342849.0
2026-03-15 22:00:00+00:00,0.1502,0.15066,0.14995,0.15053,157420.0
2026-03-15 23:00:00+00:00,0.15053,0.15102,0.15019,0.15058,191510.0
2026-03-16 00:00:00+00:00,0.15058,0.15074,0.14992,0.15039,107568.0
2026-03-16 01:00:00+00:00,0.15039,0.15173,0.15009,0.15152,156205.0
2026-03-16 02:00:00+00:00,0.15152,0.15204,0.15118,0.15152,260493.0
2026-03-16 03:00:00+00:00,0.15152,0.15268,0.1514,0.15213,686368.0
2026-03-16 04:00:00+00:00,0.15213,0.15214,0.15034,0.15055,318282.0
2026-03-16 05:00:00+00:00,0.15055,0.15111,0.1496,0.1505,316117.0
2026-03-16 06:00:00+00:00,0.1505,0.15066,0.14969,0.15026,278439.0
2026-03-16 07:00:00+00:00,0.15026,0.1503,0.14768,0.14828,2275793.0
2026-03-16 08:00:00+00:00,0.14828,0.14893,0.1481,0.1483,770749.0
2026-03-16 09:00:00+00:00,0.1483,0.14867,0.14759,0.14815,632744.0
2026-03-16 10:00:00+00:00,0.14815,0.15152,0.14815,0.15151,434852.0
2026-03-16 11:00:00+00:00,0.15151,0.1545,0.15145,0.15238,1923691.0
2026-03-16 12:00:00+00:00,0.15238,0.15309,0.15181,0.15265,424163.0
2026-03-16 13:00:00+00:00,0.15265,0.15415,0.15243,0.15319,667082.0
2026-03-16 14:00:00+00:00,0.15319,0.15521,0.15303,0.15461,1010664.0
2026-03-16 15:00:00+00:00,0.15461,0.15499,0.15221,0.15278,935282.0
2026-03-16 16:00:00+00:00,0.15278,0.15509,0.15277,0.15386,812610.0
2026-03-16 17:00:00+00:00,0.15386,0.15461,0.1534,0.1534,300944.0
2026-03-16 18:00:00+00:00,0.1534,0.15378,0.15272,0.15315,238993.0
2026-03-16 19:00:00+00:00,0.15315,0.15437,0.1531,0.15383,945065.0
2026-03-16 20:00:00+00:00,0.15383,0.15435,0.15369,0.1537,358123.0
2026-03-16 21:00:00+00:00,0.1537,0.15515,0.152,0.15388,2059871.0
2026-03-16 22:00:00+00:00,0.15388,0.15536,0.15365,0.15442,1027644.0
2026-03-16 23:00:00+00:00,0.15442,0.15525,0.15414,0.15516,1872022.0
2026-03-17 00:00:00+00:00,0.15516,0.15604,0.15188,0.15408,2979737.0
2026-03-17 01:00:00+00:00,0.15408,0.15588,0.15408,0.15518,935527.0
2026-03-17 02:00:00+00:00,0.15518,0.15554,0.15447,0.15495,791309.0
2026-03-17 03:00:00+00:00,0.15495,0.15526,0.15326,0.15347,750948.0
2026-03-17 04:00:00+00:00,0.15347,0.15385,0.15233,0.1536,374399.0
2026-03-17 05:00:00+00:00,0.1536,0.15467,0.15318,0.15399,904991.0
2026-03-17 06:00:00+00:00,0.15399,0.15568,0.15399,0.15513,562998.0
2026-03-17 07:00:00+00:00,0.15513,0.1561,0.15478,0.15546,428493.0
2026-03-17 08:00:00+00:00,0.15546,0.15739,0.1553,0.15571,2941574.0
2026-03-17 09:00:00+00:00,0.15571,0.1566,0.1549,0.15517,736786.0
2026-03-17 10:00:00+00:00,0.15517,0.15557,0.15327,0.15409,1210587.0
2026-03-17 11:00:00+00:00,0.15409,0.15417,0.15103,0.15103,4647579.0
2026-03-17 12:00:00+00:00,0.15103,0.15206,0.15031,0.15113,1088086.0
2026-03-17 13:00:00+00:00,0.15113,0.15244,0.14993,0.15074,1988158.0
2026-03-17 14:00:00+00:00,0.15074,0.15154,0.14946,0.15126,869775.0
2026-03-17 15:00:00+00:00,0.15126,0.15379,0.1507,0.15321,527615.0
2026-03-17 16:00:00+00:00,0.15321,0.15372,0.15191,0.15272,1830225.0
2026-03-17 17:00:00+00:00,0.15272,0.15354,0.1523,0.15287,378084.0
2026-03-17 18:00:00+00:00,0.15287,0.15362,0.15245,0.15267,361711.0
2026-03-17 19:00:00+00:00,0.15267,0.15397,0.15257,0.15297,598730.0
2026-03-17 20:00:00+00:00,0.15297,0.15311,0.15178,0.15221,294004.0
2026-03-17 21:00:00+00:00,0.15221,0.15254,0.15019,0.15075,626557.0
2026-03-17 22:00:00+00:00,0.15075,0.15153,0.14978,0.15013,510980.0
2026-03-17 23:00:00+00:00,0.15013,0.15086,0.14979,0.15037,264611.0
2026-03-18 00:00:00+00:00,0.15037,0.15126,0.15023,0.1511,1175646.0
2026-03-18 01:00:00+00:00,0.1511,0.15122,0.14956,0.1496,1570892.0
2026-03-18 02:00:00+00:00,0.1496,0.15119,0.14954,0.15055,512710.0
2026-03-18 03:00:00+00:00,0.15055,0.1506,0.14993,0.15011,202496.0
2026-03-18 04:00:00+00:00,0.15011,0.15012,0.149,0.14999,436047.0
2026-03-18 05:00:00+00:00,0.14999,0.15023,0.14876,0.15017,1339674.0
2026-03-18 06:00:00+00:00,0.15017,0.15073,0.14976,0.15042,172791.0
2026-03-18 07:00:00+00:00,0.15042,0.1508,0.14924,0.14952,702422.0
2026-03-18 08:00:00+00:00,0.14952,0.14969,0.14884,0.14915,471296.0
2026-03-18 09:00:00+00:00,0.14915,0.14922,0.14838,0.14881,432042.0
2026-03-18 10:00:00+00:00,0.14881,0.14954,0.14839,0.14942,886035.0
2026-03-18 11:00:00+00:00,0.14942,0.14965,0.1486,0.14883,721294.0
2026-03-18 12:00:00+00:00,0.14883,0.14917,0.1483,0.14887,710586.0
2026-03-18 13:00:00+00:00,0.14887,0.14907,0.1481,0.1481,550439.0
2026-03-18 14:00:00+00:00,0.1481,0.14811,0.1466,0.14683,1972035.0
2026-03-18 15:00:00+00:00,0.14683,0.14717,0.14592,0.14679,804712.0
2026-03-18 16:00:00+00:00,0.14679,0.14718,0.14629,0.14668,707736.0
2026-03-18 17:00:00+00:00,0.14668,0.1468,0.14577,0.14581,568449.0
2026-03-18 18:00:00+00:00,0.14581,0.14654,0.14505,0.14537,1540860.0
2026-03-18 19:00:00+00:00,0.14537,0.14955,0.14507,0.14925,1712622.0
2026-03-18 20:00:00+00:00,0.14925,0.15418,0.14788,0.15016,5860685.0
2026-03-18 21:00:00+00:00,0.15016,0.15066,0.14785,0.14785,764773.0
2026-03-18 22:00:00+00:00,0.14785,0.14788,0.14538,0.14593,789977.0
2026-03-18 23:00:00+00:00,0.14593,0.14715,0.14588,0.14663,258068.0
2026-03-19 00:00:00+00:00,0.14663,0.14687,0.14585,0.14664,407440.0
2026-03-19 01:00:00+00:00,0.14664,0.14687,0.14611,0.14644,172315.0
2026-03-19 02:00:00+00:00,0.14644,0.14662,0.14598,0.14612,192431.0
2026-03-19 03:00:00+00:00,0.14612,0.14732,0.14578,0.14636,711910.0
2026-03-19 04:00:00+00:00,0.14636,0.14701,0.14581,0.14632,318625.0
2026-03-19 05:00:00+00:00,0.14632,0.14713,0.14623,0.14677,225195.0
2026-03-19 06:00:00+00:00,0.14677,0.14713,0.14597,0.1463,308200.0
2026-03-19 07:00:00+00:00,0.1463,0.14635,0.14472,0.14522,2243534.0
2026-03-19 08:00:00+00:00,0.14522,0.14543,0.1444,0.14487,691465.0
2026-03-19 09:00:00+00:00,0.14487,0.14535,0.14434,0.14473,257235.0
2026-03-19 10:00:00+00:00,0.14473,0.14544,0.14437,0.1448,288828.0
2026-03-19 11:00:00+00:00,0.1448,0.14553,0.14437,0.14498,478232.0
2026-03-19 12:00:00+00:00,0.14498,0.1452,0.14441,0.14503,229355.0
2026-03-19 13:00:00+00:00,0.14503,0.14589,0.14454,0.1447,899767.0
2026-03-19 14:00:00+00:00,0.1447,0.14549,0.14436,0.1446,511840.0
2026-03-19 15:00:00+00:00,0.1446,0.14503,0.14412,0.14477,251152.0
2026-03-19 16:00:00+00:00,0.14477,0.14515,0.14455,0.1448,158107.0
2026-03-19 17:00:00+00:00,0.1448,0.14532,0.14474,0.14511,181079.0
2026-03-19 18:00:00+00:00,0.14511,0.14513,0.14469,0.14496,121013.0
2026-03-19 19:00:00+00:00,0.14496,0.14622,0.14485,0.14553,335121.0
2026-03-19 20:00:00+00:00,0.14553,0.14553,0.14473,0.14479,146587.0
2026-03-19 21:00:00+00:00,0.14479,0.14514,0.14459,0.14479,365442.0
2026-03-19 22:00:00+00:00,0.14479,0.14505,0.14429,0.14479,147327.0
2026-03-19 23:00:00+00:00,0.14479,0.14479,0.14379,0.14393,188438.0
2026-03-20 00:00:00+00:00,0.14393,0.14432,0.14373,0.14391,265619.0
2026-03-20 01:00:00+00:00,0.14391,0.14408,0.1435,0.14355,392589.0
2026-03-20 02:00:00+00:00,0.14355,0.14398,0.14341,0.14377,241468.0
2026-03-20 03:00:00+00:00,0.14377,0.14523,0.14334,0.14345,854404.0
2026-03-20 04:00:00+00:00,0.14345,0.14407,0.14188,0.14285,939092.0
2026-03-20 05:00:00+00:00,0.14285,0.14285,0.1419,0.1424,259181.0
2026-03-20 06:00:00+00:00,0.1424,0.14312,0.14236,0.14247,538274.0
2026-03-20 07:00:00+00:00,0.14247,0.14288,0.14217,0.14277,155497.0
2026-03-20 08:00:00+00:00,0.14277,0.14362,0.14275,0.14322,387846.0
2026-03-20 09:00:00+00:00,0.14322,0.14324,0.14277,0.14293,190204.0
2026-03-20 10:00:00+00:00,0.14293,0.14347,0.14274,0.14326,342854.0
2026-03-20 11:00:00+00:00,0.14326,0.14346,0.14268,0.14276,109793.0
2026-03-20 12:00:00+00:00,0.14276,0.14303,0.14223,0.14252,270652.0
2026-03-20 13:00:00+00:00,0.14252,0.14289,0.14218,0.14254,311461.0
2026-03-20 14:00:00+00:00,0.14254,0.14316,0.14166,0.14232,1802289.0
2026-03-20 15:00:00+00:00,0.14232,0.14281,0.14204,0.14246,479796.0
2026-03-20 16:00:00+00:00,0.14246,0.14294,0.14221,0.14268,286987.0
2026-03-20 17:00:00+00:00,0.14268,0.14356,0.14268,0.14356,100115.0
2026-03-20 18:00:00+00:00,0.14356,0.14395,0.1434,0.14385,205595.0
2026-03-20 19:00:00+00:00,0.14385,0.14407,0.14377,0.14406,216599.0
2026-03-20 20:00:00+00:00,0.14406,0.14463,0.14394,0.14459,466277.0
2026-03-20 21:00:00+00:00,0.14459,0.14483,0.14415,0.14417,208502.0
2026-03-20 22:00:00+00:00,0.14417,0.14497,0.14396,0.14448,156962.0
2026-03-20 23:00:00+00:00,0.14448,0.14494,0.14402,0.14433,262143.0
2026-03-21 00:00:00+00:00,0.14433,0.14498,0.14429,0.14485,89993.0
2026-03-21 01:00:00+00:00,0.14485,0.14604,0.14485,0.14586,686376.0
2026-03-21 02:00:00+00:00,0.14586,0.14717,0.1458,0.14645,639485.0
2026-03-21 03:00:00+00:00,0.14645,0.14717,0.14606,0.14707,187701.0
2026-03-21 04:00:00+00:00,0.14707,0.14751,0.14665,0.14741,529225.0
2026-03-21 05:00:00+00:00,0.14741,0.14769,0.14693,0.14732,372898.0
2026-03-21 06:00:00+00:00,0.14732,0.14814,0.14707,0.14755,440067.0
2026-03-21 07:00:00+00:00,0.14755,0.14777,0.1471,0.14732,293567.0
2026-03-21 08:00:00+00:00,0.14732,0.14758,0.14668,0.14755,278305.0
2026-03-21 09:00:00+00:00,0.14755,0.14808,0.14742,0.14747,234669.0
2026-03-21 10:00:00+00:00,0.14747,0.14748,0.14718,0.14743,163798.0
2026-03-21 11:00:00+00:00,0.14743,0.14743,0.14686,0.14728,209717.0
2026-03-21 12:00:00+00:00,0.14728,0.14768,0.1472,0.14723,157109.0
2026-03-21 13:00:00+00:00,0.14723,0.14779,0.14704,0.1474,170247.0
2026-03-21 14:00:00+00:00,0.1474,0.14784,0.14601,0.14638,418353.0
2026-03-21 15:00:00+00:00,0.14638,0.14645,0.14344,0.14549,1362128.0
2026-03-21 16:00:00+00:00,0.14549,0.14561,0.14488,0.14509,319700.0
2026-03-21 17:00:00+00:00,0.14509,0.1455,0.1449,0.14515,200774.0
2026-03-21 18:00:00+00:00,0.14515,0.1456,0.14514,0.14541,96039.0
2026-03-21 19:00:00+00:00,0.14541,0.14558,0.14514,0.14526,87660.0
2026-03-21 20:00:00+00:00,0.14526,0.14548,0.14506,0.14506,48025.0
2026-03-21 21:00:00+00:00,0.14506,0.14551,0.1447,0.14506,239063.0
2026-03-21 22:00:00+00:00,0.14506,0.14561,0.14499,0.14546,104601.0
2026-03-21 23:00:00+00:00,0.14546,0.14549,0.14396,0.14458,692117.0
2026-03-22 00:00:00+00:00,0.14458,0.14463,0.14316,0.14435,1097526.0
2026-03-22 01:00:00+00:00,0.14435,0.14435,0.14299,0.14352,344014.0
2026-03-22 02:00:00+00:00,0.14352,0.1442,0.14343,0.14351,267614.0
2026-03-22 03:00:00+00:00,0.14351,0.14403,0.14333,0.14359,207432.0
2026-03-22 04:00:00+00:00,0.14359,0.14376,0.14321,0.14322,93979.0
2026-03-22 05:00:00+00:00,0.14322,0.14351,0.14261,0.1428,459175.0
2026-03-22 06:00:00+00:00,0.1428,0.14439,0.14243,0.14401,452399.0
2026-03-22 07:00:00+00:00,0.14401,0.14449,0.14371,0.14373,269654.0
2026-03-22 08:00:00+00:00,0.14373,0.14391,0.1421,0.14224,475897.0
2026-03-22 09:00:00+00:00,0.14224,0.14309,0.14211,0.14277,322260.0
2026-03-22 10:00:00+00:00,0.14277,0.14292,0.14211,0.14283,119446.0
2026-03-22 11:00:00+00:00,0.14283,0.14361,0.14253,0.14304,419088.0
2026-03-22 12:00:00+00:00,0.14304,0.14381,0.14302,0.14347,115293.0
2026-03-22 13:00:00+00:00,0.14347,0.14362,0.1419,0.14262,428556.0
2026-03-22 14:00:00+00:00,0.14262,0.14304,0.14255,0.14256,171089.0
2026-03-22 15:00:00+00:00,0.14256,0.1427,0.14218,0.14249,130432.0
2026-03-22 16:00:00+00:00,0.14249,0.14265,0.14172,0.14247,408608.0
