timestamp,open,high,low,close,volume
2026-07-03 06:00:00+00:00,67.31,67.576,66.939,67.203,76180.35
2026-07-03 07:00:00+00:00,67.203,67.447,66.933,67.284,78996.42
2026-07-03 08:00:00+00:00,67.284,67.836,67.266,67.651,128100.05
2026-07-03 09:00:00+00:00,67.651,68.486,67.455,67.662,216907.15
2026-07-03 10:00:00+00:00,67.662,69.156,67.541,68.955,210792.06
2026-07-03 11:00:00+00:00,68.955,69.522,68.813,69.249,130912.55
2026-07-03 12:00:00+00:00,69.249,69.438,68.741,69.055,145241.51
2026-07-03 13:00:00+00:00,69.055,69.9,69.013,69.67,138753.73
2026-07-03 14:00:00+00:00,69.67,70.469,69.033,70.325,252392.43
2026-07-03 15:00:00+00:00,70.325,70.778,69.799,69.916,220245.75
2026-07-03 16:00:00+00:00,69.916,70.527,69.432,69.808,215322.97
2026-07-03 17:00:00+00:00,69.808,70.696,69.606,70.689,146357.66
2026-07-03 18:00:00+00:00,70.689,70.767,70.291,70.469,75013.68
2026-07-03 19:00:00+00:00,70.469,70.545,70.165,70.225,66372.81
2026-07-03 20:00:00+00:00,70.225,71.092,70.188,70.605,188658.27
2026-07-03 21:00:00+00:00,70.605,71.248,70.356,70.855,103349.8
2026-07-03 22:00:00+00:00,70.855,70.954,70.57,70.729,66392.36
2026-07-03 23:00:00+00:00,70.729,71.028,70.333,70.63,69074.84
2026-07-04 00:00:00+00:00,70.63,71.4,70.516,71.171,88876.2
2026-07-04 01:00:00+00:00,71.171,71.171,70.148,70.257,106640.02
2026-07-04 02:00:00+00:00,70.257,71.091,69.936,70.718,113564.67
2026-07-04 03:00:00+00:00,70.718,71.673,70.54,71.322,119478.35
2026-07-04 04:00:00+00:00,71.322,72.091,71.143,71.54,131301.63
2026-07-04 05:00:00+00:00,71.54,71.701,70.956,71.389,104445.86
2026-07-04 06:00:00+00:00,71.389,71.678,70.763,71.251,65739.75
2026-07-04 07:00:00+00:00,71.251,71.749,71.107,71.473,75853.37
2026-07-04 08:00:00+00:00,71.473,71.569,71.029,71.065,67687.56
2026-07-04 09:00:00+00:00,71.065,71.25,70.638,70.921,127659.6
2026-07-04 10:00:00+00:00,70.921,71.2,70.492,70.642,62205.12
2026-07-04 11:00:00+00:00,70.642,70.753,70.35,70.611,62391.06
2026-07-04 12:00:00+00:00,70.611,71.15,70.609,70.814,57057.31
2026-07-04 13:00:00+00:00,70.814,71.333,70.32,70.49,108221.07
2026-07-04 14:00:00+00:00,70.49,70.838,70.384,70.531,73202.37
2026-07-04 15:00:00+00:00,70.531,71.231,70.46,70.612,115920.01
2026-07-04 16:00:00+00:00,70.612,70.868,70.165,70.239,52123.35
2026-07-04 17:00:00+00:00,70.239,70.863,70.017,70.61,95075.23
2026-07-04 18:00:00+00:00,70.61,70.654,69.512,69.735,156812.43
2026-07-04 19:00:00+00:00,69.735,70.06,69.377,69.901,68790.11
2026-07-04 20:00:00+00:00,69.901,70.068,69.488,69.755,64046.48
2026-07-04 21:00:00+00:00,69.755,70.224,69.678,70.106,43233.73
2026-07-04 22:00:00+00:00,70.106,70.232,69.787,70.04,37223.76
2026-07-04 23:00:00+00:00,70.04,70.051,69.572,69.836,54276.41
2026-07-05 00:00:00+00:00,69.836,69.866,69.017,69.309,91339.32
2026-07-05 01:00:00+00:00,69.309,69.338,68.633,68.985,142154.34
2026-07-05 02:00:00+00:00,68.985,68.986,68.286,68.6,97160.38
2026-07-05 03:00:00+00:00,68.6,68.73,68.342,68.651,41554.83
2026-07-05 04:00:00+00:00,68.651,69.312,68.644,68.745,77444.65
2026-07-05 05:00:00+00:00,68.745,68.754,68.165,68.474,131631.52
2026-07-05 06:00:00+00:00,68.474,68.715,68.316,68.571,45684.16
2026-07-05 07:00:00+00:00,68.571,68.689,68.328,68.656,51386.93
2026-07-05 08:00:00+00:00,68.656,68.934,68.441,68.864,64964.86
2026-07-05 09:00:00+00:00,68.864,68.912,68.297,68.428,109414.08
2026-07-05 10:00:00+00:00,68.428,69.084,68.344,68.95,92394.02
2026-07-05 11:00:00+00:00,68.95,69.027,68.481,68.864,58195.9
2026-07-05 12:00:00+00:00,68.864,69.485,68.665,69.18,92855.2
2026-07-05 13:00:00+00:00,69.18,69.559,69.045,69.249,62707.62
2026-07-05 14:00:00+00:00,69.249,69.466,68.96,69.41,49293.77
2026-07-05 15:00:00+00:00,69.41,69.889,69.312,69.505,125086.91
2026-07-05 16:00:00+00:00,69.505,69.519,69.125,69.355,43525.21
2026-07-05 17:00:00+00:00,69.355,69.504,69.126,69.237,33945.82
2026-07-05 18:00:00+00:00,69.237,69.396,69.075,69.232,23902.73
2026-07-05 19:00:00+00:00,69.232,69.954,69.195,69.775,96426.74
2026-07-05 20:00:00+00:00,69.775,70.899,69.721,70.892,145802.55
2026-07-05 21:00:00+00:00,70.892,71.33,70.447,71.005,141528.08
2026-07-05 22:00:00+00:00,71.005,71.699,70.84,71.52,146784.8
2026-07-05 23:00:00+00:00,71.52,71.58,71.011,71.326,110021.83
2026-07-06 00:00:00+00:00,71.326,72.499,71.104,72.441,274677.94
2026-07-06 01:00:00+00:00,72.441,72.676,71.668,71.795,110055.58
2026-07-06 02:00:00+00:00,71.795,72.33,71.5,72.19,85137.39
2026-07-06 03:00:00+00:00,72.19,72.387,71.297,71.588,95399.81
2026-07-06 04:00:00+00:00,71.588,71.754,71.09,71.566,91720.4
2026-07-06 05:00:00+00:00,71.566,71.728,70.629,70.737,114251.14
2026-07-06 06:00:00+00:00,70.737,71.216,70.638,71.132,73267.27
2026-07-06 07:00:00+00:00,71.132,71.222,70.734,70.8,75992.14
2026-07-06 08:00:00+00:00,70.8,71.071,70.015,70.28,146459.74
2026-07-06 09:00:00+00:00,70.28,70.34,69.679,69.953,87852.72
2026-07-06 10:00:00+00:00,69.953,70.608,69.952,70.419,87401.4
2026-07-06 11:00:00+00:00,70.419,70.981,69.911,69.998,95324.56
2026-07-06 12:00:00+00:00,69.998,70.108,69.006,69.095,366834.78
2026-07-06 13:00:00+00:00,69.095,69.956,68.614,69.645,352796.14
2026-07-06 14:00:00+00:00,69.645,70.332,69.445,69.839,187615.3
2026-07-06 15:00:00+00:00,69.839,70.855,69.806,70.714,208017.86
2026-07-06 16:00:00+00:00,70.714,71.3,70.664,71.256,288542.28
2026-07-06 17:00:00+00:00,71.256,71.543,70.927,71.065,119962.35
2026-07-06 18:00:00+00:00,71.065,71.588,71.022,71.195,76435.2
2026-07-06 19:00:00+00:00,71.195,71.713,71.087,71.577,77537.35
2026-07-06 20:00:00+00:00,71.577,71.6,70.779,70.893,87276.42
2026-07-06 21:00:00+00:00,70.893,71.702,70.787,71.587,139261.02
2026-07-06 22:00:00+00:00,71.587,71.606,70.954,71.1,50538.14
2026-07-06 23:00:00+00:00,71.1,71.122,70.51,70.604,86768.26
2026-07-07 00:00:00+00:00,70.604,72.044,70.387,71.93,183528.2
2026-07-07 01:00:00+00:00,71.93,71.939,71.123,71.154,94240.49
2026-07-07 02:00:00+00:00,71.154,71.241,70.447,70.66,97866.88
2026-07-07 03:00:00+00:00,70.66,70.73,70.102,70.205,97829.24
2026-07-07 04:00:00+00:00,70.205,70.252,69.697,70.181,135590.01
2026-07-07 05:00:00+00:00,70.181,70.45,69.437,70.185,162020.88
2026-07-07 06:00:00+00:00,70.185,71.016,70.03,70.892,137968.84
2026-07-07 07:00:00+00:00,70.892,71.335,70.521,70.588,120144.04
2026-07-07 08:00:00+00:00,70.588,71.088,70.503,71.045,103222.46
2026-07-07 09:00:00+00:00,71.045,71.645,70.88,71.292,141121.13
2026-07-07 10:00:00+00:00,71.292,71.854,71.248,71.411,107844.64
2026-07-07 11:00:00+00:00,71.411,71.97,71.071,71.925,111950.69
2026-07-07 12:00:00+00:00,71.925,72.52,71.824,72.04,253206.12
2026-07-07 13:00:00+00:00,72.04,72.144,71.105,71.242,305788.88
2026-07-07 14:00:00+00:00,71.242,72.4,70.796,72.346,285969.37
2026-07-07 15:00:00+00:00,72.346,72.984,71.888,71.969,389533.57
2026-07-07 16:00:00+00:00,71.969,72.312,71.556,71.652,221359.01
2026-07-07 17:00:00+00:00,71.652,72.072,71.405,71.643,145767.32
2026-07-07 18:00:00+00:00,71.643,71.875,70.108,70.201,203081.99
2026-07-07 19:00:00+00:00,70.201,70.436,69.424,70.16,368036.39
2026-07-07 20:00:00+00:00,70.16,70.379,69.876,70.172,82283.51
2026-07-07 21:00:00+00:00,70.172,70.477,68.923,69.301,173445.79
2026-07-07 22:00:00+00:00,69.301,69.754,68.88,69.711,102837.36
2026-07-07 23:00:00+00:00,69.711,69.897,69.113,69.187,49200.34
2026-07-08 00:00:00+00:00,69.187,69.752,69.101,69.455,77323.39
2026-07-08 01:00:00+00:00,69.455,69.544,67.538,68.099,332300.43
2026-07-08 02:00:00+00:00,68.099,68.375,67.182,68.241,355928.09
2026-07-08 03:00:00+00:00,68.241,68.517,67.841,68.02,76672.28
2026-07-08 04:00:00+00:00,68.02,68.315,67.802,68.191,70358.16
2026-07-08 05:00:00+00:00,68.191,68.429,67.984,68.332,56689.91
2026-07-08 06:00:00+00:00,68.332,68.372,67.803,68.142,69333.65
2026-07-08 07:00:00+00:00,68.142,68.4,67.712,68.241,63290.36
2026-07-08 08:00:00+00:00,68.241,68.414,67.267,67.962,345751.31
2026-07-08 09:00:00+00:00,67.962,68.485,67.701,67.983,142683.82
2026-07-08 10:00:00+00:00,67.983,68.315,67.818,68.207,117670.69
2026-07-08 11:00:00+00:00,68.207,68.967,67.817,68.867,173578.83
2026-07-08 12:00:00+00:00,68.867,68.891,67.905,67.938,141278.97
2026-07-08 13:00:00+00:00,67.938,68.391,67.375,67.866,306759.72
2026-07-08 14:00:00+00:00,67.866,68.077,67.183,67.383,204408.42
2026-07-08 15:00:00+00:00,67.383,67.409,66.53,66.898,326449.47
2026-07-08 16:00:00+00:00,66.898,67.767,66.874,67.63,157607.5
2026-07-08 17:00:00+00:00,67.63,67.911,67.42,67.533,106988.17
2026-07-08 18:00:00+00:00,67.533,67.75,66.617,66.772,135893.17
2026-07-08 19:00:00+00:00,66.772,67.344,66.603,67.336,90360.03
2026-07-08 20:00:00+00:00,67.336,67.431,66.802,66.917,55460.75
2026-07-08 21:00:00+00:00,66.917,67.083,66.132,67.056,127909.8
2026-07-08 22:00:00+00:00,67.056,67.29,66.879,67.167,47308.87
2026-07-08 23:00:00+00:00,67.167,67.694,67.005,67.601,71766.71
2026-07-09 00:00:00+00:00,67.601,67.857,67.179,67.762,152967.57
2026-07-09 01:00:00+00:00,67.762,68.371,67.133,67.253,165889.1
2026-07-09 02:00:00+00:00,67.253,67.55,66.959,67.065,88738.6
2026-07-09 03:00:00+00:00,67.065,67.425,66.983,67.142,48314.7
2026-07-09 04:00:00+00:00,67.142,67.848,67.027,67.815,36151.79
2026-07-09 05:00:00+00:00,67.815,68.096,67.301,67.971,79696.86
2026-07-09 06:00:00+00:00,67.971,68.25,67.669,68.14,73125.1
2026-07-09 07:00:00+00:00,68.14,68.418,67.673,68.076,126918.9
2026-07-09 08:00:00+00:00,68.076,68.4,67.884,68.022,85253.47
2026-07-09 09:00:00+00:00,68.022,68.105,67.531,67.851,79560.82
2026-07-09 10:00:00+00:00,67.851,68.011,67.206,67.464,93319.17
2026-07-09 11:00:00+00:00,67.464,67.521,67.028,67.46,94306.68
2026-07-09 12:00:00+00:00,67.46,67.639,67.083,67.229,83606.15
2026-07-09 13:00:00+00:00,67.229,68.065,67.193,67.958,110099.78
2026-07-09 14:00:00+00:00,67.958,68.115,67.251,68.046,216859.84
2026-07-09 15:00:00+00:00,68.046,68.702,67.392,67.422,329625.81
2026-07-09 16:00:00+00:00,67.422,67.999,67.056,67.177,181204.17
2026-07-09 17:00:00+00:00,67.177,67.417,66.934,67.205,143798.63
2026-07-09 18:00:00+00:00,67.205,67.969,67.156,67.204,205137.93
2026-07-09 19:00:00+00:00,67.204,67.236,66.585,66.899,198899.09
2026-07-09 20:00:00+00:00,66.899,67.39,66.886,67.285,43471.14
2026-07-09 21:00:00+00:00,67.285,67.398,67.17,67.32,22822.41
2026-07-09 22:00:00+00:00,67.32,67.388,67.055,67.186,54238.83
2026-07-09 23:00:00+00:00,67.186,67.288,66.89,67.086,51880.53
2026-07-10 00:00:00+00:00,67.086,67.271,66.801,67.215,73079.24
2026-07-10 01:00:00+00:00,67.215,68.108,67.026,67.835,119921.72
2026-07-10 02:00:00+00:00,67.835,68.342,67.806,68.303,85457.46
2026-07-10 03:00:00+00:00,68.303,68.418,68.0,68.418,68212.98
2026-07-10 04:00:00+00:00,68.418,68.509,68.079,68.205,76987.63
2026-07-10 05:00:00+00:00,68.205,68.246,67.948,68.1,60843.42
2026-07-10 06:00:00+00:00,68.1,68.114,67.672,68.003,75727.45
2026-07-10 07:00:00+00:00,68.003,68.312,67.85,68.25,43091.6
2026-07-10 08:00:00+00:00,68.25,68.971,68.184,68.601,159229.66
2026-07-10 09:00:00+00:00,68.601,69.291,68.449,69.009,142493.09
2026-07-10 10:00:00+00:00,69.009,69.336,68.777,68.789,128538.38
2026-07-10 11:00:00+00:00,68.789,69.238,68.67,68.813,105803.0
2026-07-10 12:00:00+00:00,68.813,68.927,68.223,68.348,189367.27
2026-07-10 13:00:00+00:00,68.348,68.995,68.232,68.342,178797.68
2026-07-10 14:00:00+00:00,68.342,68.449,67.158,67.291,297826.7
2026-07-10 15:00:00+00:00,67.291,67.739,67.137,67.459,133490.01
2026-07-10 16:00:00+00:00,67.459,67.962,67.317,67.832,89538.02
2026-07-10 17:00:00+00:00,67.832,67.869,67.377,67.546,41382.39
2026-07-10 18:00:00+00:00,67.546,67.924,67.193,67.298,71095.13
2026-07-10 19:00:00+00:00,67.298,67.556,66.945,67.241,104695.08
2026-07-10 20:00:00+00:00,67.241,67.264,66.501,66.934,151672.09
2026-07-10 21:00:00+00:00,66.934,67.383,66.885,67.383,54326.14
2026-07-10 22:00:00+00:00,67.383,67.599,67.358,67.445,29104.57
2026-07-10 23:00:00+00:00,67.445,67.557,67.273,67.491,39617.47
2026-07-11 00:00:00+00:00,67.491,67.619,67.167,67.383,42671.55
2026-07-11 01:00:00+00:00,67.383,67.655,66.846,66.89,69066.51
2026-07-11 02:00:00+00:00,66.89,67.298,66.77,67.251,50721.99
2026-07-11 03:00:00+00:00,67.251,67.297,66.932,67.033,71403.76
2026-07-11 04:00:00+00:00,67.033,67.077,66.504,66.537,77997.44
2026-07-11 05:00:00+00:00,66.537,66.648,66.36,66.509,89174.72
2026-07-11 06:00:00+00:00,66.509,66.659,66.282,66.282,66148.67
2026-07-11 07:00:00+00:00,66.282,66.478,66.157,66.444,86425.91
2026-07-11 08:00:00+00:00,66.444,66.726,66.408,66.514,65255.6
2026-07-11 09:00:00+00:00,66.514,66.867,66.499,66.649,59775.98
2026-07-11 10:00:00+00:00,66.649,66.969,66.569,66.772,68624.07
2026-07-11 11:00:00+00:00,66.772,67.0,66.708,66.983,22694.13
2026-07-11 12:00:00+00:00,66.983,67.199,66.753,66.859,49578.13
2026-07-11 13:00:00+00:00,66.859,66.905,66.272,66.591,103415.01
2026-07-11 14:00:00+00:00,66.591,67.8,66.582,67.389,188754.89
2026-07-11 15:00:00+00:00,67.389,67.635,66.816,67.212,135124.9
2026-07-11 16:00:00+00:00,67.212,67.249,66.854,67.083,74785.78
2026-07-11 17:00:00+00:00,67.083,67.527,66.985,67.291,59950.07
2026-07-11 18:00:00+00:00,67.291,67.737,67.24,67.613,66866.78
2026-07-11 19:00:00+00:00,67.613,67.818,67.4,67.522,55256.43
2026-07-11 20:00:00+00:00,67.522,67.908,67.522,67.84,40723.81
2026-07-11 21:00:00+00:00,67.84,68.253,67.784,67.982,70977.56
2026-07-11 22:00:00+00:00,67.982,68.085,67.533,67.57,70884.51
2026-07-11 23:00:00+00:00,67.57,67.685,66.729,66.731,131418.18
2026-07-12 00:00:00+00:00,66.731,67.141,66.566,66.9,126441.79
2026-07-12 01:00:00+00:00,66.9,67.392,66.794,67.312,59400.12
2026-07-12 02:00:00+00:00,67.312,67.43,67.101,67.195,22517.61
2026-07-12 03:00:00+00:00,67.195,67.261,66.929,67.247,24825.27
2026-07-12 04:00:00+00:00,67.247,67.338,66.936,67.107,25741.75
2026-07-12 05:00:00+00:00,67.107,67.215,66.911,67.116,19496.88
2026-07-12 06:00:00+00:00,67.116,67.116,66.401,66.906,89408.92
2026-07-12 07:00:00+00:00,66.906,67.06,66.828,66.95,17208.08
2026-07-12 08:00:00+00:00,66.95,67.478,66.92,67.13,69186.23
2026-07-12 09:00:00+00:00,67.13,67.291,66.685,67.025,60751.32
2026-07-12 10:00:00+00:00,67.025,67.051,66.556,66.727,57586.46
2026-07-12 11:00:00+00:00,66.727,67.178,66.624,66.875,40061.39
2026-07-12 12:00:00+00:00,66.875,67.027,66.65,66.721,38445.6
2026-07-12 13:00:00+00:00,66.721,67.138,66.606,66.981,44576.71
2026-07-12 14:00:00+00:00,66.981,67.475,66.98,67.34,66723.45
2026-07-12 15:00:00+00:00,67.34,67.902,67.334,67.515,108379.48
2026-07-12 16:00:00+00:00,67.515,68.044,67.495,67.93,73451.38
2026-07-12 17:00:00+00:00,67.93,68.106,67.705,67.85,42889.89
2026-07-12 18:00:00+00:00,67.85,68.188,67.764,68.147,38067.67
2026-07-12 19:00:00+00:00,68.147,68.359,67.9,68.216,48980.95
2026-07-12 20:00:00+00:00,68.216,68.362,67.785,67.867,36827.27
2026-07-12 21:00:00+00:00,67.867,67.993,67.549,67.643,48648.41
2026-07-12 22:00:00+00:00,67.643,67.683,66.906,67.148,128945.8
2026-07-12 23:00:00+00:00,67.148,67.397,67.029,67.293,67486.51
2026-07-13 00:00:00+00:00,67.293,68.207,67.196,67.659,152495.26
2026-07-13 01:00:00+00:00,67.659,67.669,66.843,66.921,85393.69
2026-07-13 02:00:00+00:00,66.921,67.174,66.846,66.967,62202.53
2026-07-13 03:00:00+00:00,66.967,67.0,66.5,66.591,107222.77
2026-07-13 04:00:00+00:00,66.591,66.704,64.803,65.072,411306.38
2026-07-13 05:00:00+00:00,65.072,65.612,64.751,65.409,160573.62
2026-07-13 06:00:00+00:00,65.409,65.611,65.021,65.09,96169.62
2026-07-13 07:00:00+00:00,65.09,65.591,64.907,65.505,109784.92
2026-07-13 08:00:00+00:00,65.505,65.791,65.3,65.585,93812.61
2026-07-13 09:00:00+00:00,65.585,65.612,64.932,65.001,111802.05
2026-07-13 10:00:00+00:00,65.001,65.24,64.835,65.216,148365.31
2026-07-13 11:00:00+00:00,65.216,65.398,64.885,65.058,86601.62
2026-07-13 12:00:00+00:00,65.058,65.109,64.2,64.357,273050.18
2026-07-13 13:00:00+00:00,64.357,64.467,63.35,63.947,328105.76
2026-07-13 14:00:00+00:00,63.947,64.419,63.569,64.305,238994.35
2026-07-13 15:00:00+00:00,64.305,64.454,63.839,63.876,144873.66
2026-07-13 16:00:00+00:00,63.876,63.929,63.122,63.52,308825.9
2026-07-13 17:00:00+00:00,63.52,63.919,63.254,63.352,146196.34
2026-07-13 18:00:00+00:00,63.352,63.8,63.265,63.679,94953.61
2026-07-13 19:00:00+00:00,63.679,63.84,63.478,63.675,76930.15
2026-07-13 20:00:00+00:00,63.675,63.685,62.88,63.488,194176.96
2026-07-13 21:00:00+00:00,63.488,63.508,62.521,62.89,165631.05
2026-07-13 22:00:00+00:00,62.89,63.267,62.885,63.2,86160.14
2026-07-13 23:00:00+00:00,63.2,63.633,63.063,63.43,59570.27
2026-07-14 00:00:00+00:00,63.43,63.728,63.07,63.534,111833.24
2026-07-14 01:00:00+00:00,63.534,63.759,63.146,63.155,68933.8
2026-07-14 02:00:00+00:00,63.155,63.472,63.002,63.165,69002.34
2026-07-14 03:00:00+00:00,63.165,63.276,62.502,63.222,86732.65
2026-07-14 04:00:00+00:00,63.222,63.439,63.018,63.405,51286.86
2026-07-14 05:00:00+00:00,63.405,64.185,63.357,63.716,149016.72
2026-07-14 06:00:00+00:00,63.716,63.892,63.619,63.723,49378.12
2026-07-14 07:00:00+00:00,63.723,63.828,63.407,63.509,68650.04
2026-07-14 08:00:00+00:00,63.509,63.864,63.388,63.823,65556.68
2026-07-14 09:00:00+00:00,63.823,63.997,63.42,63.454,56167.49
2026-07-14 10:00:00+00:00,63.454,63.99,63.414,63.911,64685.89
2026-07-14 11:00:00+00:00,63.911,64.058,63.732,63.792,62112.73
2026-07-14 12:00:00+00:00,63.792,65.221,63.569,65.091,407304.61
2026-07-14 13:00:00+00:00,65.091,65.362,64.632,65.025,288105.98
2026-07-14 14:00:00+00:00,65.025,65.06,64.338,64.886,207123.37
2026-07-14 15:00:00+00:00,64.886,65.178,64.574,64.716,177554.79
2026-07-14 16:00:00+00:00,64.716,65.064,64.561,64.784,101936.66
2026-07-14 17:00:00+00:00,64.784,65.313,64.415,65.166,127622.4
2026-07-14 18:00:00+00:00,65.166,65.74,64.929,65.519,235981.37
2026-07-14 19:00:00+00:00,65.519,65.62,65.128,65.21,71940.92
2026-07-14 20:00:00+00:00,65.21,65.702,64.94,65.695,49694.78
2026-07-14 21:00:00+00:00,65.695,65.984,65.546,65.573,98880.57
2026-07-14 22:00:00+00:00,65.573,66.13,65.47,65.661,113716.41
2026-07-14 23:00:00+00:00,65.661,65.812,65.354,65.542,67877.51
2026-07-15 00:00:00+00:00,65.542,65.857,65.438,65.664,62389.96
2026-07-15 01:00:00+00:00,65.664,65.705,64.866,65.081,140588.7
2026-07-15 02:00:00+00:00,65.081,66.538,64.954,66.486,194478.97
2026-07-15 03:00:00+00:00,66.486,67.558,66.415,67.239,283544.99
2026-07-15 04:00:00+00:00,67.239,67.371,66.737,66.819,133641.52
2026-07-15 05:00:00+00:00,66.819,67.156,66.616,67.082,80247.27
2026-07-15 06:00:00+00:00,67.082,67.518,66.997,67.31,116016.52
2026-07-15 07:00:00+00:00,67.31,67.319,66.76,66.844,123626.48
2026-07-15 08:00:00+00:00,66.844,67.398,66.681,67.192,129187.42
2026-07-15 09:00:00+00:00,67.192,68.178,67.134,67.914,187505.5
2026-07-15 10:00:00+00:00,67.914,68.199,67.757,68.17,105008.41
2026-07-15 11:00:00+00:00,68.17,68.464,68.088,68.409,122753.3
2026-07-15 12:00:00+00:00,68.409,68.92,68.167,68.899,215473.46
2026-07-15 13:00:00+00:00,68.899,68.98,68.189,68.442,193780.32
2026-07-15 14:00:00+00:00,68.442,68.842,68.22,68.282,166846.51
2026-07-15 15:00:00+00:00,68.282,68.375,67.537,67.864,199060.45
2026-07-15 16:00:00+00:00,67.864,67.92,67.026,67.323,217555.0
2026-07-15 17:00:00+00:00,67.323,67.943,67.314,67.775,108481.38
2026-07-15 18:00:00+00:00,67.775,68.29,67.056,67.248,143540.91
2026-07-15 19:00:00+00:00,67.248,67.368,66.72,66.791,189482.56
2026-07-15 20:00:00+00:00,66.791,67.341,66.714,67.157,91438.47
2026-07-15 21:00:00+00:00,67.157,67.449,66.912,67.068,55073.03
2026-07-15 22:00:00+00:00,67.068,67.236,66.897,67.023,53186.4
2026-07-15 23:00:00+00:00,67.023,67.275,66.712,66.838,61487.3
2026-07-16 00:00:00+00:00,66.838,67.194,66.309,66.59,136279.27
2026-07-16 01:00:00+00:00,66.59,66.777,66.123,66.66,86428.02
2026-07-16 02:00:00+00:00,66.66,66.673,66.225,66.484,47144.94
2026-07-16 03:00:00+00:00,66.484,66.544,65.968,66.098,92722.86
2026-07-16 04:00:00+00:00,66.098,66.444,65.892,66.384,59385.28
