timestamp,open,high,low,close,volume
2025-09-08 13:00:00+00:00,111997.7,112349.3,111836.7,111865.9,5366.505
2025-09-08 14:00:00+00:00,111865.9,112733.0,111832.0,112592.9,5013.482
2025-09-08 15:00:00+00:00,112592.9,112871.4,112480.0,112587.3,3076.501
2025-09-08 16:00:00+00:00,112587.3,112630.0,112223.8,112348.8,3389.148
2025-09-08 17:00:00+00:00,112348.8,112488.0,112016.7,112154.5,1880.105
2025-09-08 18:00:00+00:00,112154.5,112468.1,112122.5,112412.7,1375.443
2025-09-08 19:00:00+00:00,112412.7,112412.7,111910.0,112036.8,1977.275
2025-09-08 20:00:00+00:00,112036.8,112092.7,111832.6,111906.0,1406.021
2025-09-08 21:00:00+00:00,111906.0,112304.1,111856.1,112289.6,1152.87
2025-09-08 22:00:00+00:00,112289.6,112470.1,112154.0,112196.3,1143.878
2025-09-08 23:00:00+00:00,112196.3,112258.3,111931.0,112011.3,765.925
2025-09-09 00:00:00+00:00,112011.3,112056.9,111375.1,111598.0,5689.798
2025-09-09 01:00:00+00:00,111598.0,111705.0,111201.1,111311.0,3807.315
2025-09-09 02:00:00+00:00,111311.0,111398.2,111059.9,111271.5,2206.549
2025-09-09 03:00:00+00:00,111271.5,111676.7,111179.9,111641.8,1908.029
2025-09-09 04:00:00+00:00,111641.8,112049.6,111551.0,111954.5,2976.611
2025-09-09 05:00:00+00:00,111954.5,112174.5,111775.2,112125.2,1712.92
2025-09-09 06:00:00+00:00,112125.2,113119.5,112087.7,112975.5,5882.71
2025-09-09 07:00:00+00:00,112975.5,113238.1,112692.2,112958.4,4667.441
2025-09-09 08:00:00+00:00,112958.4,113137.7,112840.0,112957.9,1709.635
2025-09-09 09:00:00+00:00,112957.9,113019.9,112860.0,112923.4,966.307
2025-09-09 10:00:00+00:00,112923.4,113004.6,112570.0,112670.1,2529.393
2025-09-09 11:00:00+00:00,112670.1,112751.5,112354.7,112388.7,1290.274
2025-09-09 12:00:00+00:00,112388.7,112776.2,112333.7,112615.3,1932.272
2025-09-09 13:00:00+00:00,112615.3,112893.6,112414.7,112700.0,2614.775
2025-09-09 14:00:00+00:00,112700.0,112900.0,111452.7,111697.0,11847.803
2025-09-09 15:00:00+00:00,111697.0,111793.3,110706.4,110821.8,9425.093
2025-09-09 16:00:00+00:00,110821.8,111087.0,110713.2,110900.1,2793.88
2025-09-09 17:00:00+00:00,110900.1,111147.1,110817.6,110976.6,1675.086
2025-09-09 18:00:00+00:00,110976.6,111262.0,110862.5,111088.4,2142.265
2025-09-09 19:00:00+00:00,111088.4,111346.1,111061.1,111232.9,1328.333
2025-09-09 20:00:00+00:00,111232.9,111498.6,111021.6,111495.5,2701.615
2025-09-09 21:00:00+00:00,111495.5,111698.0,111211.0,111254.5,1764.078
2025-09-09 22:00:00+00:00,111254.5,111601.0,111200.0,111509.7,1595.124
2025-09-09 23:00:00+00:00,111509.7,111540.0,111303.5,111500.0,774.398
2025-09-10 00:00:00+00:00,111500.0,111526.8,110878.1,110967.6,2585.898
2025-09-10 01:00:00+00:00,110967.6,111173.1,110865.0,110965.1,1449.192
2025-09-10 02:00:00+00:00,110965.1,111526.0,110965.0,111377.3,2245.83
2025-09-10 03:00:00+00:00,111377.3,111550.0,111337.4,111506.3,1061.027
2025-09-10 04:00:00+00:00,111506.3,111611.9,111350.3,111486.1,897.41
2025-09-10 05:00:00+00:00,111486.1,111714.3,111255.8,111536.3,3272.119
2025-09-10 06:00:00+00:00,111536.3,111927.7,111351.7,111750.1,2251.692
2025-09-10 07:00:00+00:00,111750.1,112542.7,111710.0,112486.6,4251.653
2025-09-10 08:00:00+00:00,112486.6,112812.3,112282.0,112335.8,5450.223
2025-09-10 09:00:00+00:00,112335.8,112386.0,112045.6,112220.9,2391.862
2025-09-10 10:00:00+00:00,112220.9,112395.6,112153.1,112222.2,1414.517
2025-09-10 11:00:00+00:00,112222.2,112366.7,112084.0,112267.2,1261.178
2025-09-10 12:00:00+00:00,112267.2,113510.0,112262.9,113380.3,13675.572
2025-09-10 13:00:00+00:00,113380.3,114250.0,113343.5,113889.1,11856.659
2025-09-10 14:00:00+00:00,113889.1,114217.4,113740.0,113854.9,4749.954
2025-09-10 15:00:00+00:00,113854.9,114060.1,113667.3,113811.9,2643.197
2025-09-10 16:00:00+00:00,113811.9,113894.0,113510.0,113712.4,3076.795
2025-09-10 17:00:00+00:00,113712.4,114035.0,113361.3,113671.7,2464.513
2025-09-10 18:00:00+00:00,113671.7,113841.9,113283.5,113545.1,3657.456
2025-09-10 19:00:00+00:00,113545.1,113582.7,113100.0,113514.1,2414.108
2025-09-10 20:00:00+00:00,113514.1,113958.7,113485.3,113515.8,2791.611
2025-09-10 21:00:00+00:00,113515.8,113780.0,113464.0,113765.9,1645.954
2025-09-10 22:00:00+00:00,113765.9,113934.0,113650.8,113830.0,1335.081
2025-09-10 23:00:00+00:00,113830.0,113969.0,113725.3,113890.0,1497.94
2025-09-11 00:00:00+00:00,113890.0,113943.5,113608.1,113820.5,923.641
2025-09-11 01:00:00+00:00,113820.5,114126.2,113765.4,113840.8,1527.02
2025-09-11 02:00:00+00:00,113840.8,113926.8,113659.7,113765.4,1117.425
2025-09-11 03:00:00+00:00,113765.4,114394.7,113762.5,114340.9,2661.452
2025-09-11 04:00:00+00:00,114340.9,114361.3,114013.6,114114.8,1776.955
2025-09-11 05:00:00+00:00,114114.8,114283.0,113902.5,114207.2,2290.196
2025-09-11 06:00:00+00:00,114207.2,114414.6,114003.2,114277.5,1316.068
2025-09-11 07:00:00+00:00,114277.5,114282.5,113895.1,114039.0,2380.441
2025-09-11 08:00:00+00:00,114039.0,114152.1,113913.0,113995.6,1505.005
2025-09-11 09:00:00+00:00,113995.6,114019.9,113710.1,113848.4,3597.143
2025-09-11 10:00:00+00:00,113848.4,114059.2,113828.8,113995.0,1484.801
2025-09-11 11:00:00+00:00,113995.0,114050.0,113850.7,113965.1,1307.054
2025-09-11 12:00:00+00:00,113965.1,114499.5,113242.0,113941.3,14370.928
2025-09-11 13:00:00+00:00,113941.3,114709.0,113381.6,114600.5,10572.488
2025-09-11 14:00:00+00:00,114600.5,114650.0,113889.6,114419.3,5703.564
2025-09-11 15:00:00+00:00,114419.3,114670.0,113939.4,114117.6,3734.185
2025-09-11 16:00:00+00:00,114117.6,114538.6,114117.5,114433.4,2008.47
2025-09-11 17:00:00+00:00,114433.4,114559.2,114248.3,114539.7,1458.957
2025-09-11 18:00:00+00:00,114539.7,114572.5,114046.8,114260.1,1563.899
2025-09-11 19:00:00+00:00,114260.1,114470.6,114122.4,114369.0,1085.63
2025-09-11 20:00:00+00:00,114369.0,114440.3,114183.0,114358.1,1310.305
2025-09-11 21:00:00+00:00,114358.1,114485.0,114337.6,114437.1,588.169
2025-09-11 22:00:00+00:00,114437.1,115224.9,114384.2,115036.3,6217.46
2025-09-11 23:00:00+00:00,115036.3,115446.1,115036.3,115440.1,3018.734
2025-09-12 00:00:00+00:00,115440.1,116249.9,115352.1,115768.1,8203.936
2025-09-12 01:00:00+00:00,115768.1,115953.6,115301.9,115322.6,4656.718
2025-09-12 02:00:00+00:00,115322.6,115597.0,115206.1,115331.5,2242.952
2025-09-12 03:00:00+00:00,115331.5,115380.4,115001.0,115138.7,2705.09
2025-09-12 04:00:00+00:00,115138.7,115478.9,115043.4,115316.5,2394.072
2025-09-12 05:00:00+00:00,115316.5,115620.2,115271.2,115559.4,2149.294
2025-09-12 06:00:00+00:00,115559.4,115559.4,115210.0,115249.9,1646.476
2025-09-12 07:00:00+00:00,115249.9,115367.1,115050.0,115056.6,1326.968
2025-09-12 08:00:00+00:00,115056.6,115240.0,114911.9,115017.0,2702.888
2025-09-12 09:00:00+00:00,115017.0,115100.0,114834.4,115002.0,1564.269
2025-09-12 10:00:00+00:00,115002.0,115039.0,114878.4,114926.0,959.825
2025-09-12 11:00:00+00:00,114926.0,115139.0,114837.6,114885.7,1894.86
2025-09-12 12:00:00+00:00,114885.7,115138.0,114700.8,115045.9,2408.739
2025-09-12 13:00:00+00:00,115045.9,115175.1,114775.3,115107.0,2142.301
2025-09-12 14:00:00+00:00,115107.0,115441.9,114816.9,115219.0,4177.13
2025-09-12 15:00:00+00:00,115219.0,115248.0,114869.0,115061.8,2020.644
2025-09-12 16:00:00+00:00,115061.8,115478.8,114974.4,115434.7,2196.312
2025-09-12 17:00:00+00:00,115434.7,115895.7,115330.0,115756.0,4370.804
2025-09-12 18:00:00+00:00,115756.0,116456.0,115702.0,116434.1,4648.011
2025-09-12 19:00:00+00:00,116434.1,116600.0,116185.0,116560.0,3397.184
2025-09-12 20:00:00+00:00,116560.0,116560.1,115888.5,116078.6,3736.594
2025-09-12 21:00:00+00:00,116078.6,116086.6,115630.5,115773.9,2353.405
2025-09-12 22:00:00+00:00,115773.9,116289.9,115773.9,115953.5,2034.761
2025-09-12 23:00:00+00:00,115953.5,116129.6,115854.5,115972.0,1403.009
2025-09-13 00:00:00+00:00,115972.0,116222.0,115883.8,116138.4,1397.538
2025-09-13 01:00:00+00:00,116138.4,116221.9,115451.5,115693.5,3066.48
2025-09-13 02:00:00+00:00,115693.5,115966.3,115609.8,115833.3,2032.873
2025-09-13 03:00:00+00:00,115833.3,115972.2,115809.2,115907.8,638.325
2025-09-13 04:00:00+00:00,115907.8,115907.9,115628.0,115646.2,754.584
2025-09-13 05:00:00+00:00,115646.2,115802.8,115594.0,115665.8,1049.802
2025-09-13 06:00:00+00:00,115665.8,115760.1,115600.0,115690.4,754.052
2025-09-13 07:00:00+00:00,115690.4,115801.0,115634.6,115713.7,682.237
2025-09-13 08:00:00+00:00,115713.7,116010.0,115709.7,115915.9,1098.758
2025-09-13 09:00:00+00:00,115915.9,115997.0,115804.8,115970.1,1214.062
2025-09-13 10:00:00+00:00,115970.1,116147.1,115850.3,115890.6,1628.349
2025-09-13 11:00:00+00:00,115890.6,115961.1,115827.2,115923.7,628.392
2025-09-13 12:00:00+00:00,115923.7,116012.1,115807.7,115943.6,725.225
2025-09-13 13:00:00+00:00,115943.6,115950.7,115561.6,115714.7,1637.161
2025-09-13 14:00:00+00:00,115714.7,115909.1,115561.2,115750.1,1779.813
2025-09-13 15:00:00+00:00,115750.1,115886.0,115576.5,115729.5,1034.839
2025-09-13 16:00:00+00:00,115729.5,115775.6,114978.2,115274.9,5579.231
2025-09-13 17:00:00+00:00,115274.9,115536.4,115109.5,115495.7,2373.999
2025-09-13 18:00:00+00:00,115495.7,115600.0,115348.5,115568.1,962.326
2025-09-13 19:00:00+00:00,115568.1,115739.9,115505.0,115733.2,1562.897
2025-09-13 20:00:00+00:00,115733.2,115972.2,115733.1,115835.5,2372.526
2025-09-13 21:00:00+00:00,115835.5,115936.9,115781.3,115854.2,537.315
2025-09-13 22:00:00+00:00,115854.2,115891.2,115693.4,115817.8,846.627
2025-09-13 23:00:00+00:00,115817.8,115941.5,115779.3,115849.6,716.104
2025-09-14 00:00:00+00:00,115849.6,115955.2,115750.2,115872.7,686.052
2025-09-14 01:00:00+00:00,115872.7,115935.8,115663.6,115897.1,668.789
2025-09-14 02:00:00+00:00,115897.1,116057.7,115666.2,115799.8,2577.533
2025-09-14 03:00:00+00:00,115799.8,115813.2,115581.5,115617.2,1084.729
2025-09-14 04:00:00+00:00,115617.2,115723.2,115380.0,115683.3,2343.217
2025-09-14 05:00:00+00:00,115683.3,115882.7,115667.5,115801.3,961.022
2025-09-14 06:00:00+00:00,115801.3,115889.8,115624.8,115677.3,1551.612
2025-09-14 07:00:00+00:00,115677.3,115786.3,115655.7,115737.0,667.231
2025-09-14 08:00:00+00:00,115737.0,115950.6,115691.0,115889.0,918.087
2025-09-14 09:00:00+00:00,115889.0,116117.8,115843.3,115991.4,1312.536
2025-09-14 10:00:00+00:00,115991.4,116081.3,115894.0,115984.8,677.609
2025-09-14 11:00:00+00:00,115984.8,116064.0,115690.0,115750.0,1507.026
2025-09-14 12:00:00+00:00,115750.0,115820.7,115598.4,115719.5,864.414
2025-09-14 13:00:00+00:00,115719.5,115737.6,115150.1,115286.3,3393.23
2025-09-14 14:00:00+00:00,115286.3,115666.7,115100.0,115350.4,3244.774
2025-09-14 15:00:00+00:00,115350.4,115382.0,115142.5,115167.0,1379.046
2025-09-14 16:00:00+00:00,115167.0,115492.4,115135.3,115431.3,1351.896
2025-09-14 17:00:00+00:00,115431.3,115617.6,115353.5,115510.5,898.752
2025-09-14 18:00:00+00:00,115510.5,115510.6,115302.1,115337.3,697.357
2025-09-14 19:00:00+00:00,115337.3,115593.0,115260.1,115593.0,732.782
2025-09-14 20:00:00+00:00,115593.0,115800.0,115568.9,115753.3,880.424
2025-09-14 21:00:00+00:00,115753.3,116049.9,115552.3,116018.7,1602.136
2025-09-14 22:00:00+00:00,116018.7,116036.6,115761.2,115962.4,1150.299
2025-09-14 23:00:00+00:00,115962.4,115962.5,115060.1,115214.4,3538.677
2025-09-15 00:00:00+00:00,115214.4,115228.1,114905.7,115025.1,2864.765
2025-09-15 01:00:00+00:00,115025.1,115233.9,114741.6,115168.3,3643.507
2025-09-15 02:00:00+00:00,115168.3,115401.6,115150.5,115320.0,1265.65
2025-09-15 03:00:00+00:00,115320.0,115530.0,115294.3,115381.9,656.602
2025-09-15 04:00:00+00:00,115381.9,116150.4,115340.0,116013.9,3579.938
2025-09-15 05:00:00+00:00,116013.9,116547.2,115958.3,116478.3,3602.473
2025-09-15 06:00:00+00:00,116478.3,116761.3,115982.1,116073.8,5444.99
2025-09-15 07:00:00+00:00,116073.8,116360.0,115519.2,115770.0,6008.597
2025-09-15 08:00:00+00:00,115770.0,115775.6,114633.2,114690.5,6888.339
2025-09-15 09:00:00+00:00,114690.5,115151.1,114526.9,114806.4,5837.007
2025-09-15 10:00:00+00:00,114806.4,114887.4,114656.8,114703.9,1776.616
2025-09-15 11:00:00+00:00,114703.9,115150.0,114672.4,115006.0,2286.068
2025-09-15 12:00:00+00:00,115006.0,115031.7,114616.8,114686.0,1674.09
2025-09-15 13:00:00+00:00,114686.0,115049.2,114316.3,114604.2,5985.427
2025-09-15 14:00:00+00:00,114604.2,114999.8,114401.0,114622.5,3516.807
2025-09-15 15:00:00+00:00,114622.5,114876.6,114340.0,114801.3,3069.482
2025-09-15 16:00:00+00:00,114801.3,114888.0,114524.7,114621.2,2394.336
2025-09-15 17:00:00+00:00,114621.2,115087.5,114552.4,115075.9,2086.918
2025-09-15 18:00:00+00:00,115075.9,115326.0,114843.0,115277.9,2489.521
2025-09-15 19:00:00+00:00,115277.9,115551.2,114924.7,115259.9,3240.896
2025-09-15 20:00:00+00:00,115259.9,115470.9,115158.0,115347.2,1095.418
2025-09-15 21:00:00+00:00,115347.2,115494.2,115217.0,115463.9,735.285
2025-09-15 22:00:00+00:00,115463.9,115570.2,115169.0,115246.7,944.206
2025-09-15 23:00:00+00:00,115246.7,115439.8,115181.0,115315.6,527.994
2025-09-16 00:00:00+00:00,115315.6,115315.7,114888.0,115041.9,1371.013
2025-09-16 01:00:00+00:00,115041.9,115481.7,114960.1,114987.1,1921.886
2025-09-16 02:00:00+00:00,114987.1,115200.7,114978.0,114988.0,569.68
2025-09-16 03:00:00+00:00,114988.0,115400.0,114988.0,115268.4,941.514
2025-09-16 04:00:00+00:00,115268.4,115532.5,114894.6,115474.6,1861.324
2025-09-16 05:00:00+00:00,115474.6,115927.1,115405.8,115906.3,3137.686
2025-09-16 06:00:00+00:00,115906.3,115982.1,115550.0,115721.5,2548.582
2025-09-16 07:00:00+00:00,115721.5,115860.0,115689.7,115796.4,1324.295
2025-09-16 08:00:00+00:00,115796.4,115949.0,115482.3,115629.9,1761.864
2025-09-16 09:00:00+00:00,115629.9,115692.8,115399.9,115435.9,846.992
2025-09-16 10:00:00+00:00,115435.9,115545.5,115300.0,115313.5,1560.841
2025-09-16 11:00:00+00:00,115313.5,115375.8,115134.1,115225.1,2264.222
2025-09-16 12:00:00+00:00,115225.1,115411.4,115215.9,115385.7,1345.317
2025-09-16 13:00:00+00:00,115385.7,115512.3,114688.0,115159.9,6278.617
2025-09-16 14:00:00+00:00,115159.9,115267.4,114760.0,115230.4,4471.687
2025-09-16 15:00:00+00:00,115230.4,115870.0,114964.6,115869.9,3008.733
2025-09-16 16:00:00+00:00,115869.9,116047.9,115561.8,116043.1,3480.349
2025-09-16 17:00:00+00:00,116043.1,116883.6,116025.3,116413.5,8871.364
2025-09-16 18:00:00+00:00,116413.5,116741.0,116167.5,116376.8,3289.426
2025-09-16 19:00:00+00:00,116376.8,116789.9,116335.2,116753.3,1707.315
2025-09-16 20:00:00+00:00,116753.3,116860.0,116651.1,116779.0,1944.48
2025-09-16 21:00:00+00:00,116779.0,116947.3,116547.6,116748.1,1657.624
2025-09-16 22:00:00+00:00,116748.1,116911.7,116655.0,116800.0,1444.85
2025-09-16 23:00:00+00:00,116800.0,116867.0,116557.5,116748.9,1124.973
2025-09-17 00:00:00+00:00,116748.9,116789.7,116502.4,116523.9,988.865
2025-09-17 01:00:00+00:00,116523.9,116719.3,116462.0,116615.0,1045.206
2025-09-17 02:00:00+00:00,116615.0,117050.0,116501.5,116623.3,1877.42
2025-09-17 03:00:00+00:00,116623.3,116703.6,116298.4,116300.3,2175.02
2025-09-17 04:00:00+00:00,116300.3,116436.1,116100.0,116259.2,1690.716
2025-09-17 05:00:00+00:00,116259.2,117159.2,116252.4,117059.2,5524.976
2025-09-17 06:00:00+00:00,117059.2,117233.0,116921.9,117167.4,2294.662
2025-09-17 07:00:00+00:00,117167.4,117239.5,117062.5,117118.2,1740.399
2025-09-17 08:00:00+00:00,117118.2,117146.8,116625.9,116813.3,3757.994
2025-09-17 09:00:00+00:00,116813.3,116813.3,116519.6,116519.7,1266.824
2025-09-17 10:00:00+00:00,116519.7,116581.4,116205.8,116329.0,1883.43
2025-09-17 11:00:00+00:00,116329.0,116333.0,116200.0,116203.2,1771.62
2025-09-17 12:00:00+00:00,116203.2,116489.0,116045.3,116146.9,3110.512
2025-09-17 13:00:00+00:00,116146.9,116283.0,115831.0,116051.8,4589.068
2025-09-17 14:00:00+00:00,116051.8,116190.0,115337.8,115548.7,6137.868
2025-09-17 15:00:00+00:00,115548.7,115833.4,115476.0,115822.7,2222.227
2025-09-17 16:00:00+00:00,115822.7,115822.7,115317.2,115593.5,3121.673
