timestamp,open,high,low,close,volume
2025-09-11 17:00:00+00:00,2.9953,3.0128,2.9907,3.0124,5501148.0
2025-09-11 18:00:00+00:00,3.0124,3.0332,3.0064,3.0232,11540500.0
2025-09-11 19:00:00+00:00,3.0232,3.0321,3.0197,3.0247,8854361.0
2025-09-11 20:00:00+00:00,3.0247,3.0281,3.0097,3.0111,7918611.0
2025-09-11 21:00:00+00:00,3.0111,3.0229,3.0098,3.0128,5031529.0
2025-09-11 22:00:00+00:00,3.0128,3.0279,3.0119,3.0227,6752911.0
2025-09-11 23:00:00+00:00,3.0227,3.0489,3.0227,3.0387,14438052.0
2025-09-12 00:00:00+00:00,3.0387,3.0711,3.0322,3.0533,24478040.0
2025-09-12 01:00:00+00:00,3.0533,3.0675,3.0363,3.0383,10594458.0
2025-09-12 02:00:00+00:00,3.0383,3.0532,3.0373,3.0435,6910415.0
2025-09-12 03:00:00+00:00,3.0435,3.047,3.0306,3.0364,8231539.0
2025-09-12 04:00:00+00:00,3.0364,3.0549,3.0276,3.053,7795032.0
2025-09-12 05:00:00+00:00,3.053,3.0727,3.0473,3.0716,12160072.0
2025-09-12 06:00:00+00:00,3.0716,3.0716,3.0479,3.0506,11375363.0
2025-09-12 07:00:00+00:00,3.0506,3.0721,3.0466,3.0661,9403058.0
2025-09-12 08:00:00+00:00,3.0661,3.0706,3.0471,3.0544,8710620.0
2025-09-12 09:00:00+00:00,3.0544,3.0565,3.0428,3.0474,7178562.0
2025-09-12 10:00:00+00:00,3.0474,3.0495,3.0382,3.0424,5827760.0
2025-09-12 11:00:00+00:00,3.0424,3.0516,3.036,3.0383,5655949.0
2025-09-12 12:00:00+00:00,3.0383,3.0433,3.0236,3.0399,9677496.0
2025-09-12 13:00:00+00:00,3.0399,3.0444,3.0257,3.0398,7564518.0
2025-09-12 14:00:00+00:00,3.0398,3.0643,3.0325,3.0379,15275478.0
2025-09-12 15:00:00+00:00,3.0379,3.0387,3.0165,3.0267,12723462.0
2025-09-12 16:00:00+00:00,3.0267,3.0415,3.0211,3.04,9106368.0
2025-09-12 17:00:00+00:00,3.04,3.072,3.034,3.0647,16799521.0
2025-09-12 18:00:00+00:00,3.0647,3.078,3.0591,3.078,11818103.0
2025-09-12 19:00:00+00:00,3.078,3.0928,3.0653,3.0889,13487008.0
2025-09-12 20:00:00+00:00,3.0889,3.1374,3.0818,3.1228,31262894.0
2025-09-12 21:00:00+00:00,3.1228,3.1259,3.0846,3.0929,17098632.0
2025-09-12 22:00:00+00:00,3.0929,3.1258,3.0929,3.111,17200056.0
2025-09-12 23:00:00+00:00,3.111,3.1124,3.0995,3.1052,7047578.0
2025-09-13 00:00:00+00:00,3.1052,3.1074,3.092,3.102,8334399.0
2025-09-13 01:00:00+00:00,3.102,3.1244,3.0934,3.0965,12082448.0
2025-09-13 02:00:00+00:00,3.0965,3.1068,3.0893,3.1021,5537532.0
2025-09-13 03:00:00+00:00,3.1021,3.1167,3.0996,3.1138,5407261.0
2025-09-13 04:00:00+00:00,3.1138,3.1159,3.105,3.1059,4981464.0
2025-09-13 05:00:00+00:00,3.1059,3.1129,3.0989,3.1004,7855269.0
2025-09-13 06:00:00+00:00,3.1004,3.1158,3.0997,3.1154,6286455.0
2025-09-13 07:00:00+00:00,3.1154,3.1219,3.1111,3.1166,6109349.0
2025-09-13 08:00:00+00:00,3.1166,3.1448,3.1096,3.1433,15188355.0
2025-09-13 09:00:00+00:00,3.1433,3.1846,3.1391,3.179,39489555.0
2025-09-13 10:00:00+00:00,3.179,3.1864,3.1595,3.1632,24201355.0
2025-09-13 11:00:00+00:00,3.1632,3.1765,3.1506,3.1724,12074286.0
2025-09-13 12:00:00+00:00,3.1724,3.1819,3.1642,3.1707,8987454.0
2025-09-13 13:00:00+00:00,3.1707,3.179,3.117,3.1417,31695044.0
2025-09-13 14:00:00+00:00,3.1417,3.1567,3.1201,3.1469,16942013.0
2025-09-13 15:00:00+00:00,3.1469,3.1568,3.1218,3.1339,13266759.0
2025-09-13 16:00:00+00:00,3.1339,3.1423,3.1057,3.1104,21194094.0
2025-09-13 17:00:00+00:00,3.1104,3.1175,3.0882,3.112,21220755.0
2025-09-13 18:00:00+00:00,3.112,3.1184,3.101,3.1141,6222465.0
2025-09-13 19:00:00+00:00,3.1141,3.1177,3.1074,3.1107,5259533.0
2025-09-13 20:00:00+00:00,3.1107,3.1215,3.1089,3.1173,6026423.0
2025-09-13 21:00:00+00:00,3.1173,3.1273,3.1162,3.1198,4221974.0
2025-09-13 22:00:00+00:00,3.1198,3.1232,3.1133,3.1201,3404808.0
2025-09-13 23:00:00+00:00,3.1201,3.1281,3.1168,3.1186,5842947.0
2025-09-14 00:00:00+00:00,3.1186,3.1201,3.1015,3.1098,5738911.0
2025-09-14 01:00:00+00:00,3.1098,3.1174,3.082,3.1145,15001699.0
2025-09-14 02:00:00+00:00,3.1145,3.1263,3.1055,3.1217,8589158.0
2025-09-14 03:00:00+00:00,3.1217,3.1234,3.0916,3.0943,9213692.0
2025-09-14 04:00:00+00:00,3.0943,3.104,3.0746,3.0987,16175102.0
2025-09-14 05:00:00+00:00,3.0987,3.1077,3.0966,3.1069,3086040.0
2025-09-14 06:00:00+00:00,3.1069,3.1085,3.0818,3.0909,13152443.0
2025-09-14 07:00:00+00:00,3.0909,3.0909,3.0744,3.0834,5368663.0
2025-09-14 08:00:00+00:00,3.0834,3.0895,3.0736,3.0836,6122290.0
2025-09-14 09:00:00+00:00,3.0836,3.0947,3.08,3.0891,3758175.0
2025-09-14 10:00:00+00:00,3.0891,3.0905,3.08,3.0839,3477756.0
2025-09-14 11:00:00+00:00,3.0839,3.0869,3.0532,3.0582,19789977.0
2025-09-14 12:00:00+00:00,3.0582,3.0663,3.0389,3.0497,13862655.0
2025-09-14 13:00:00+00:00,3.0497,3.0525,3.0249,3.0365,14705846.0
2025-09-14 14:00:00+00:00,3.0365,3.0487,3.0091,3.0243,26527072.0
2025-09-14 15:00:00+00:00,3.0243,3.0383,3.013,3.0306,11908817.0
2025-09-14 16:00:00+00:00,3.0306,3.0457,3.0272,3.042,6905691.0
2025-09-14 17:00:00+00:00,3.042,3.0588,3.0371,3.053,8460004.0
2025-09-14 18:00:00+00:00,3.053,3.0534,3.0317,3.0359,6657464.0
2025-09-14 19:00:00+00:00,3.0359,3.0459,3.0285,3.0371,8128744.0
2025-09-14 20:00:00+00:00,3.0371,3.0429,3.0324,3.037,2487531.0
2025-09-14 21:00:00+00:00,3.037,3.0512,3.0261,3.0473,7044938.0
2025-09-14 22:00:00+00:00,3.0473,3.0576,3.0375,3.05,9541880.0
2025-09-14 23:00:00+00:00,3.05,3.0501,3.024,3.0272,7104285.0
2025-09-15 00:00:00+00:00,3.0272,3.0447,3.0261,3.0343,7130075.0
2025-09-15 01:00:00+00:00,3.0343,3.0475,3.0111,3.0393,11663639.0
2025-09-15 02:00:00+00:00,3.0393,3.0493,3.032,3.0353,5490591.0
2025-09-15 03:00:00+00:00,3.0353,3.0517,3.0338,3.0472,4491642.0
2025-09-15 04:00:00+00:00,3.0472,3.0566,3.0424,3.0504,10772635.0
2025-09-15 05:00:00+00:00,3.0504,3.0664,3.0481,3.0653,8537937.0
2025-09-15 06:00:00+00:00,3.0653,3.0657,3.0237,3.0346,14674796.0
2025-09-15 07:00:00+00:00,3.0346,3.0481,3.0109,3.0223,17618811.0
2025-09-15 08:00:00+00:00,3.0223,3.0233,2.9527,2.958,79813339.0
2025-09-15 09:00:00+00:00,2.958,2.9826,2.9513,2.9762,18721013.0
2025-09-15 10:00:00+00:00,2.9762,2.9808,2.9651,2.9783,8637112.0
2025-09-15 11:00:00+00:00,2.9783,2.9991,2.9752,2.9977,9447265.0
2025-09-15 12:00:00+00:00,2.9977,2.9997,2.9848,2.9882,13786380.0
2025-09-15 13:00:00+00:00,2.9882,3.0418,2.9826,3.0212,32056799.0
2025-09-15 14:00:00+00:00,3.0212,3.0292,3.0026,3.0038,18860464.0
2025-09-15 15:00:00+00:00,3.0038,3.0396,2.999,3.0262,32604128.0
2025-09-15 16:00:00+00:00,3.0262,3.035,3.0009,3.005,15754190.0
2025-09-15 17:00:00+00:00,3.005,3.0158,2.991,3.0078,13019334.0
2025-09-15 18:00:00+00:00,3.0078,3.0106,2.9935,3.0072,7049349.0
2025-09-15 19:00:00+00:00,3.0072,3.0149,2.9846,2.9864,10484639.0
2025-09-15 20:00:00+00:00,2.9864,2.9974,2.9783,2.9965,6120600.0
2025-09-15 21:00:00+00:00,2.9965,3.0028,2.9883,2.9975,3146286.0
2025-09-15 22:00:00+00:00,2.9975,2.9998,2.9852,2.9898,5756514.0
2025-09-15 23:00:00+00:00,2.9898,2.9973,2.9839,2.9955,3906077.0
2025-09-16 00:00:00+00:00,2.9955,2.9955,2.9753,2.985,5410601.0
2025-09-16 01:00:00+00:00,2.985,2.9982,2.9821,2.9839,5908346.0
2025-09-16 02:00:00+00:00,2.9839,2.9921,2.9783,2.9784,3721500.0
2025-09-16 03:00:00+00:00,2.9784,2.9886,2.9764,2.9777,4443249.0
2025-09-16 04:00:00+00:00,2.9777,2.9813,2.9627,2.9799,7760778.0
2025-09-16 05:00:00+00:00,2.9799,3.0066,2.9779,3.0034,8830509.0
2025-09-16 06:00:00+00:00,3.0034,3.0042,2.9768,2.9822,9896638.0
2025-09-16 07:00:00+00:00,2.9822,3.0127,2.9819,3.0067,7871718.0
2025-09-16 08:00:00+00:00,3.0067,3.0496,3.0025,3.0332,30181985.0
2025-09-16 09:00:00+00:00,3.0332,3.038,3.0194,3.0279,9561586.0
2025-09-16 10:00:00+00:00,3.0279,3.0347,3.0156,3.0204,9353533.0
2025-09-16 11:00:00+00:00,3.0204,3.0325,3.0199,3.0278,5394772.0
2025-09-16 12:00:00+00:00,3.0278,3.0388,3.0235,3.036,7984500.0
2025-09-16 13:00:00+00:00,3.036,3.0474,2.9984,3.0238,33163270.0
2025-09-16 14:00:00+00:00,3.0238,3.0305,3.0018,3.0275,18423970.0
2025-09-16 15:00:00+00:00,3.0275,3.041,3.02,3.0382,7773893.0
2025-09-16 16:00:00+00:00,3.0382,3.0494,3.0289,3.0453,9182658.0
2025-09-16 17:00:00+00:00,3.0453,3.0578,3.0405,3.0463,13577553.0
2025-09-16 18:00:00+00:00,3.0463,3.0507,3.0336,3.0389,5181449.0
2025-09-16 19:00:00+00:00,3.0389,3.0522,3.0338,3.0502,8227111.0
2025-09-16 20:00:00+00:00,3.0502,3.0503,3.0404,3.046,3498140.0
2025-09-16 21:00:00+00:00,3.046,3.055,3.0455,3.0531,4240866.0
2025-09-16 22:00:00+00:00,3.0531,3.0568,3.0434,3.0457,4188341.0
2025-09-16 23:00:00+00:00,3.0457,3.0469,3.0343,3.0365,3961522.0
2025-09-17 00:00:00+00:00,3.0365,3.0415,3.0318,3.0351,4550625.0
2025-09-17 01:00:00+00:00,3.0351,3.0444,3.0334,3.0391,2972695.0
2025-09-17 02:00:00+00:00,3.0391,3.0468,3.0302,3.0361,11296518.0
2025-09-17 03:00:00+00:00,3.0361,3.0368,3.0144,3.0156,8529658.0
2025-09-17 04:00:00+00:00,3.0156,3.0192,3.0042,3.0102,6369714.0
2025-09-17 05:00:00+00:00,3.0102,3.0198,3.0051,3.019,10032354.0
2025-09-17 06:00:00+00:00,3.019,3.024,3.0124,3.0224,7817192.0
2025-09-17 07:00:00+00:00,3.0224,3.0384,3.019,3.0334,9560211.0
2025-09-17 08:00:00+00:00,3.0334,3.0335,3.0125,3.0192,10992877.0
2025-09-17 09:00:00+00:00,3.0192,3.0192,3.0121,3.0132,3396752.0
