timestamp,open,high,low,close,volume
2026-06-05 03:00:00+00:00,63.674,64.024,61.559,61.754,662126.14
2026-06-05 04:00:00+00:00,61.754,63.489,61.254,63.324,739037.31
2026-06-05 05:00:00+00:00,63.324,63.825,60.764,61.53,820165.23
2026-06-05 06:00:00+00:00,61.53,61.998,59.139,60.784,1285608.89
2026-06-05 07:00:00+00:00,60.784,62.921,58.894,62.702,1434553.41
2026-06-05 08:00:00+00:00,62.702,62.71,60.856,61.33,451250.61
2026-06-05 09:00:00+00:00,61.33,62.428,61.083,61.643,527537.02
2026-06-05 10:00:00+00:00,61.643,61.934,60.814,61.861,350085.8
2026-06-05 11:00:00+00:00,61.861,62.642,61.254,61.691,308203.63
2026-06-05 12:00:00+00:00,61.691,62.598,61.142,62.455,336634.47
2026-06-05 13:00:00+00:00,62.455,62.911,60.586,60.786,681476.53
2026-06-05 14:00:00+00:00,60.786,63.493,60.761,61.332,817602.18
2026-06-05 15:00:00+00:00,61.332,61.484,57.2,57.796,1678524.12
2026-06-05 16:00:00+00:00,57.796,60.406,57.035,59.644,1420475.51
2026-06-05 17:00:00+00:00,59.644,59.971,57.58,57.935,690859.54
2026-06-05 18:00:00+00:00,57.935,58.32,56.638,57.221,617494.76
2026-06-05 19:00:00+00:00,57.221,58.933,56.659,58.507,605989.13
2026-06-05 20:00:00+00:00,58.507,59.775,58.063,59.442,378902.43
2026-06-05 21:00:00+00:00,59.442,60.639,59.037,59.727,241520.1
2026-06-05 22:00:00+00:00,59.727,60.249,58.995,59.447,226854.45
2026-06-05 23:00:00+00:00,59.447,59.955,58.753,59.702,210417.66
2026-06-06 00:00:00+00:00,59.702,60.922,59.582,60.728,230696.65
2026-06-06 01:00:00+00:00,60.728,61.136,59.565,59.566,266046.33
2026-06-06 02:00:00+00:00,59.566,59.911,59.024,59.596,200184.95
2026-06-06 03:00:00+00:00,59.596,59.631,58.639,58.839,205769.7
2026-06-06 04:00:00+00:00,58.839,59.235,57.366,58.187,490801.79
2026-06-06 05:00:00+00:00,58.187,59.574,57.5,59.394,354019.54
2026-06-06 06:00:00+00:00,59.394,59.991,59.034,59.485,231518.2
2026-06-06 07:00:00+00:00,59.485,60.499,59.211,59.876,244509.46
2026-06-06 08:00:00+00:00,59.876,60.979,59.439,59.955,213025.21
2026-06-06 09:00:00+00:00,59.955,60.278,59.082,59.371,185686.41
2026-06-06 10:00:00+00:00,59.371,59.405,58.136,58.53,270391.06
2026-06-06 11:00:00+00:00,58.53,59.809,58.495,59.64,208079.03
2026-06-06 12:00:00+00:00,59.64,59.931,58.824,59.28,199473.41
2026-06-06 13:00:00+00:00,59.28,59.324,58.493,58.636,158415.04
2026-06-06 14:00:00+00:00,58.636,58.988,58.245,58.369,145320.81
2026-06-06 15:00:00+00:00,58.369,58.616,57.603,58.291,313900.33
2026-06-06 16:00:00+00:00,58.291,58.7,57.696,57.845,228550.92
2026-06-06 17:00:00+00:00,57.845,58.144,56.97,57.191,240896.69
2026-06-06 18:00:00+00:00,57.191,57.666,56.419,56.9,323820.51
2026-06-06 19:00:00+00:00,56.9,57.099,55.542,55.561,526018.81
2026-06-06 20:00:00+00:00,55.561,56.647,55.455,56.452,241157.5
2026-06-06 21:00:00+00:00,56.452,56.993,56.452,56.615,129253.53
2026-06-06 22:00:00+00:00,56.615,56.792,56.021,56.445,124554.31
2026-06-06 23:00:00+00:00,56.445,56.942,56.142,56.494,106337.99
2026-06-07 00:00:00+00:00,56.494,57.586,55.945,57.131,641043.8
2026-06-07 01:00:00+00:00,57.131,58.5,57.016,58.066,438893.96
2026-06-07 02:00:00+00:00,58.066,58.306,57.506,57.903,185685.3
2026-06-07 03:00:00+00:00,57.903,58.3,57.376,57.816,226370.06
2026-06-07 04:00:00+00:00,57.816,59.184,57.511,59.124,344839.19
2026-06-07 05:00:00+00:00,59.124,59.792,58.949,59.45,266535.6
2026-06-07 06:00:00+00:00,59.45,59.818,59.283,59.72,162183.24
2026-06-07 07:00:00+00:00,59.72,59.998,59.347,59.84,173431.18
2026-06-07 08:00:00+00:00,59.84,60.398,59.595,59.894,281558.14
2026-06-07 09:00:00+00:00,59.894,60.439,58.911,58.98,343185.5
2026-06-07 10:00:00+00:00,58.98,59.252,58.556,58.823,175123.22
2026-06-07 11:00:00+00:00,58.823,59.4,58.512,58.853,128692.93
2026-06-07 12:00:00+00:00,58.853,58.91,56.545,57.795,871770.16
2026-06-07 13:00:00+00:00,57.795,57.97,57.277,57.874,175697.86
2026-06-07 14:00:00+00:00,57.874,59.19,57.874,58.931,481127.71
2026-06-07 15:00:00+00:00,58.931,59.135,57.744,58.414,440338.72
2026-06-07 16:00:00+00:00,58.414,58.793,58.053,58.477,180521.66
2026-06-07 17:00:00+00:00,58.477,59.191,58.441,58.959,129181.18
2026-06-07 18:00:00+00:00,58.959,59.45,58.649,58.696,181967.76
2026-06-07 19:00:00+00:00,58.696,58.738,56.851,57.56,362651.88
2026-06-07 20:00:00+00:00,57.56,58.638,57.433,58.383,163175.49
2026-06-07 21:00:00+00:00,58.383,58.678,58.001,58.366,74130.32
2026-06-07 22:00:00+00:00,58.366,59.919,58.218,58.856,376556.6
2026-06-07 23:00:00+00:00,58.856,59.779,58.658,59.715,157078.36
2026-06-08 00:00:00+00:00,59.715,61.941,59.524,61.187,1001039.09
2026-06-08 01:00:00+00:00,61.187,61.204,59.269,60.009,547982.11
2026-06-08 02:00:00+00:00,60.009,61.673,59.821,61.538,395218.31
2026-06-08 03:00:00+00:00,61.538,62.074,60.77,61.296,300034.98
2026-06-08 04:00:00+00:00,61.296,61.39,60.167,60.591,221042.88
2026-06-08 05:00:00+00:00,60.591,61.491,60.59,61.49,229673.59
2026-06-08 06:00:00+00:00,61.49,63.234,61.474,63.1,404175.24
2026-06-08 07:00:00+00:00,63.1,63.417,62.658,63.029,230304.56
2026-06-08 08:00:00+00:00,63.029,63.149,61.01,61.468,897349.99
2026-06-08 09:00:00+00:00,61.468,61.666,61.0,61.401,229425.09
2026-06-08 10:00:00+00:00,61.401,61.823,61.131,61.407,207689.03
2026-06-08 11:00:00+00:00,61.407,62.419,61.084,62.108,289750.96
2026-06-08 12:00:00+00:00,62.108,62.969,61.241,62.889,366999.8
2026-06-08 13:00:00+00:00,62.889,64.955,62.365,64.535,1418698.36
2026-06-08 14:00:00+00:00,64.535,65.044,64.122,64.683,496167.75
2026-06-08 15:00:00+00:00,64.683,65.765,64.34,64.785,614836.6
2026-06-08 16:00:00+00:00,64.785,64.997,63.514,63.695,364723.98
2026-06-08 17:00:00+00:00,63.695,64.394,63.286,64.129,226579.02
2026-06-08 18:00:00+00:00,64.129,64.691,63.884,64.381,196436.16
2026-06-08 19:00:00+00:00,64.381,64.688,63.331,63.662,318387.57
2026-06-08 20:00:00+00:00,63.662,63.927,63.193,63.925,180209.68
2026-06-08 21:00:00+00:00,63.925,64.552,63.732,64.049,164853.37
2026-06-08 22:00:00+00:00,64.049,64.102,62.756,63.232,319649.55
2026-06-08 23:00:00+00:00,63.232,63.776,63.05,63.775,204454.5
2026-06-09 00:00:00+00:00,63.775,63.989,62.038,62.148,338972.46
2026-06-09 01:00:00+00:00,62.148,62.933,61.838,62.75,220356.57
2026-06-09 02:00:00+00:00,62.75,62.897,61.407,62.311,179050.33
2026-06-09 03:00:00+00:00,62.311,62.75,61.28,61.602,226528.09
2026-06-09 04:00:00+00:00,61.602,62.174,60.804,61.873,374635.53
2026-06-09 05:00:00+00:00,61.873,62.549,61.181,61.944,210643.63
2026-06-09 06:00:00+00:00,61.944,62.443,61.4,61.787,168583.64
2026-06-09 07:00:00+00:00,61.787,62.328,61.672,62.189,160982.13
2026-06-09 08:00:00+00:00,62.189,62.875,61.434,62.555,237465.05
2026-06-09 09:00:00+00:00,62.555,62.765,61.847,62.275,169510.79
2026-06-09 10:00:00+00:00,62.275,62.467,61.736,62.116,134070.58
2026-06-09 11:00:00+00:00,62.116,62.182,61.558,61.779,135071.37
2026-06-09 12:00:00+00:00,61.779,62.306,61.756,62.08,184009.41
2026-06-09 13:00:00+00:00,62.08,62.281,60.537,60.563,518739.54
2026-06-09 14:00:00+00:00,60.563,60.833,59.306,59.935,643080.68
2026-06-09 15:00:00+00:00,59.935,60.461,58.62,58.878,596211.14
2026-06-09 16:00:00+00:00,58.878,59.485,58.433,58.793,493194.18
2026-06-09 17:00:00+00:00,58.793,59.371,58.668,59.045,261402.05
2026-06-09 18:00:00+00:00,59.045,59.296,58.59,58.92,182134.59
2026-06-09 19:00:00+00:00,58.92,59.286,57.864,58.592,325918.35
2026-06-09 20:00:00+00:00,58.592,59.438,58.301,59.4,187266.09
2026-06-09 21:00:00+00:00,59.4,59.458,57.661,57.961,255326.13
2026-06-09 22:00:00+00:00,57.961,58.34,57.515,57.605,191334.95
2026-06-09 23:00:00+00:00,57.605,57.909,57.3,57.772,128832.52
2026-06-10 00:00:00+00:00,57.772,58.162,54.711,57.096,726212.79
2026-06-10 01:00:00+00:00,57.096,57.327,56.55,57.285,251679.29
2026-06-10 02:00:00+00:00,57.285,57.423,55.556,55.741,319722.11
2026-06-10 03:00:00+00:00,55.741,57.001,55.714,56.574,175135.69
2026-06-10 04:00:00+00:00,56.574,56.616,55.24,55.529,220204.7
2026-06-10 05:00:00+00:00,55.529,55.714,55.047,55.351,263592.22
2026-06-10 06:00:00+00:00,55.351,55.676,55.053,55.19,170777.34
2026-06-10 07:00:00+00:00,55.19,56.222,55.089,55.684,275987.3
2026-06-10 08:00:00+00:00,55.684,55.83,55.201,55.755,168605.84
2026-06-10 09:00:00+00:00,55.755,56.1,55.3,55.937,199883.96
2026-06-10 10:00:00+00:00,55.937,56.56,55.358,56.377,218944.66
2026-06-10 11:00:00+00:00,56.377,56.557,55.528,55.62,230437.75
2026-06-10 12:00:00+00:00,55.62,56.717,54.726,56.193,654253.29
2026-06-10 13:00:00+00:00,56.193,58.052,55.934,57.428,768333.45
2026-06-10 14:00:00+00:00,57.428,58.296,57.237,58.017,577073.49
2026-06-10 15:00:00+00:00,58.017,58.253,56.576,57.453,563942.5
2026-06-10 16:00:00+00:00,57.453,57.484,55.542,55.697,516628.26
2026-06-10 17:00:00+00:00,55.697,56.323,54.863,55.548,556889.86
2026-06-10 18:00:00+00:00,55.548,55.757,54.072,54.686,502112.96
2026-06-10 19:00:00+00:00,54.686,54.818,53.568,53.893,480999.5
2026-06-10 20:00:00+00:00,53.893,54.291,53.494,53.709,274911.44
2026-06-10 21:00:00+00:00,53.709,54.108,53.109,53.301,311317.56
2026-06-10 22:00:00+00:00,53.301,53.562,52.583,53.255,393038.63
2026-06-10 23:00:00+00:00,53.255,53.639,52.643,53.289,228603.4
2026-06-11 00:00:00+00:00,53.289,53.736,52.816,53.233,224974.33
2026-06-11 01:00:00+00:00,53.233,54.616,53.233,54.528,360248.37
2026-06-11 02:00:00+00:00,54.528,54.553,53.538,54.133,199556.61
2026-06-11 03:00:00+00:00,54.133,55.312,53.978,55.152,264630.16
2026-06-11 04:00:00+00:00,55.152,55.19,54.384,54.724,227867.18
2026-06-11 05:00:00+00:00,54.724,55.624,54.313,55.516,273834.31
2026-06-11 06:00:00+00:00,55.516,56.343,55.447,55.516,283356.0
2026-06-11 07:00:00+00:00,55.516,56.022,55.355,55.551,208066.3
2026-06-11 08:00:00+00:00,55.551,56.306,55.482,56.013,194903.89
2026-06-11 09:00:00+00:00,56.013,56.213,55.55,56.067,158339.7
2026-06-11 10:00:00+00:00,56.067,56.233,55.61,55.903,125979.58
2026-06-11 11:00:00+00:00,55.903,57.116,55.851,56.816,442806.91
2026-06-11 12:00:00+00:00,56.816,57.013,55.688,56.248,374035.74
2026-06-11 13:00:00+00:00,56.248,57.545,56.046,57.004,348436.9
2026-06-11 14:00:00+00:00,57.004,57.181,56.234,56.462,238599.63
2026-06-11 15:00:00+00:00,56.462,57.298,56.137,56.72,237502.15
2026-06-11 16:00:00+00:00,56.72,56.853,56.101,56.224,191219.58
2026-06-11 17:00:00+00:00,56.224,58.869,55.805,58.377,733476.09
2026-06-11 18:00:00+00:00,58.377,58.681,57.492,58.311,525632.37
2026-06-11 19:00:00+00:00,58.311,59.589,57.975,58.643,489782.68
2026-06-11 20:00:00+00:00,58.643,59.088,58.131,58.321,277642.48
2026-06-11 21:00:00+00:00,58.321,59.137,58.31,58.836,205420.92
2026-06-11 22:00:00+00:00,58.836,59.23,58.52,58.551,159927.88
2026-06-11 23:00:00+00:00,58.551,59.6,58.282,58.945,223694.76
2026-06-12 00:00:00+00:00,58.945,59.763,58.847,59.198,169441.55
2026-06-12 01:00:00+00:00,59.198,59.198,58.24,58.408,153870.86
2026-06-12 02:00:00+00:00,58.408,59.466,58.197,59.32,148140.79
2026-06-12 03:00:00+00:00,59.32,59.479,58.906,59.226,118056.99
2026-06-12 04:00:00+00:00,59.226,59.438,58.604,58.67,195880.22
2026-06-12 05:00:00+00:00,58.67,58.732,58.022,58.049,182983.13
2026-06-12 06:00:00+00:00,58.049,58.227,56.82,57.128,495056.24
2026-06-12 07:00:00+00:00,57.128,57.473,56.782,56.951,162046.95
2026-06-12 08:00:00+00:00,56.951,58.655,56.925,58.621,251494.67
2026-06-12 09:00:00+00:00,58.621,59.365,58.281,59.178,221625.88
2026-06-12 10:00:00+00:00,59.178,59.469,58.629,59.081,259085.75
2026-06-12 11:00:00+00:00,59.081,59.586,58.995,59.217,145527.98
2026-06-12 12:00:00+00:00,59.217,60.732,59.003,60.369,426614.45
2026-06-12 13:00:00+00:00,60.369,60.726,59.279,59.668,363441.19
2026-06-12 14:00:00+00:00,59.668,60.46,59.283,60.421,354281.0
2026-06-12 15:00:00+00:00,60.421,61.21,59.701,59.742,453855.05
2026-06-12 16:00:00+00:00,59.742,61.488,59.4,61.002,587661.84
2026-06-12 17:00:00+00:00,61.002,62.436,60.97,61.884,452005.64
2026-06-12 18:00:00+00:00,61.884,62.139,61.05,61.134,250317.17
2026-06-12 19:00:00+00:00,61.134,61.218,60.456,60.79,152184.22
2026-06-12 20:00:00+00:00,60.79,61.337,60.5,60.81,181650.5
2026-06-12 21:00:00+00:00,60.81,61.161,60.133,60.497,146786.8
2026-06-12 22:00:00+00:00,60.497,60.9,60.23,60.654,158075.89
2026-06-12 23:00:00+00:00,60.654,60.696,59.223,59.278,269625.99
2026-06-13 00:00:00+00:00,59.278,59.364,58.86,59.28,156334.61
2026-06-13 01:00:00+00:00,59.28,59.476,58.911,59.396,97018.79
2026-06-13 02:00:00+00:00,59.396,59.697,59.121,59.214,119668.29
2026-06-13 03:00:00+00:00,59.214,59.305,58.269,58.569,234724.61
2026-06-13 04:00:00+00:00,58.569,58.641,57.828,57.935,143443.93
2026-06-13 05:00:00+00:00,57.935,58.016,57.233,57.839,243339.86
2026-06-13 06:00:00+00:00,57.839,58.822,57.82,58.723,244917.82
2026-06-13 07:00:00+00:00,58.723,58.981,58.363,58.759,172547.86
2026-06-13 08:00:00+00:00,58.759,59.212,58.56,58.871,162626.58
2026-06-13 09:00:00+00:00,58.871,58.947,58.25,58.382,112773.09
2026-06-13 10:00:00+00:00,58.382,58.506,57.806,58.05,172543.58
2026-06-13 11:00:00+00:00,58.05,58.778,57.938,58.625,158366.23
2026-06-13 12:00:00+00:00,58.625,59.556,58.492,59.425,227152.27
2026-06-13 13:00:00+00:00,59.425,59.665,58.906,59.009,186750.98
2026-06-13 14:00:00+00:00,59.009,60.257,58.931,60.234,239280.76
2026-06-13 15:00:00+00:00,60.234,60.439,59.755,59.902,210504.04
2026-06-13 16:00:00+00:00,59.902,60.27,59.45,60.138,212959.04
2026-06-13 17:00:00+00:00,60.138,60.199,58.96,58.999,200401.6
2026-06-13 18:00:00+00:00,58.999,59.889,58.868,59.861,158153.89
2026-06-13 19:00:00+00:00,59.861,60.004,59.623,59.865,73689.09
2026-06-13 20:00:00+00:00,59.865,59.997,59.628,59.909,37671.82
2026-06-13 21:00:00+00:00,59.909,60.748,59.772,60.5,105863.54
2026-06-13 22:00:00+00:00,60.5,60.535,60.201,60.223,54992.57
2026-06-13 23:00:00+00:00,60.223,60.873,60.108,60.665,111023.42
2026-06-14 00:00:00+00:00,60.665,60.939,60.385,60.858,72434.93
2026-06-14 01:00:00+00:00,60.858,61.115,60.502,60.577,73178.1
2026-06-14 02:00:00+00:00,60.577,61.222,60.5,60.801,116284.75
2026-06-14 03:00:00+00:00,60.801,60.91,60.301,60.571,76479.02
2026-06-14 04:00:00+00:00,60.571,60.643,59.921,60.106,106173.48
2026-06-14 05:00:00+00:00,60.106,60.232,59.839,59.938,114840.16
2026-06-14 06:00:00+00:00,59.938,60.316,59.635,59.879,137344.16
2026-06-14 07:00:00+00:00,59.879,60.566,59.781,60.078,163619.65
2026-06-14 08:00:00+00:00,60.078,60.342,59.676,60.238,151641.69
2026-06-14 09:00:00+00:00,60.238,60.86,59.896,60.834,195972.14
2026-06-14 10:00:00+00:00,60.834,61.589,60.503,61.006,370927.9
2026-06-14 11:00:00+00:00,61.006,61.253,60.55,61.019,242938.98
2026-06-14 12:00:00+00:00,61.019,61.338,60.643,60.856,148014.4
2026-06-14 13:00:00+00:00,60.856,61.292,60.579,61.044,125145.91
2026-06-14 14:00:00+00:00,61.044,61.075,59.603,60.288,317688.19
2026-06-14 15:00:00+00:00,60.288,60.715,60.208,60.225,129615.76
2026-06-14 16:00:00+00:00,60.225,60.506,59.91,59.945,108260.88
2026-06-14 17:00:00+00:00,59.945,60.369,59.735,59.784,88549.69
2026-06-14 18:00:00+00:00,59.784,60.419,59.617,60.343,100084.09
2026-06-14 19:00:00+00:00,60.343,60.773,60.177,60.494,88904.8
2026-06-14 20:00:00+00:00,60.494,60.733,60.232,60.469,74854.55
2026-06-14 21:00:00+00:00,60.469,63.701,60.334,63.003,638701.12
2026-06-14 22:00:00+00:00,63.003,63.628,62.211,62.996,625611.68
2026-06-14 23:00:00+00:00,62.996,64.085,62.93,63.857,255528.54
2026-06-15 00:00:00+00:00,63.857,64.255,63.448,63.93,260231.1
2026-06-15 01:00:00+00:00,63.93,63.969,63.089,63.569,168688.13
2026-06-15 02:00:00+00:00,63.569,64.995,63.415,64.774,355355.94
2026-06-15 03:00:00+00:00,64.774,65.294,64.53,65.265,186080.48
2026-06-15 04:00:00+00:00,65.265,65.739,64.745,64.81,291457.77
2026-06-15 05:00:00+00:00,64.81,65.133,64.518,64.745,142899.97
2026-06-15 06:00:00+00:00,64.745,65.208,64.382,65.174,212547.21
2026-06-15 07:00:00+00:00,65.174,65.837,64.782,65.192,291836.13
2026-06-15 08:00:00+00:00,65.192,65.985,65.071,65.961,198394.09
2026-06-15 09:00:00+00:00,65.961,66.586,65.541,66.485,421625.39
2026-06-15 10:00:00+00:00,66.485,68.083,66.378,67.778,402168.87
2026-06-15 11:00:00+00:00,67.778,68.464,67.554,67.91,318331.51
2026-06-15 12:00:00+00:00,67.91,68.3,67.291,67.996,306342.89
2026-06-15 13:00:00+00:00,67.996,68.2,66.84,66.925,362284.67
2026-06-15 14:00:00+00:00,66.925,68.104,66.619,67.969,339052.06
2026-06-15 15:00:00+00:00,67.969,68.371,67.301,67.99,275404.94
2026-06-15 16:00:00+00:00,67.99,68.4,67.458,68.33,384709.71
2026-06-15 17:00:00+00:00,68.33,68.69,67.831,68.066,211347.27
2026-06-15 18:00:00+00:00,68.066,68.37,67.634,67.929,114492.46
2026-06-15 19:00:00+00:00,67.929,68.231,66.952,67.145,212488.44
2026-06-15 20:00:00+00:00,67.145,67.662,66.954,67.371,120637.99
2026-06-15 21:00:00+00:00,67.371,68.188,67.286,68.061,77906.23
2026-06-15 22:00:00+00:00,68.061,68.35,66.407,66.442,317124.76
2026-06-15 23:00:00+00:00,66.442,66.931,66.027,66.859,161287.07
2026-06-16 00:00:00+00:00,66.859,67.565,66.335,67.29,184145.39
2026-06-16 01:00:00+00:00,67.29,67.676,67.059,67.3,176877.4
2026-06-16 02:00:00+00:00,67.3,67.616,66.778,67.463,150068.73
2026-06-16 03:00:00+00:00,67.463,69.76,67.338,69.742,464482.83
2026-06-16 04:00:00+00:00,69.742,70.489,69.018,70.38,282059.54
2026-06-16 05:00:00+00:00,70.38,72.273,70.305,71.78,475017.73
2026-06-16 06:00:00+00:00,71.78,72.755,71.504,72.694,390525.3
2026-06-16 07:00:00+00:00,72.694,73.063,71.852,72.949,304880.47
2026-06-16 08:00:00+00:00,72.949,74.038,72.534,73.711,334490.39
2026-06-16 09:00:00+00:00,73.711,73.949,72.966,73.44,251132.51
2026-06-16 10:00:00+00:00,73.44,76.479,73.245,75.351,690970.87
2026-06-16 11:00:00+00:00,75.351,76.088,74.42,75.571,484376.52
2026-06-16 12:00:00+00:00,75.571,76.993,74.829,76.938,538281.62
2026-06-16 13:00:00+00:00,76.938,76.938,75.289,75.778,541570.04
2026-06-16 14:00:00+00:00,75.778,76.516,73.26,73.44,903809.27
2026-06-16 15:00:00+00:00,73.44,75.116,73.333,74.874,429956.93
2026-06-16 16:00:00+00:00,74.874,75.289,73.332,73.678,449787.68
2026-06-16 17:00:00+00:00,73.678,74.268,72.752,73.979,327763.04
2026-06-16 18:00:00+00:00,73.979,75.004,72.435,72.787,478755.32
2026-06-16 19:00:00+00:00,72.787,73.422,72.03,72.449,401375.57
2026-06-16 20:00:00+00:00,72.449,73.402,72.066,73.348,180358.73
2026-06-16 21:00:00+00:00,73.348,73.651,72.79,73.42,93385.33
2026-06-16 22:00:00+00:00,73.42,73.946,72.92,73.416,146186.35
2026-06-16 23:00:00+00:00,73.416,73.797,72.865,73.565,98834.59
2026-06-17 00:00:00+00:00,73.565,73.87,72.555,72.761,189903.69
2026-06-17 01:00:00+00:00,72.761,74.769,72.747,74.378,264047.42
2026-06-17 02:00:00+00:00,74.378,74.862,74.014,74.776,180492.19
2026-06-17 03:00:00+00:00,74.776,75.049,74.253,74.445,164610.25
2026-06-17 04:00:00+00:00,74.445,75.322,74.269,74.459,190782.28
2026-06-17 05:00:00+00:00,74.459,74.713,73.404,74.301,238445.19
2026-06-17 06:00:00+00:00,74.301,74.335,72.808,73.381,258769.44
2026-06-17 07:00:00+00:00,73.381,73.78,72.945,73.418,237088.55
2026-06-17 08:00:00+00:00,73.418,73.499,72.15,72.391,330861.03
2026-06-17 09:00:00+00:00,72.391,73.176,72.3,73.049,215268.07
2026-06-17 10:00:00+00:00,73.049,73.059,72.039,72.242,178689.8
2026-06-17 11:00:00+00:00,72.242,72.417,70.643,70.994,506805.77
2026-06-17 12:00:00+00:00,70.994,71.639,69.876,71.406,562752.21
2026-06-17 13:00:00+00:00,71.406,72.348,70.927,71.69,339666.54
2026-06-17 14:00:00+00:00,71.69,72.613,71.223,72.111,404785.25
2026-06-17 15:00:00+00:00,72.111,74.563,71.827,74.33,547602.56
2026-06-17 16:00:00+00:00,74.33,76.639,74.33,75.259,1031495.18
2026-06-17 17:00:00+00:00,75.259,75.435,73.779,74.324,534557.77
2026-06-17 18:00:00+00:00,74.324,75.293,72.718,73.627,902863.99
2026-06-17 19:00:00+00:00,73.627,74.0,70.918,72.222,1339920.76
2026-06-17 20:00:00+00:00,72.222,72.772,71.506,72.364,484350.05
2026-06-17 21:00:00+00:00,72.364,72.613,70.396,71.042,452681.39
2026-06-17 22:00:00+00:00,71.042,71.537,70.179,70.938,426443.02
2026-06-17 23:00:00+00:00,70.938,71.748,70.919,71.106,153156.04
2026-06-18 00:00:00+00:00,71.106,72.483,71.026,72.271,262654.71
2026-06-18 01:00:00+00:00,72.271,73.732,72.011,72.379,558924.95
2026-06-18 02:00:00+00:00,72.379,72.741,71.935,72.47,153098.07
2026-06-18 03:00:00+00:00,72.47,72.517,70.637,70.963,480806.92
2026-06-18 04:00:00+00:00,70.963,71.12,68.661,69.234,682385.09
2026-06-18 05:00:00+00:00,69.234,69.726,68.531,69.691,358233.67
2026-06-18 06:00:00+00:00,69.691,71.248,69.506,71.166,343012.92
2026-06-18 07:00:00+00:00,71.166,71.631,70.58,71.495,283983.32
2026-06-18 08:00:00+00:00,71.495,72.749,71.109,71.836,583388.08
2026-06-18 09:00:00+00:00,71.836,72.785,71.667,71.826,349751.83
2026-06-18 10:00:00+00:00,71.826,72.594,71.261,72.163,339881.63
2026-06-18 11:00:00+00:00,72.163,72.585,70.523,70.905,385146.89
2026-06-18 12:00:00+00:00,70.905,72.036,70.66,71.671,274781.01
2026-06-18 13:00:00+00:00,71.671,72.296,70.237,70.621,546853.26
2026-06-18 14:00:00+00:00,70.621,70.88,68.973,69.288,637191.71
2026-06-18 15:00:00+00:00,69.288,69.333,67.318,67.502,772998.5
2026-06-18 16:00:00+00:00,67.502,68.237,66.82,67.47,625041.66
2026-06-18 17:00:00+00:00,67.47,67.618,66.504,66.58,450802.5
2026-06-18 18:00:00+00:00,66.58,68.275,66.52,67.83,405283.49
2026-06-18 19:00:00+00:00,67.83,68.695,67.622,68.128,275625.53
2026-06-18 20:00:00+00:00,68.128,69.252,68.122,68.84,262997.53
2026-06-18 21:00:00+00:00,68.84,68.97,67.184,67.951,409910.99
2026-06-18 22:00:00+00:00,67.951,68.045,67.595,67.748,116412.96
2026-06-18 23:00:00+00:00,67.748,68.507,67.265,68.312,290559.03
2026-06-19 00:00:00+00:00,68.312,68.319,67.635,67.691,94992.59
2026-06-19 01:00:00+00:00,67.691,67.769,66.729,67.652,228016.79
2026-06-19 02:00:00+00:00,67.652,68.166,66.974,68.15,163416.12
2026-06-19 03:00:00+00:00,68.15,68.263,66.619,66.742,333364.3
2026-06-19 04:00:00+00:00,66.742,67.665,65.527,65.729,662389.94
2026-06-19 05:00:00+00:00,65.729,66.809,65.713,66.764,203231.98
2026-06-19 06:00:00+00:00,66.764,67.775,66.462,67.652,406083.4
2026-06-19 07:00:00+00:00,67.652,67.752,66.185,66.534,254472.24
2026-06-19 08:00:00+00:00,66.534,67.678,66.534,67.412,187387.07
2026-06-19 09:00:00+00:00,67.412,67.697,66.624,66.679,242436.86
2026-06-19 10:00:00+00:00,66.679,67.224,66.371,67.035,141764.32
2026-06-19 11:00:00+00:00,67.035,67.628,66.688,67.351,150875.71
2026-06-19 12:00:00+00:00,67.351,68.359,66.443,68.314,523450.56
2026-06-19 13:00:00+00:00,68.314,69.376,67.355,68.78,471305.11
2026-06-19 14:00:00+00:00,68.78,69.126,67.77,68.772,292669.0
2026-06-19 15:00:00+00:00,68.772,69.54,68.729,69.318,308548.2
2026-06-19 16:00:00+00:00,69.318,70.774,69.205,69.696,540963.59
2026-06-19 17:00:00+00:00,69.696,70.721,69.112,70.524,412453.58
2026-06-19 18:00:00+00:00,70.524,71.346,70.203,70.604,290710.08
2026-06-19 19:00:00+00:00,70.604,71.356,70.292,70.5,245586.54
2026-06-19 20:00:00+00:00,70.5,70.935,69.669,70.277,218297.71
2026-06-19 21:00:00+00:00,70.277,70.554,69.143,69.344,169426.74
2026-06-19 22:00:00+00:00,69.344,70.173,68.9,69.888,207351.75
2026-06-19 23:00:00+00:00,69.888,70.492,69.438,70.265,179482.16
2026-06-20 00:00:00+00:00,70.265,70.382,69.074,69.22,189026.26
2026-06-20 01:00:00+00:00,69.22,69.634,68.727,69.354,213462.68
2026-06-20 02:00:00+00:00,69.354,69.406,68.401,68.52,185439.34
2026-06-20 03:00:00+00:00,68.52,69.212,68.5,68.934,115495.18
2026-06-20 04:00:00+00:00,68.934,70.069,68.656,70.022,170749.36
2026-06-20 05:00:00+00:00,70.022,70.588,69.873,70.304,185843.74
2026-06-20 06:00:00+00:00,70.304,70.927,70.293,70.433,144413.46
2026-06-20 07:00:00+00:00,70.433,70.552,69.797,69.966,197540.63
2026-06-20 08:00:00+00:00,69.966,70.983,69.916,70.707,219083.79
2026-06-20 09:00:00+00:00,70.707,70.875,70.163,70.75,136904.87
