timestamp,open,high,low,close,volume
2026-06-06 14:00:00+00:00,60779.8,60995.0,60740.7,60761.9,1332.227
2026-06-06 15:00:00+00:00,60761.9,60902.1,60350.6,60754.3,4291.884
2026-06-06 16:00:00+00:00,60754.3,60950.0,60428.9,60751.6,3130.775
2026-06-06 17:00:00+00:00,60751.6,60818.5,60456.2,60548.4,2409.073
2026-06-06 18:00:00+00:00,60548.4,60721.3,60365.4,60604.9,1820.456
2026-06-06 19:00:00+00:00,60604.9,60750.0,60500.0,60557.8,1155.522
2026-06-06 20:00:00+00:00,60557.8,60726.3,60484.3,60679.1,1285.012
2026-06-06 21:00:00+00:00,60679.1,60967.8,60671.2,60720.1,2088.559
2026-06-06 22:00:00+00:00,60720.1,60790.2,60394.0,60510.0,1651.972
2026-06-06 23:00:00+00:00,60510.0,60914.5,60510.0,60855.6,1963.84
2026-06-07 00:00:00+00:00,60855.6,60962.0,60711.1,60752.2,1222.669
2026-06-07 01:00:00+00:00,60752.2,61633.7,60728.7,61451.0,7576.042
2026-06-07 02:00:00+00:00,61451.0,61547.3,61150.2,61470.5,2636.852
2026-06-07 03:00:00+00:00,61470.5,61747.0,61382.1,61668.6,2448.568
2026-06-07 04:00:00+00:00,61668.6,61879.9,61443.2,61851.7,1919.091
2026-06-07 05:00:00+00:00,61851.7,62169.0,61609.6,61711.1,4185.482
2026-06-07 06:00:00+00:00,61711.1,62239.0,61580.0,62071.6,3702.532
2026-06-07 07:00:00+00:00,62071.6,62381.8,61950.1,62368.6,3031.884
2026-06-07 08:00:00+00:00,62368.6,62950.0,62220.1,62820.2,6678.061
2026-06-07 09:00:00+00:00,62820.2,62872.9,62380.1,62507.9,3481.472
2026-06-07 10:00:00+00:00,62507.9,62545.1,62270.0,62337.4,2422.429
2026-06-07 11:00:00+00:00,62337.4,62731.3,62325.4,62598.2,2511.334
2026-06-07 12:00:00+00:00,62598.2,62617.3,61524.5,61869.4,11342.813
2026-06-07 13:00:00+00:00,61869.4,61878.5,61622.8,61671.4,2466.115
2026-06-07 14:00:00+00:00,61671.4,62303.8,61668.2,61871.0,4666.941
2026-06-07 15:00:00+00:00,61871.0,62191.6,61636.0,62070.7,3175.303
2026-06-07 16:00:00+00:00,62070.7,62313.4,61930.5,62052.8,2194.397
2026-06-07 17:00:00+00:00,62052.8,62303.6,62013.5,62124.8,1564.168
2026-06-07 18:00:00+00:00,62124.8,62264.4,61976.5,61996.6,1052.093
2026-06-07 19:00:00+00:00,61996.6,62003.8,61138.5,61299.8,7944.998
2026-06-07 20:00:00+00:00,61299.8,61940.6,61178.7,61840.9,4242.449
2026-06-07 21:00:00+00:00,61840.9,61994.5,61614.1,61749.9,3219.427
2026-06-07 22:00:00+00:00,61749.9,64250.0,61685.0,62833.6,21486.058
2026-06-07 23:00:00+00:00,62833.6,63437.5,62771.5,63306.5,3123.302
2026-06-08 00:00:00+00:00,63306.5,63842.9,63110.2,63604.2,3719.167
2026-06-08 01:00:00+00:00,63604.2,63623.1,62678.8,63183.8,3828.36
2026-06-08 02:00:00+00:00,63183.8,63231.4,62880.5,63093.0,1773.771
2026-06-08 03:00:00+00:00,63093.0,63432.1,62929.8,63095.9,1865.876
2026-06-08 04:00:00+00:00,63095.9,63141.4,62600.1,62650.1,1985.566
2026-06-08 05:00:00+00:00,62650.1,62792.9,62374.0,62736.1,2879.831
2026-06-08 06:00:00+00:00,62736.1,63118.0,62701.4,62963.9,2416.693
2026-06-08 07:00:00+00:00,62963.9,63331.4,62778.0,63263.5,2976.585
2026-06-08 08:00:00+00:00,63263.5,63263.5,62951.3,63105.5,1635.146
2026-06-08 09:00:00+00:00,63105.5,63571.6,63093.4,63466.2,3145.052
2026-06-08 10:00:00+00:00,63466.2,63536.0,63064.5,63129.4,2908.675
2026-06-08 11:00:00+00:00,63129.4,63888.6,63010.3,63451.4,5189.049
2026-06-08 12:00:00+00:00,63451.4,63935.0,62672.7,63840.0,10509.74
2026-06-08 13:00:00+00:00,63840.0,63932.6,63330.3,63726.4,5826.68
2026-06-08 14:00:00+00:00,63726.4,64070.0,63534.4,63940.9,5568.437
2026-06-08 15:00:00+00:00,63940.9,64220.9,63671.1,63745.6,6715.108
2026-06-08 16:00:00+00:00,63745.6,64025.9,63434.8,63501.6,4056.076
2026-06-08 17:00:00+00:00,63501.6,63623.5,63226.3,63526.1,3681.355
2026-06-08 18:00:00+00:00,63526.1,63665.3,63303.0,63438.5,1704.968
2026-06-08 19:00:00+00:00,63438.5,63573.9,63320.1,63342.1,1261.11
2026-06-08 20:00:00+00:00,63342.1,63456.4,63065.9,63456.3,3026.192
2026-06-08 21:00:00+00:00,63456.3,63840.7,63453.4,63694.3,2383.594
2026-06-08 22:00:00+00:00,63694.3,63694.3,63177.5,63406.4,2271.156
2026-06-08 23:00:00+00:00,63406.4,63567.7,62939.0,63056.4,2934.375
2026-06-09 00:00:00+00:00,63056.4,63155.2,62386.1,62522.8,6510.404
2026-06-09 01:00:00+00:00,62522.8,62844.3,62515.2,62731.1,2108.696
2026-06-09 02:00:00+00:00,62731.1,62841.6,62505.4,62841.6,1475.772
2026-06-09 03:00:00+00:00,62841.6,62943.0,62668.3,62844.7,2066.546
2026-06-09 04:00:00+00:00,62844.7,63407.7,62718.5,63209.7,5323.849
2026-06-09 05:00:00+00:00,63209.7,63501.0,63089.1,63317.9,1959.252
2026-06-09 06:00:00+00:00,63317.9,63481.8,63194.4,63275.1,1460.036
2026-06-09 07:00:00+00:00,63275.1,63422.9,62977.7,63170.6,2621.974
2026-06-09 08:00:00+00:00,63170.6,63182.3,62730.5,62814.5,4183.145
2026-06-09 09:00:00+00:00,62814.5,62937.1,62547.4,62685.6,2769.407
2026-06-09 10:00:00+00:00,62685.6,62797.4,62544.4,62749.0,2031.178
2026-06-09 11:00:00+00:00,62749.0,62778.3,62462.9,62676.2,2504.465
2026-06-09 12:00:00+00:00,62676.2,62878.0,62385.4,62611.9,3778.586
2026-06-09 13:00:00+00:00,62611.9,62706.1,62130.0,62245.4,6882.856
2026-06-09 14:00:00+00:00,62245.4,62368.4,61111.0,61514.1,13235.627
2026-06-09 15:00:00+00:00,61514.1,61683.3,61000.3,61104.9,7625.835
2026-06-09 16:00:00+00:00,61104.9,61475.0,60705.0,61362.0,11381.499
2026-06-09 17:00:00+00:00,61362.0,61877.1,61362.0,61667.7,6679.208
2026-06-09 18:00:00+00:00,61667.7,61954.5,61565.8,61760.6,3546.046
2026-06-09 19:00:00+00:00,61760.6,62087.1,61690.9,62071.5,3823.956
2026-06-09 20:00:00+00:00,62071.5,62250.1,61920.7,62138.3,2631.402
2026-06-09 21:00:00+00:00,62138.3,62150.0,61658.3,61742.3,2936.352
2026-06-09 22:00:00+00:00,61742.3,61956.4,61630.0,61689.3,2156.824
2026-06-09 23:00:00+00:00,61689.3,61855.9,61520.0,61699.9,2980.944
2026-06-10 00:00:00+00:00,61699.9,61914.0,61423.0,61889.2,2717.707
2026-06-10 01:00:00+00:00,61889.2,61948.5,61551.9,61690.7,2092.285
2026-06-10 02:00:00+00:00,61690.7,61813.0,61206.0,61278.3,2744.971
2026-06-10 03:00:00+00:00,61278.3,61563.2,61256.0,61517.2,1544.417
2026-06-10 04:00:00+00:00,61517.2,61530.0,61141.2,61266.1,1816.796
2026-06-10 05:00:00+00:00,61266.1,61365.2,61039.8,61320.7,2253.371
2026-06-10 06:00:00+00:00,61320.7,61495.4,61107.5,61432.0,2346.702
2026-06-10 07:00:00+00:00,61432.0,61766.4,61398.1,61655.2,2496.15
2026-06-10 08:00:00+00:00,61655.2,61702.6,61121.3,61227.1,3558.845
2026-06-10 09:00:00+00:00,61227.1,61392.5,60614.5,61307.1,5036.002
2026-06-10 10:00:00+00:00,61307.1,61428.6,61117.4,61356.0,1549.625
2026-06-10 11:00:00+00:00,61356.0,61409.4,60824.0,60998.0,4078.419
2026-06-10 12:00:00+00:00,60998.0,61926.5,60917.1,61533.1,7800.657
2026-06-10 13:00:00+00:00,61533.1,62438.7,61409.4,62120.8,8253.073
2026-06-10 14:00:00+00:00,62120.8,62235.8,61779.8,62171.7,5161.315
2026-06-10 15:00:00+00:00,62171.7,62846.8,61822.4,62606.5,8439.952
2026-06-10 16:00:00+00:00,62606.5,62620.0,61893.6,62198.4,4858.066
2026-06-10 17:00:00+00:00,62198.4,62335.0,61615.3,61947.3,6438.745
2026-06-10 18:00:00+00:00,61947.3,62132.3,61550.4,61860.0,2139.372
2026-06-10 19:00:00+00:00,61860.0,62035.6,61649.6,61916.4,2416.303
2026-06-10 20:00:00+00:00,61916.4,61922.3,61651.0,61769.3,2148.664
2026-06-10 21:00:00+00:00,61769.3,61769.7,61152.3,61324.4,4328.468
2026-06-10 22:00:00+00:00,61324.4,61550.0,61069.5,61350.6,4460.522
2026-06-10 23:00:00+00:00,61350.6,61576.6,61127.4,61476.4,2235.839
2026-06-11 00:00:00+00:00,61476.4,61951.9,61476.4,61792.7,3144.547
2026-06-11 01:00:00+00:00,61792.7,62384.9,61791.3,62179.3,2931.723
2026-06-11 02:00:00+00:00,62179.3,62279.8,61914.6,62118.3,2019.766
2026-06-11 03:00:00+00:00,62118.3,63023.2,61964.7,62671.5,8775.707
2026-06-11 04:00:00+00:00,62671.5,62835.2,62522.5,62702.5,2092.491
2026-06-11 05:00:00+00:00,62702.5,62705.0,62537.1,62587.5,1549.413
2026-06-11 06:00:00+00:00,62587.5,63037.9,62518.2,62733.0,2814.272
2026-06-11 07:00:00+00:00,62733.0,62822.8,62580.9,62692.6,1622.169
2026-06-11 08:00:00+00:00,62692.6,63026.9,62692.1,62931.0,1733.548
2026-06-11 09:00:00+00:00,62931.0,62974.9,62763.4,62899.6,1720.878
2026-06-11 10:00:00+00:00,62899.6,63199.3,62778.3,63113.6,2090.946
2026-06-11 11:00:00+00:00,63113.6,63235.9,63014.0,63075.2,2150.427
2026-06-11 12:00:00+00:00,63075.2,63175.0,62468.2,62974.1,7222.8
2026-06-11 13:00:00+00:00,62974.1,63216.6,62649.8,63052.3,4406.484
2026-06-11 14:00:00+00:00,63052.3,63075.9,62697.6,62700.6,3196.352
2026-06-11 15:00:00+00:00,62700.6,62858.9,62505.6,62726.3,3182.979
2026-06-11 16:00:00+00:00,62726.3,62819.9,62518.2,62548.0,2227.988
2026-06-11 17:00:00+00:00,62548.0,63670.5,62315.0,63616.6,11500.613
2026-06-11 18:00:00+00:00,63616.6,63776.8,63301.0,63428.6,4613.308
2026-06-11 19:00:00+00:00,63428.6,63900.0,63370.0,63580.1,5573.89
2026-06-11 20:00:00+00:00,63580.1,63645.7,63239.8,63369.1,2554.928
2026-06-11 21:00:00+00:00,63369.1,63583.8,63369.1,63494.3,1264.685
2026-06-11 22:00:00+00:00,63494.3,63648.7,63435.5,63473.1,860.522
2026-06-11 23:00:00+00:00,63473.1,63699.9,63331.6,63600.0,1367.872
2026-06-12 00:00:00+00:00,63600.0,63780.0,63496.1,63618.5,1375.632
2026-06-12 01:00:00+00:00,63618.5,63618.5,63258.0,63397.7,1984.384
2026-06-12 02:00:00+00:00,63397.7,63757.6,63397.6,63593.9,1640.045
2026-06-12 03:00:00+00:00,63593.9,63623.0,63307.2,63494.7,1033.181
2026-06-12 04:00:00+00:00,63494.7,63849.6,63392.5,63670.6,1991.791
2026-06-12 05:00:00+00:00,63670.6,63696.8,63267.6,63323.7,2517.555
2026-06-12 06:00:00+00:00,63323.7,63384.8,62810.0,62955.2,3905.938
2026-06-12 07:00:00+00:00,62955.2,63194.6,62917.7,63063.2,2140.331
2026-06-12 08:00:00+00:00,63063.2,63600.0,63061.0,63442.1,2852.214
2026-06-12 09:00:00+00:00,63442.1,63934.9,63403.5,63730.1,4022.306
2026-06-12 10:00:00+00:00,63730.1,63836.8,63556.2,63667.9,1751.334
2026-06-12 11:00:00+00:00,63667.9,63863.8,63649.3,63730.5,1599.659
2026-06-12 12:00:00+00:00,63730.5,63753.7,63348.0,63432.5,2440.168
2026-06-12 13:00:00+00:00,63432.5,63509.9,63010.1,63201.6,4149.529
2026-06-12 14:00:00+00:00,63201.6,63988.8,63153.7,63979.9,6240.269
2026-06-12 15:00:00+00:00,63979.9,64371.8,63515.0,63565.7,10585.816
2026-06-12 16:00:00+00:00,63565.7,63979.9,63477.3,63954.0,3866.821
2026-06-12 17:00:00+00:00,63954.0,64080.8,63698.8,63832.9,1933.493
2026-06-12 18:00:00+00:00,63832.9,63906.4,63640.6,63659.3,1441.054
2026-06-12 19:00:00+00:00,63659.3,63791.8,63534.9,63549.1,1318.115
2026-06-12 20:00:00+00:00,63549.1,63666.9,63358.7,63423.4,1432.297
2026-06-12 21:00:00+00:00,63423.4,63605.3,63405.8,63448.9,1189.983
2026-06-12 22:00:00+00:00,63448.9,63632.1,63434.1,63477.7,912.76
2026-06-12 23:00:00+00:00,63477.7,63556.3,63388.2,63547.1,869.698
2026-06-13 00:00:00+00:00,63547.1,63620.0,63476.6,63577.0,725.67
2026-06-13 01:00:00+00:00,63577.0,63816.6,63575.7,63800.0,1600.152
2026-06-13 02:00:00+00:00,63800.0,63800.0,63496.1,63613.8,1198.719
2026-06-13 03:00:00+00:00,63613.8,63697.0,63372.8,63493.9,1026.718
2026-06-13 04:00:00+00:00,63493.9,63619.4,63445.8,63475.3,511.323
2026-06-13 05:00:00+00:00,63475.3,63590.9,63455.8,63556.4,810.19
2026-06-13 06:00:00+00:00,63556.4,63715.9,63515.4,63700.8,974.007
2026-06-13 07:00:00+00:00,63700.8,63867.3,63642.9,63821.6,2628.839
2026-06-13 08:00:00+00:00,63821.6,63888.0,63729.9,63769.8,1517.519
2026-06-13 09:00:00+00:00,63769.8,63837.2,63697.8,63712.0,670.832
2026-06-13 10:00:00+00:00,63712.0,63898.5,63694.6,63812.9,811.161
2026-06-13 11:00:00+00:00,63812.9,63947.9,63812.3,63936.3,1006.155
2026-06-13 12:00:00+00:00,63936.3,64188.8,63884.7,64105.5,2350.228
2026-06-13 13:00:00+00:00,64105.5,64234.0,64004.8,64065.1,1939.319
2026-06-13 14:00:00+00:00,64065.1,64203.5,64055.7,64196.7,726.574
2026-06-13 15:00:00+00:00,64196.7,64316.4,64141.5,64263.6,1843.547
2026-06-13 16:00:00+00:00,64263.6,64278.8,63876.1,63997.4,4458.131
2026-06-13 17:00:00+00:00,63997.4,64095.7,63903.7,63943.0,1208.212
2026-06-13 18:00:00+00:00,63943.0,64253.1,63942.9,64124.1,1375.173
2026-06-13 19:00:00+00:00,64124.1,64310.9,64110.1,64267.0,895.13
2026-06-13 20:00:00+00:00,64267.0,64267.0,64197.4,64258.3,515.888
2026-06-13 21:00:00+00:00,64258.3,64746.9,64185.1,64439.7,3687.858
2026-06-13 22:00:00+00:00,64439.7,64537.9,64349.5,64419.4,1101.076
2026-06-13 23:00:00+00:00,64419.4,64565.4,64350.1,64416.6,1186.619
2026-06-14 00:00:00+00:00,64416.6,64550.0,64337.8,64525.0,952.648
2026-06-14 01:00:00+00:00,64525.0,64685.9,64465.7,64543.2,1040.836
2026-06-14 02:00:00+00:00,64543.2,64609.7,64435.1,64451.2,517.241
2026-06-14 03:00:00+00:00,64451.2,64512.7,64422.8,64508.8,633.942
2026-06-14 04:00:00+00:00,64508.8,64528.3,64280.0,64303.6,944.888
2026-06-14 05:00:00+00:00,64303.6,64380.0,64260.1,64328.5,743.395
2026-06-14 06:00:00+00:00,64328.5,64446.6,64203.9,64257.8,1160.522
2026-06-14 07:00:00+00:00,64257.8,64420.0,64176.6,64401.5,1185.626
2026-06-14 08:00:00+00:00,64401.5,64490.4,64358.0,64428.8,813.577
2026-06-14 09:00:00+00:00,64428.8,64598.8,64288.2,64584.7,1207.054
2026-06-14 10:00:00+00:00,64584.7,64641.8,64465.5,64489.2,1212.985
2026-06-14 11:00:00+00:00,64489.2,64608.8,64420.0,64516.1,916.298
2026-06-14 12:00:00+00:00,64516.1,64533.1,64269.3,64300.6,1457.66
2026-06-14 13:00:00+00:00,64300.6,64367.1,64207.6,64288.0,1027.51
2026-06-14 14:00:00+00:00,64288.0,64312.0,63831.0,63959.2,3507.509
2026-06-14 15:00:00+00:00,63959.2,64119.1,63951.2,63991.6,1854.393
2026-06-14 16:00:00+00:00,63991.6,64211.1,63895.3,63913.1,1527.455
2026-06-14 17:00:00+00:00,63913.1,64000.0,63643.7,63707.7,2487.515
2026-06-14 18:00:00+00:00,63707.7,63788.0,63654.0,63785.0,1033.963
2026-06-14 19:00:00+00:00,63785.0,63830.5,63703.2,63775.1,693.591
2026-06-14 20:00:00+00:00,63775.1,64069.0,63760.9,63975.6,1665.827
2026-06-14 21:00:00+00:00,63975.6,65677.0,63971.9,65286.6,15479.655
2026-06-14 22:00:00+00:00,65286.6,65550.9,64920.0,65389.1,6649.998
2026-06-14 23:00:00+00:00,65389.1,65770.0,65219.3,65710.0,3755.289
2026-06-15 00:00:00+00:00,65710.0,65899.2,65452.0,65597.6,3058.166
2026-06-15 01:00:00+00:00,65597.6,65690.6,65317.0,65487.0,1704.694
2026-06-15 02:00:00+00:00,65487.0,65759.1,65384.0,65430.6,1288.745
2026-06-15 03:00:00+00:00,65430.6,65983.0,65392.0,65895.4,2471.308
2026-06-15 04:00:00+00:00,65895.4,65895.4,65599.3,65608.4,1220.161
2026-06-15 05:00:00+00:00,65608.4,65842.4,65564.4,65826.4,1496.929
2026-06-15 06:00:00+00:00,65826.4,65933.0,65735.1,65774.8,1768.368
2026-06-15 07:00:00+00:00,65774.8,65997.9,65602.5,65644.0,2242.807
2026-06-15 08:00:00+00:00,65644.0,65776.7,65589.0,65627.1,1344.821
2026-06-15 09:00:00+00:00,65627.1,65770.0,65468.6,65563.8,1300.293
2026-06-15 10:00:00+00:00,65563.8,66019.2,65548.5,65888.3,2999.245
2026-06-15 11:00:00+00:00,65888.3,66372.8,65811.7,66202.4,6749.319
2026-06-15 12:00:00+00:00,66202.4,66597.6,66067.3,66530.7,4891.011
2026-06-15 13:00:00+00:00,66530.7,66916.9,66377.2,66418.7,9111.236
2026-06-15 14:00:00+00:00,66418.7,66648.2,66267.3,66552.0,3374.29
2026-06-15 15:00:00+00:00,66552.0,67276.0,66542.9,67256.4,5851.156
2026-06-15 16:00:00+00:00,67256.4,67265.8,67058.2,67128.1,3151.069
2026-06-15 17:00:00+00:00,67128.1,67128.2,66645.0,66823.6,3637.672
2026-06-15 18:00:00+00:00,66823.6,66917.2,66688.0,66733.6,1468.192
2026-06-15 19:00:00+00:00,66733.6,66863.1,66275.2,66580.1,3555.767
2026-06-15 20:00:00+00:00,66580.1,66656.3,66457.2,66491.0,1416.975
2026-06-15 21:00:00+00:00,66491.0,66537.6,66301.1,66337.2,987.452
2026-06-15 22:00:00+00:00,66337.2,66441.0,66060.1,66176.8,2768.303
2026-06-15 23:00:00+00:00,66176.8,66337.5,66092.0,66287.2,1162.003
2026-06-16 00:00:00+00:00,66287.2,66434.7,66202.2,66218.7,1455.093
2026-06-16 01:00:00+00:00,66218.7,66392.8,66207.8,66313.7,888.437
2026-06-16 02:00:00+00:00,66313.7,66341.8,65605.5,65707.4,5953.979
2026-06-16 03:00:00+00:00,65707.4,66130.0,65606.9,66121.5,3134.729
2026-06-16 04:00:00+00:00,66121.5,66247.5,65763.1,65807.3,2404.469
2026-06-16 05:00:00+00:00,65807.3,66113.7,65807.2,66024.6,1484.87
2026-06-16 06:00:00+00:00,66024.6,66566.9,66024.5,66400.1,3333.594
2026-06-16 07:00:00+00:00,66400.1,66494.2,66270.0,66338.4,1342.213
2026-06-16 08:00:00+00:00,66338.4,66970.0,66304.8,66864.5,3959.786
2026-06-16 09:00:00+00:00,66864.5,66908.1,66433.4,66479.8,2749.007
2026-06-16 10:00:00+00:00,66479.8,66760.0,66453.2,66480.0,2839.295
2026-06-16 11:00:00+00:00,66480.0,66621.8,66336.8,66460.3,1608.954
2026-06-16 12:00:00+00:00,66460.3,66795.3,66328.9,66395.8,3169.019
2026-06-16 13:00:00+00:00,66395.8,66444.5,65896.7,66021.0,5028.07
2026-06-16 14:00:00+00:00,66021.0,66243.5,65327.4,65632.4,6802.505
2026-06-16 15:00:00+00:00,65632.4,65969.0,65579.9,65835.3,2953.737
2026-06-16 16:00:00+00:00,65835.3,65930.8,65671.2,65730.5,1468.146
2026-06-16 17:00:00+00:00,65730.5,65992.3,65675.7,65949.1,1456.226
2026-06-16 18:00:00+00:00,65949.1,66263.6,65770.6,65817.7,2590.558
