timestamp,open,high,low,close,volume
2024-12-17 00:00:00+00:00,3986.49,4043.65,3845.22,3891.38,1537098.93
2024-12-18 00:00:00+00:00,3891.38,3908.0,3615.46,3624.59,2085841.51
2024-12-19 00:00:00+00:00,3624.59,3719.01,3321.0,3415.06,2637990.09
2024-12-20 00:00:00+00:00,3415.06,3496.2,3100.0,3470.49,2901486.6
2024-12-21 00:00:00+00:00,3470.49,3553.0,3290.44,3337.21,1240064.87
2024-12-22 00:00:00+00:00,3337.21,3402.66,3218.68,3280.99,1075087.91
2024-12-23 00:00:00+00:00,3280.99,3465.98,3214.07,3420.98,1510398.46
2024-12-24 00:00:00+00:00,3420.98,3539.21,3356.02,3492.1,998336.39
2024-12-25 00:00:00+00:00,3492.1,3547.26,3439.2,3495.37,621190.9
2024-12-26 00:00:00+00:00,3495.37,3514.27,3302.26,3333.04,915456.02
2024-12-27 00:00:00+00:00,3333.04,3443.0,3306.0,3331.6,1028409.76
2024-12-28 00:00:00+00:00,3331.6,3427.2,3320.17,3402.46,391987.62
2024-12-29 00:00:00+00:00,3402.46,3413.26,3323.4,3354.85,447379.54
2024-12-30 00:00:00+00:00,3354.85,3437.23,3300.04,3359.92,1153373.6
2024-12-31 00:00:00+00:00,3359.92,3450.87,3313.99,3335.61,770897.97
2025-01-01 00:00:00+00:00,3335.61,3373.96,3312.28,3359.25,449649.62
2025-01-02 00:00:00+00:00,3359.25,3511.02,3353.01,3454.58,830564.02
2025-01-03 00:00:00+00:00,3454.58,3630.73,3420.19,3608.53,850893.03
2025-01-04 00:00:00+00:00,3608.53,3672.13,3571.21,3656.33,620298.72
2025-01-05 00:00:00+00:00,3656.33,3675.4,3591.1,3634.63,453916.55
2025-01-06 00:00:00+00:00,3634.63,3744.73,3608.32,3685.54,927912.92
2025-01-07 00:00:00+00:00,3685.54,3701.35,3354.05,3379.41,1726675.83
2025-01-08 00:00:00+00:00,3379.41,3413.61,3206.02,3325.76,1691397.75
2025-01-09 00:00:00+00:00,3325.76,3356.19,3155.5,3217.98,1423493.0
2025-01-10 00:00:00+00:00,3217.98,3322.25,3192.66,3265.48,1194265.31
2025-01-11 00:00:00+00:00,3265.48,3319.36,3216.73,3281.79,404201.84
2025-01-12 00:00:00+00:00,3281.79,3299.93,3222.83,3266.0,419153.91
2025-01-13 00:00:00+00:00,3266.0,3337.84,2908.44,3136.39,2208934.0
2025-01-14 00:00:00+00:00,3136.39,3255.84,3124.14,3224.18,860719.71
2025-01-15 00:00:00+00:00,3224.18,3473.63,3185.2,3449.99,1139574.99
2025-01-16 00:00:00+00:00,3449.99,3459.76,3263.32,3306.49,1127030.64
2025-01-17 00:00:00+00:00,3306.49,3526.02,3306.13,3472.89,1177210.55
2025-01-18 00:00:00+00:00,3472.89,3493.8,3225.63,3306.76,1461622.69
2025-01-19 00:00:00+00:00,3306.76,3449.76,3129.14,3213.88,2834027.83
2025-01-20 00:00:00+00:00,3213.88,3456.19,3141.0,3283.8,2966012.21
2025-01-21 00:00:00+00:00,3283.8,3368.95,3201.36,3327.01,1194156.59
2025-01-22 00:00:00+00:00,3327.01,3366.39,3221.06,3241.94,818598.83
2025-01-23 00:00:00+00:00,3241.94,3348.94,3181.84,3338.31,1519653.01
2025-01-24 00:00:00+00:00,3338.31,3430.95,3274.0,3308.51,1086225.47
2025-01-25 00:00:00+00:00,3308.51,3349.88,3267.07,3317.99,515227.93
2025-01-26 00:00:00+00:00,3317.99,3361.63,3227.3,3230.5,545169.74
2025-01-27 00:00:00+00:00,3230.5,3252.97,3017.8,3181.17,1771432.52
2025-01-28 00:00:00+00:00,3181.17,3222.29,3037.34,3075.78,947360.39
2025-01-29 00:00:00+00:00,3075.78,3182.0,3051.79,3112.02,1110828.23
2025-01-30 00:00:00+00:00,3112.02,3282.88,3088.95,3246.19,881967.03
2025-01-31 00:00:00+00:00,3246.19,3437.11,3212.11,3299.52,1770162.05
2025-02-01 00:00:00+00:00,3299.52,3331.12,3099.16,3115.36,1132542.71
2025-02-02 00:00:00+00:00,3115.36,3161.93,2740.67,2868.61,2273759.94
2025-02-03 00:00:00+00:00,2868.61,2921.18,2079.0,2878.06,6047983.44
2025-02-04 00:00:00+00:00,2878.06,2887.45,2629.62,2730.0,2832830.43
2025-02-05 00:00:00+00:00,2730.0,2827.81,2697.0,2787.1,1833431.08
2025-02-06 00:00:00+00:00,2787.1,2857.1,2651.74,2685.3,1506553.42
2025-02-07 00:00:00+00:00,2685.3,2797.04,2559.81,2620.47,1667832.0
2025-02-08 00:00:00+00:00,2620.47,2667.03,2587.11,2631.25,729852.86
2025-02-09 00:00:00+00:00,2631.25,2698.55,2518.0,2626.18,985596.05
2025-02-10 00:00:00+00:00,2626.18,2692.95,2558.14,2660.12,987806.89
2025-02-11 00:00:00+00:00,2660.12,2724.68,2555.86,2601.17,1189749.26
2025-02-12 00:00:00+00:00,2601.17,2796.09,2545.01,2737.59,1724776.6
2025-02-13 00:00:00+00:00,2737.59,2757.62,2611.0,2674.54,1209549.45
2025-02-14 00:00:00+00:00,2674.54,2791.47,2663.01,2724.37,1029949.69
2025-02-15 00:00:00+00:00,2724.37,2738.1,2657.0,2691.67,500045.88
2025-02-16 00:00:00+00:00,2691.67,2726.65,2650.14,2659.95,519665.5
2025-02-17 00:00:00+00:00,2659.95,2849.0,2636.22,2742.89,1608642.63
2025-02-18 00:00:00+00:00,2742.89,2756.31,2601.51,2670.77,1479306.94
2025-02-19 00:00:00+00:00,2670.77,2735.96,2654.29,2713.98,912258.01
2025-02-20 00:00:00+00:00,2713.98,2769.73,2705.01,2736.79,867404.82
2025-02-21 00:00:00+00:00,2736.79,2844.95,2616.76,2663.96,2178339.66
2025-02-22 00:00:00+00:00,2663.96,2800.42,2653.91,2764.75,814172.88
2025-02-23 00:00:00+00:00,2764.75,2859.79,2746.0,2819.85,966820.42
2025-02-24 00:00:00+00:00,2819.85,2841.03,2464.11,2512.18,1955294.2
2025-02-25 00:00:00+00:00,2512.18,2534.48,2309.81,2495.48,2617101.62
2025-02-26 00:00:00+00:00,2495.48,2508.0,2251.01,2334.78,2150701.53
2025-02-27 00:00:00+00:00,2334.78,2381.44,2228.66,2306.38,1383199.81
2025-02-28 00:00:00+00:00,2306.38,2313.12,2071.87,2236.39,2579423.63
2025-03-01 00:00:00+00:00,2236.39,2279.97,2141.52,2216.56,1093733.43
2025-03-02 00:00:00+00:00,2216.56,2552.83,2171.17,2518.56,2578207.93
2025-03-03 00:00:00+00:00,2518.56,2524.4,2094.11,2147.78,2405351.65
2025-03-04 00:00:00+00:00,2147.78,2221.57,1987.5,2170.7,2834181.83
2025-03-05 00:00:00+00:00,2170.7,2273.0,2154.04,2240.83,1373434.84
2025-03-06 00:00:00+00:00,2240.83,2319.74,2175.13,2200.89,1219543.22
2025-03-07 00:00:00+00:00,2200.89,2257.22,2100.5,2140.52,1838241.07
2025-03-08 00:00:00+00:00,2140.52,2233.96,2102.97,2202.68,796520.64
2025-03-09 00:00:00+00:00,2202.68,2211.0,1988.0,2019.23,1408301.46
2025-03-10 00:00:00+00:00,2019.23,2151.48,1808.33,1864.17,3152242.64
2025-03-11 00:00:00+00:00,1864.17,1963.22,1751.48,1922.36,3104873.31
2025-03-12 00:00:00+00:00,1922.36,1955.81,1828.0,1907.24,2497445.97
2025-03-13 00:00:00+00:00,1907.24,1923.3,1820.33,1863.89,1636382.88
2025-03-14 00:00:00+00:00,1863.89,1944.94,1860.5,1910.52,1053610.93
2025-03-15 00:00:00+00:00,1910.52,1956.94,1902.7,1936.32,482485.1
2025-03-16 00:00:00+00:00,1936.32,1940.0,1858.13,1885.76,925980.36
2025-03-17 00:00:00+00:00,1885.76,1951.7,1878.53,1925.18,973280.25
2025-03-18 00:00:00+00:00,1925.18,1935.72,1870.9,1930.82,918190.62
2025-03-19 00:00:00+00:00,1930.82,2069.36,1926.87,2055.34,1863778.79
2025-03-20 00:00:00+00:00,2055.34,2067.32,1951.1,1982.82,1194207.1
2025-03-21 00:00:00+00:00,1982.82,1995.83,1935.28,1965.08,855771.23
2025-03-22 00:00:00+00:00,1965.08,2005.6,1963.57,1979.56,502685.08
2025-03-23 00:00:00+00:00,1979.56,2019.99,1975.5,2005.0,636903.73
2025-03-24 00:00:00+00:00,2005.0,2104.42,1976.4,2080.09,1446211.51
2025-03-25 00:00:00+00:00,2080.09,2097.31,2035.68,2065.31,1092335.66
2025-03-26 00:00:00+00:00,2065.31,2077.74,1980.01,2008.68,1259951.12
2025-03-27 00:00:00+00:00,2008.68,2036.75,1985.71,2002.81,931037.06
2025-03-28 00:00:00+00:00,2002.81,2015.3,1855.57,1895.99,1818262.4
2025-03-29 00:00:00+00:00,1895.99,1913.4,1796.02,1827.57,1254610.75
2025-03-30 00:00:00+00:00,1827.57,1848.98,1766.06,1807.0,1151658.4
2025-03-31 00:00:00+00:00,1807.0,1853.46,1775.43,1821.68,1665802.76
2025-04-01 00:00:00+00:00,1821.68,1927.89,1817.0,1904.2,1473359.42
2025-04-02 00:00:00+00:00,1904.2,1956.75,1780.35,1794.27,2378063.77
2025-04-03 00:00:00+00:00,1794.27,1844.51,1747.44,1816.29,1533901.06
2025-04-04 00:00:00+00:00,1816.29,1835.0,1757.39,1816.08,1794571.37
2025-04-05 00:00:00+00:00,1816.08,1827.08,1762.71,1804.99,703750.69
2025-04-06 00:00:00+00:00,1804.99,1816.68,1535.83,1579.98,2907541.52
2025-04-07 00:00:00+00:00,1579.98,1639.91,1410.12,1552.33,5293332.89
2025-04-08 00:00:00+00:00,1552.33,1618.42,1443.85,1472.93,2802473.28
2025-04-09 00:00:00+00:00,1472.93,1688.79,1383.76,1669.16,5164664.49
2025-04-10 00:00:00+00:00,1669.16,1669.59,1471.8,1521.51,3186387.07
2025-04-11 00:00:00+00:00,1521.51,1591.76,1503.89,1565.72,2169975.85
2025-04-12 00:00:00+00:00,1565.72,1670.19,1544.52,1643.52,2025525.37
2025-04-13 00:00:00+00:00,1643.52,1649.53,1559.1,1596.91,2422408.25
2025-04-14 00:00:00+00:00,1596.91,1691.65,1594.7,1622.91,2439903.0
2025-04-15 00:00:00+00:00,1622.91,1660.47,1581.57,1587.68,1886695.82
2025-04-16 00:00:00+00:00,1587.68,1613.68,1535.43,1576.6,2430176.13
2025-04-17 00:00:00+00:00,1576.6,1616.0,1562.31,1582.81,1575000.33
2025-04-18 00:00:00+00:00,1582.81,1600.73,1572.52,1587.71,732865.9
2025-04-19 00:00:00+00:00,1587.71,1631.35,1584.0,1612.44,771580.03
2025-04-20 00:00:00+00:00,1612.44,1618.56,1564.72,1586.71,947983.13
2025-04-21 00:00:00+00:00,1586.71,1658.33,1562.11,1578.81,2114765.4
2025-04-22 00:00:00+00:00,1578.81,1779.08,1535.02,1755.55,3145725.8
2025-04-23 00:00:00+00:00,1755.55,1835.54,1744.57,1794.18,2721366.19
2025-04-24 00:00:00+00:00,1794.18,1802.15,1721.67,1768.87,1777626.24
2025-04-25 00:00:00+00:00,1768.87,1826.94,1737.74,1783.65,1946562.68
2025-04-26 00:00:00+00:00,1783.65,1840.81,1778.0,1820.12,1177586.76
2025-04-27 00:00:00+00:00,1820.12,1857.15,1779.7,1790.31,1080376.39
2025-04-28 00:00:00+00:00,1790.31,1826.59,1742.01,1798.96,1960004.58
2025-04-29 00:00:00+00:00,1798.96,1842.87,1779.22,1796.57,2089460.28
2025-04-30 00:00:00+00:00,1796.57,1815.91,1730.0,1792.71,1435640.19
2025-05-01 00:00:00+00:00,1792.71,1872.78,1791.67,1837.33,1618775.33
2025-05-02 00:00:00+00:00,1837.33,1870.49,1811.54,1841.26,1274569.5
2025-05-03 00:00:00+00:00,1841.26,1848.0,1808.08,1832.52,848479.8
2025-05-04 00:00:00+00:00,1832.52,1849.46,1801.26,1807.5,959184.11
2025-05-05 00:00:00+00:00,1807.5,1833.23,1780.16,1819.28,1388073.61
2025-05-06 00:00:00+00:00,1819.28,1820.12,1750.67,1816.37,1503585.07
2025-05-07 00:00:00+00:00,1816.37,1849.68,1785.68,1810.26,1731813.51
2025-05-08 00:00:00+00:00,1810.26,2226.51,1807.65,2206.42,4424692.48
2025-05-09 00:00:00+00:00,2206.42,2491.57,2183.71,2344.58,4838628.19
2025-05-10 00:00:00+00:00,2344.58,2599.93,2314.15,2581.65,3361708.5
2025-05-11 00:00:00+00:00,2581.65,2608.11,2431.0,2513.45,2550794.17
2025-05-12 00:00:00+00:00,2513.45,2624.59,2406.15,2494.7,3324465.56
2025-05-13 00:00:00+00:00,2494.7,2738.54,2413.0,2679.08,3419803.72
2025-05-14 00:00:00+00:00,2679.08,2724.82,2545.75,2608.59,2513641.95
2025-05-15 00:00:00+00:00,2608.59,2647.07,2476.0,2547.9,2993961.25
2025-05-16 00:00:00+00:00,2547.9,2648.29,2527.29,2535.68,1919579.85
2025-05-17 00:00:00+00:00,2535.68,2536.57,2443.76,2474.4,1689861.53
2025-05-18 00:00:00+00:00,2474.4,2587.48,2316.4,2497.1,2967152.04
2025-05-19 00:00:00+00:00,2497.1,2546.28,2346.7,2527.5,3293007.64
2025-05-20 00:00:00+00:00,2527.5,2587.54,2441.4,2523.41,2472413.28
2025-05-21 00:00:00+00:00,2523.41,2616.17,2450.72,2549.62,3993112.23
2025-05-22 00:00:00+00:00,2549.62,2693.07,2542.86,2663.78,2826426.16
2025-05-23 00:00:00+00:00,2663.78,2733.8,2496.58,2525.72,3525023.07
2025-05-24 00:00:00+00:00,2525.72,2575.93,2514.12,2529.14,902242.17
2025-05-25 00:00:00+00:00,2529.14,2554.11,2458.92,2550.58,1499692.55
2025-05-26 00:00:00+00:00,2550.58,2598.82,2524.0,2563.12,1357553.27
2025-05-27 00:00:00+00:00,2563.12,2711.0,2508.2,2659.63,2705687.13
2025-05-28 00:00:00+00:00,2659.63,2688.27,2607.25,2680.33,1953038.33
2025-05-29 00:00:00+00:00,2680.33,2788.82,2616.2,2630.79,3108076.64
2025-05-30 00:00:00+00:00,2630.79,2648.84,2505.7,2530.11,3310407.14
2025-05-31 00:00:00+00:00,2530.11,2551.71,2473.08,2526.79,1348981.35
2025-06-01 00:00:00+00:00,2526.79,2546.93,2466.6,2538.25,1432077.18
2025-06-02 00:00:00+00:00,2538.25,2614.59,2473.29,2606.95,2027429.67
2025-06-03 00:00:00+00:00,2606.95,2655.0,2575.04,2591.89,2032766.51
2025-06-04 00:00:00+00:00,2591.89,2679.0,2581.78,2606.7,2275123.79
2025-06-05 00:00:00+00:00,2606.7,2640.95,2390.28,2413.12,3740499.92
2025-06-06 00:00:00+00:00,2413.12,2530.59,2380.41,2475.14,2215460.58
2025-06-07 00:00:00+00:00,2475.14,2544.91,2455.43,2523.34,1063224.24
2025-06-08 00:00:00+00:00,2523.34,2547.5,2485.81,2508.17,994096.5
2025-06-09 00:00:00+00:00,2508.17,2693.86,2476.22,2679.32,2307900.42
2025-06-10 00:00:00+00:00,2679.32,2826.37,2653.0,2815.44,3469178.01
2025-06-11 00:00:00+00:00,2815.44,2878.54,2741.47,2770.34,3354260.02
2025-06-12 00:00:00+00:00,2770.34,2783.81,2615.0,2640.94,3064022.45
2025-06-13 00:00:00+00:00,2640.94,2644.42,2434.34,2578.12,4128215.72
2025-06-14 00:00:00+00:00,2578.12,2578.54,2486.59,2529.26,1390057.93
2025-06-15 00:00:00+00:00,2529.26,2559.79,2490.14,2546.32,1325001.85
2025-06-16 00:00:00+00:00,2546.32,2679.6,2513.0,2543.26,3159136.82
2025-06-17 00:00:00+00:00,2543.26,2618.24,2452.04,2508.95,3162568.33
2025-06-18 00:00:00+00:00,2508.95,2547.64,2464.0,2523.68,2441220.2
2025-06-19 00:00:00+00:00,2523.68,2546.15,2483.29,2519.71,1283713.34
2025-06-20 00:00:00+00:00,2519.71,2568.89,2363.95,2405.23,2621797.79
2025-06-21 00:00:00+00:00,2405.23,2447.65,2213.42,2295.0,2260804.07
2025-06-22 00:00:00+00:00,2295.0,2313.2,2110.35,2226.68,3843094.98
2025-06-23 00:00:00+00:00,2226.68,2438.72,2186.8,2410.11,3987678.37
2025-06-24 00:00:00+00:00,2410.11,2481.86,2375.1,2447.28,2564175.27
2025-06-25 00:00:00+00:00,2447.28,2468.15,2385.46,2417.17,1935902.12
2025-06-26 00:00:00+00:00,2417.17,2520.0,2392.11,2414.5,2246746.51
2025-06-27 00:00:00+00:00,2414.5,2462.33,2380.53,2422.11,1713160.76
2025-06-28 00:00:00+00:00,2422.11,2446.96,2403.84,2434.79,548367.88
2025-06-29 00:00:00+00:00,2434.79,2524.94,2410.1,2499.27,1235082.65
2025-06-30 00:00:00+00:00,2499.27,2523.9,2431.99,2484.0,2023517.72
2025-07-01 00:00:00+00:00,2484.0,2499.44,2383.52,2403.47,1644950.27
2025-07-02 00:00:00+00:00,2403.47,2619.11,2371.42,2569.72,2494898.08
2025-07-03 00:00:00+00:00,2569.72,2635.54,2555.03,2590.21,1966788.18
2025-07-04 00:00:00+00:00,2590.21,2602.23,2473.01,2506.93,1730965.36
2025-07-05 00:00:00+00:00,2506.93,2529.16,2486.25,2515.29,668296.47
2025-07-06 00:00:00+00:00,2515.29,2605.3,2501.7,2569.06,1206158.47
2025-07-07 00:00:00+00:00,2569.06,2589.65,2506.61,2541.17,1635910.55
2025-07-08 00:00:00+00:00,2541.17,2628.16,2522.0,2614.43,1570337.45
2025-07-09 00:00:00+00:00,2614.43,2795.19,2588.66,2768.01,2648079.59
2025-07-10 00:00:00+00:00,2768.01,3005.0,2754.43,2950.5,2887083.97
2025-07-11 00:00:00+00:00,2950.5,3039.81,2913.33,2957.02,2947229.38
2025-07-12 00:00:00+00:00,2957.02,2981.46,2902.21,2942.13,1252270.45
2025-07-13 00:00:00+00:00,2942.13,3020.18,2935.06,2970.6,1272189.14
2025-07-14 00:00:00+00:00,2970.6,3085.0,2961.6,3012.38,2434028.81
2025-07-15 00:00:00+00:00,3012.38,3146.25,2930.91,3139.16,3619768.75
2025-07-16 00:00:00+00:00,3139.16,3423.0,3101.0,3370.63,3537983.97
2025-07-17 00:00:00+00:00,3370.63,3525.79,3310.16,3477.33,3655935.25
2025-07-18 00:00:00+00:00,3477.33,3676.35,3458.83,3547.19,3952952.47
2025-07-19 00:00:00+00:00,3547.19,3609.1,3507.1,3592.5,1410181.61
2025-07-20 00:00:00+00:00,3592.5,3826.99,3580.36,3757.38,2855759.01
2025-07-21 00:00:00+00:00,3757.38,3862.19,3701.48,3762.84,2741851.39
2025-07-22 00:00:00+00:00,3762.84,3801.0,3615.49,3747.0,3263534.31
2025-07-23 00:00:00+00:00,3747.0,3764.97,3524.55,3629.44,2761224.29
2025-07-24 00:00:00+00:00,3629.44,3773.0,3505.12,3706.98,2868370.42
2025-07-25 00:00:00+00:00,3706.98,3750.0,3571.76,3725.66,3059959.43
