timestamp,open,high,low,close,volume
2026-06-05 16:00:00+00:00,0.08319,0.08974,0.082,0.08913,177011339.0
2026-06-05 17:00:00+00:00,0.08913,0.09323,0.0881,0.09195,84363925.0
2026-06-05 18:00:00+00:00,0.09195,0.09237,0.0845,0.08523,86529364.0
2026-06-05 19:00:00+00:00,0.08523,0.08971,0.08306,0.08846,85485797.0
2026-06-05 20:00:00+00:00,0.08846,0.0923,0.08678,0.09133,70009673.0
2026-06-05 21:00:00+00:00,0.09133,0.09709,0.09094,0.09493,54687544.0
2026-06-05 22:00:00+00:00,0.09493,0.09516,0.08907,0.09471,123942316.0
2026-06-05 23:00:00+00:00,0.09471,0.09562,0.09181,0.09455,58534509.0
2026-06-06 00:00:00+00:00,0.09455,0.09746,0.09431,0.09466,59955045.0
2026-06-06 01:00:00+00:00,0.09466,0.09577,0.09303,0.09502,39508947.0
2026-06-06 02:00:00+00:00,0.09502,0.09624,0.09319,0.0933,41438745.0
2026-06-06 03:00:00+00:00,0.0933,0.09353,0.08998,0.09023,40652624.0
2026-06-06 04:00:00+00:00,0.09023,0.09104,0.08763,0.0888,70427011.0
2026-06-06 05:00:00+00:00,0.0888,0.09348,0.0866,0.09247,104632615.0
2026-06-06 06:00:00+00:00,0.09247,0.09851,0.09242,0.09425,170294732.0
2026-06-06 07:00:00+00:00,0.09425,0.09482,0.09112,0.09177,49757142.0
2026-06-06 08:00:00+00:00,0.09177,0.0944,0.09097,0.09365,40600321.0
2026-06-06 09:00:00+00:00,0.09365,0.09677,0.09006,0.09126,113966870.0
2026-06-06 10:00:00+00:00,0.09126,0.09194,0.08966,0.09107,51826203.0
2026-06-06 11:00:00+00:00,0.09107,0.09202,0.08939,0.09139,31468270.0
2026-06-06 12:00:00+00:00,0.09139,0.09226,0.08936,0.09216,50969196.0
2026-06-06 13:00:00+00:00,0.09216,0.09454,0.092,0.09327,36601837.0
2026-06-06 14:00:00+00:00,0.09327,0.09488,0.092,0.09212,43930747.0
2026-06-06 15:00:00+00:00,0.09212,0.09247,0.09007,0.09103,83622090.0
2026-06-06 16:00:00+00:00,0.09103,0.09188,0.08967,0.09136,31900189.0
2026-06-06 17:00:00+00:00,0.09136,0.09139,0.08901,0.08971,34640401.0
2026-06-06 18:00:00+00:00,0.08971,0.09134,0.08956,0.09034,23116194.0
2026-06-06 19:00:00+00:00,0.09034,0.09123,0.08918,0.08923,21548246.0
2026-06-06 20:00:00+00:00,0.08923,0.09049,0.08863,0.0901,21568810.0
2026-06-06 21:00:00+00:00,0.0901,0.0909,0.08966,0.08984,17465862.0
2026-06-06 22:00:00+00:00,0.08984,0.09057,0.08881,0.0894,19677176.0
2026-06-06 23:00:00+00:00,0.0894,0.0906,0.08918,0.08957,13446670.0
2026-06-07 00:00:00+00:00,0.08957,0.09088,0.08933,0.08978,18928139.0
2026-06-07 01:00:00+00:00,0.08978,0.09517,0.08943,0.09499,98597759.0
2026-06-07 02:00:00+00:00,0.09499,0.09505,0.09175,0.09301,28384824.0
2026-06-07 03:00:00+00:00,0.09301,0.09342,0.09142,0.09178,20917027.0
2026-06-07 04:00:00+00:00,0.09178,0.09268,0.09059,0.09228,21031486.0
2026-06-07 05:00:00+00:00,0.09228,0.09318,0.09171,0.092,21905332.0
2026-06-07 06:00:00+00:00,0.092,0.0958,0.09141,0.09357,39764475.0
2026-06-07 07:00:00+00:00,0.09357,0.09372,0.09248,0.09298,24560306.0
2026-06-07 08:00:00+00:00,0.09298,0.09332,0.09132,0.09319,34160692.0
2026-06-07 09:00:00+00:00,0.09319,0.09336,0.09044,0.09081,27568983.0
2026-06-07 10:00:00+00:00,0.09081,0.09155,0.09,0.09043,16734030.0
2026-06-07 11:00:00+00:00,0.09043,0.0916,0.09028,0.09093,11600244.0
2026-06-07 12:00:00+00:00,0.09093,0.09096,0.08789,0.08921,45421745.0
2026-06-07 13:00:00+00:00,0.08921,0.08989,0.089,0.08947,14260651.0
2026-06-07 14:00:00+00:00,0.08947,0.09251,0.08936,0.09185,28079713.0
2026-06-07 15:00:00+00:00,0.09185,0.0923,0.08989,0.09081,24608978.0
2026-06-07 16:00:00+00:00,0.09081,0.09104,0.08946,0.09022,21602732.0
2026-06-07 17:00:00+00:00,0.09022,0.09083,0.08898,0.08954,33849228.0
2026-06-07 18:00:00+00:00,0.08954,0.09021,0.08835,0.08856,19077237.0
2026-06-07 19:00:00+00:00,0.08856,0.08864,0.08601,0.08684,38290942.0
2026-06-07 20:00:00+00:00,0.08684,0.08812,0.08658,0.08768,18072663.0
2026-06-07 21:00:00+00:00,0.08768,0.08839,0.0867,0.08769,11338031.0
2026-06-07 22:00:00+00:00,0.08769,0.09276,0.08769,0.08909,85827662.0
2026-06-07 23:00:00+00:00,0.08909,0.0899,0.08841,0.08975,17124775.0
2026-06-08 00:00:00+00:00,0.08975,0.09098,0.08854,0.09049,19281909.0
2026-06-08 01:00:00+00:00,0.09049,0.09058,0.08806,0.08929,19873366.0
2026-06-08 02:00:00+00:00,0.08929,0.0901,0.08906,0.08964,12548211.0
2026-06-08 03:00:00+00:00,0.08964,0.09026,0.08818,0.08855,10058481.0
2026-06-08 04:00:00+00:00,0.08855,0.08873,0.0865,0.08657,25177897.0
2026-06-08 05:00:00+00:00,0.08657,0.08689,0.08565,0.0866,19793355.0
2026-06-08 06:00:00+00:00,0.0866,0.08793,0.08638,0.08764,21349909.0
2026-06-08 07:00:00+00:00,0.08764,0.08906,0.08699,0.0881,40893155.0
2026-06-08 08:00:00+00:00,0.0881,0.0881,0.08609,0.08712,18048638.0
2026-06-08 09:00:00+00:00,0.08712,0.08787,0.08639,0.08769,18395677.0
2026-06-08 10:00:00+00:00,0.08769,0.08789,0.08652,0.08692,18161482.0
2026-06-08 11:00:00+00:00,0.08692,0.08885,0.08647,0.08782,24441380.0
2026-06-08 12:00:00+00:00,0.08782,0.08901,0.08648,0.08879,25707579.0
2026-06-08 13:00:00+00:00,0.08879,0.08892,0.08742,0.08774,24800717.0
2026-06-08 14:00:00+00:00,0.08774,0.0882,0.08686,0.08816,24097958.0
2026-06-08 15:00:00+00:00,0.08816,0.09,0.08801,0.089,30647250.0
2026-06-08 16:00:00+00:00,0.089,0.09039,0.08796,0.0884,31121610.0
2026-06-08 17:00:00+00:00,0.0884,0.09034,0.08764,0.09034,21928164.0
2026-06-08 18:00:00+00:00,0.09034,0.09061,0.08882,0.08975,20812437.0
2026-06-08 19:00:00+00:00,0.08975,0.09031,0.08879,0.08896,18534571.0
2026-06-08 20:00:00+00:00,0.08896,0.08921,0.08783,0.08905,18016013.0
2026-06-08 21:00:00+00:00,0.08905,0.08935,0.08709,0.08732,22537405.0
2026-06-08 22:00:00+00:00,0.08732,0.0874,0.0862,0.08684,19103994.0
2026-06-08 23:00:00+00:00,0.08684,0.08733,0.0849,0.08527,31963603.0
2026-06-09 00:00:00+00:00,0.08527,0.08549,0.0802,0.08123,134756735.0
2026-06-09 01:00:00+00:00,0.08123,0.08191,0.08064,0.08155,23610031.0
2026-06-09 02:00:00+00:00,0.08155,0.08169,0.08002,0.08059,22783656.0
2026-06-09 03:00:00+00:00,0.08059,0.0811,0.07955,0.08096,21846807.0
2026-06-09 04:00:00+00:00,0.08096,0.08227,0.08072,0.08192,24400646.0
2026-06-09 05:00:00+00:00,0.08192,0.08255,0.08116,0.08187,17773221.0
2026-06-09 06:00:00+00:00,0.08187,0.08252,0.0813,0.08187,17094639.0
2026-06-09 07:00:00+00:00,0.08187,0.08262,0.08152,0.08171,15805570.0
2026-06-09 08:00:00+00:00,0.08171,0.08181,0.08085,0.08098,20407312.0
2026-06-09 09:00:00+00:00,0.08098,0.08137,0.08019,0.08062,22383296.0
2026-06-09 10:00:00+00:00,0.08062,0.08079,0.07983,0.08057,22577022.0
2026-06-09 11:00:00+00:00,0.08057,0.08085,0.08002,0.08042,16588188.0
2026-06-09 12:00:00+00:00,0.08042,0.08154,0.08042,0.08132,23778321.0
2026-06-09 13:00:00+00:00,0.08132,0.08588,0.08126,0.08317,171868456.0
2026-06-09 14:00:00+00:00,0.08317,0.08345,0.08062,0.08326,108800737.0
2026-06-09 15:00:00+00:00,0.08326,0.08339,0.07989,0.08015,117534913.0
2026-06-09 16:00:00+00:00,0.08015,0.08051,0.07781,0.07849,144933850.0
2026-06-09 17:00:00+00:00,0.07849,0.08138,0.07844,0.08074,42429582.0
2026-06-09 18:00:00+00:00,0.08074,0.08179,0.08017,0.08152,27180459.0
2026-06-09 19:00:00+00:00,0.08152,0.08214,0.08075,0.08138,24157373.0
2026-06-09 20:00:00+00:00,0.08138,0.08268,0.08135,0.08261,26182764.0
2026-06-09 21:00:00+00:00,0.08261,0.08294,0.08087,0.08102,19511771.0
2026-06-09 22:00:00+00:00,0.08102,0.08166,0.08008,0.08013,19665108.0
2026-06-09 23:00:00+00:00,0.08013,0.08062,0.07971,0.08027,21612640.0
2026-06-10 00:00:00+00:00,0.08027,0.08084,0.07936,0.08079,24397992.0
2026-06-10 01:00:00+00:00,0.08079,0.08104,0.07974,0.0803,19157904.0
2026-06-10 02:00:00+00:00,0.0803,0.08058,0.07883,0.07925,21885808.0
2026-06-10 03:00:00+00:00,0.07925,0.07988,0.07914,0.07926,12070261.0
2026-06-10 04:00:00+00:00,0.07926,0.08018,0.07903,0.07986,24857596.0
2026-06-10 05:00:00+00:00,0.07986,0.08011,0.07879,0.07909,21842223.0
2026-06-10 06:00:00+00:00,0.07909,0.07976,0.07849,0.07928,27383305.0
2026-06-10 07:00:00+00:00,0.07928,0.08045,0.07903,0.07913,23712225.0
2026-06-10 08:00:00+00:00,0.07913,0.07988,0.07821,0.07859,60205098.0
2026-06-10 09:00:00+00:00,0.07859,0.07937,0.07798,0.07908,23528133.0
2026-06-10 10:00:00+00:00,0.07908,0.07924,0.07702,0.07831,39677929.0
2026-06-10 11:00:00+00:00,0.07831,0.07848,0.07688,0.07717,33562487.0
2026-06-10 12:00:00+00:00,0.07717,0.07931,0.07664,0.0786,64854246.0
2026-06-10 13:00:00+00:00,0.0786,0.08019,0.07836,0.07914,40044713.0
2026-06-10 14:00:00+00:00,0.07914,0.07958,0.07823,0.07897,28706892.0
2026-06-10 15:00:00+00:00,0.07897,0.07947,0.07702,0.07841,47578636.0
2026-06-10 16:00:00+00:00,0.07841,0.07868,0.07549,0.07638,55641566.0
2026-06-10 17:00:00+00:00,0.07638,0.07692,0.07481,0.07532,73409169.0
2026-06-10 18:00:00+00:00,0.07532,0.07542,0.0738,0.07476,46939995.0
2026-06-10 19:00:00+00:00,0.07476,0.07484,0.07211,0.07231,67340721.0
2026-06-10 20:00:00+00:00,0.07231,0.07286,0.0714,0.07185,49821632.0
2026-06-10 21:00:00+00:00,0.07185,0.07185,0.06965,0.07069,64198769.0
2026-06-10 22:00:00+00:00,0.07069,0.0722,0.07024,0.07156,45311220.0
2026-06-10 23:00:00+00:00,0.07156,0.07218,0.07062,0.07191,37179668.0
2026-06-11 00:00:00+00:00,0.07191,0.07306,0.07185,0.07209,25530827.0
2026-06-11 01:00:00+00:00,0.07209,0.07331,0.07206,0.07309,21311480.0
2026-06-11 02:00:00+00:00,0.07309,0.07323,0.07222,0.07296,24705709.0
2026-06-11 03:00:00+00:00,0.07296,0.07864,0.07238,0.07647,132898583.0
2026-06-11 04:00:00+00:00,0.07647,0.07713,0.07545,0.07708,41192740.0
2026-06-11 05:00:00+00:00,0.07708,0.0771,0.07554,0.07562,39431908.0
2026-06-11 06:00:00+00:00,0.07562,0.07636,0.07475,0.07483,38005666.0
2026-06-11 07:00:00+00:00,0.07483,0.07528,0.07436,0.07483,16815762.0
2026-06-11 08:00:00+00:00,0.07483,0.07623,0.07483,0.07615,23146714.0
2026-06-11 09:00:00+00:00,0.07615,0.07638,0.07494,0.07556,16536351.0
2026-06-11 10:00:00+00:00,0.07556,0.07648,0.07553,0.07626,17852363.0
2026-06-11 11:00:00+00:00,0.07626,0.07703,0.07605,0.07654,20887924.0
2026-06-11 12:00:00+00:00,0.07654,0.07659,0.0749,0.0754,41143573.0
2026-06-11 13:00:00+00:00,0.0754,0.07659,0.07517,0.07614,29420829.0
2026-06-11 14:00:00+00:00,0.07614,0.07648,0.07527,0.07575,23342401.0
2026-06-11 15:00:00+00:00,0.07575,0.07658,0.07536,0.07615,28077226.0
2026-06-11 16:00:00+00:00,0.07615,0.0772,0.07558,0.07563,31929466.0
2026-06-11 17:00:00+00:00,0.07563,0.07809,0.07499,0.07777,64221684.0
2026-06-11 18:00:00+00:00,0.07777,0.07827,0.07683,0.07752,24176697.0
2026-06-11 19:00:00+00:00,0.07752,0.07916,0.07719,0.07766,73958831.0
2026-06-11 20:00:00+00:00,0.07766,0.07951,0.07684,0.07906,75084635.0
2026-06-11 21:00:00+00:00,0.07906,0.08068,0.0786,0.07893,43826936.0
2026-06-11 22:00:00+00:00,0.07893,0.07946,0.07843,0.07907,20187221.0
2026-06-11 23:00:00+00:00,0.07907,0.081,0.0786,0.07978,32638336.0
2026-06-12 00:00:00+00:00,0.07978,0.0802,0.07906,0.07924,19227925.0
2026-06-12 01:00:00+00:00,0.07924,0.07966,0.07798,0.07914,20787207.0
2026-06-12 02:00:00+00:00,0.07914,0.07985,0.07847,0.07939,11028456.0
2026-06-12 03:00:00+00:00,0.07939,0.08001,0.07888,0.07948,17171244.0
2026-06-12 04:00:00+00:00,0.07948,0.0807,0.07877,0.07945,24915735.0
2026-06-12 05:00:00+00:00,0.07945,0.0797,0.07817,0.07842,20194337.0
2026-06-12 06:00:00+00:00,0.07842,0.07877,0.07711,0.07786,23756340.0
2026-06-12 07:00:00+00:00,0.07786,0.07944,0.07743,0.07796,33346723.0
2026-06-12 08:00:00+00:00,0.07796,0.07889,0.07789,0.07885,15493890.0
2026-06-12 09:00:00+00:00,0.07885,0.08006,0.07826,0.07924,24008236.0
2026-06-12 10:00:00+00:00,0.07924,0.08009,0.07886,0.07923,21394074.0
2026-06-12 11:00:00+00:00,0.07923,0.08029,0.07906,0.07921,17003764.0
2026-06-12 12:00:00+00:00,0.07921,0.08164,0.07897,0.08105,48164744.0
2026-06-12 13:00:00+00:00,0.08105,0.08285,0.07833,0.08009,85548977.0
2026-06-12 14:00:00+00:00,0.08009,0.08143,0.07916,0.08142,42618092.0
2026-06-12 15:00:00+00:00,0.08142,0.0817,0.07754,0.07782,58072201.0
2026-06-12 16:00:00+00:00,0.07782,0.07943,0.07732,0.07933,36679232.0
2026-06-12 17:00:00+00:00,0.07933,0.08023,0.07921,0.07962,16172571.0
2026-06-12 18:00:00+00:00,0.07962,0.07998,0.07885,0.07887,18153083.0
2026-06-12 19:00:00+00:00,0.07887,0.07998,0.07887,0.07945,16547568.0
2026-06-12 20:00:00+00:00,0.07945,0.08013,0.079,0.07914,13275637.0
2026-06-12 21:00:00+00:00,0.07914,0.07959,0.07833,0.07852,19415980.0
2026-06-12 22:00:00+00:00,0.07852,0.07889,0.07803,0.07825,15747412.0
2026-06-12 23:00:00+00:00,0.07825,0.07842,0.07765,0.07831,8164814.0
2026-06-13 00:00:00+00:00,0.07831,0.07869,0.07802,0.07822,10458011.0
2026-06-13 01:00:00+00:00,0.07822,0.07856,0.07766,0.07827,14837883.0
2026-06-13 02:00:00+00:00,0.07827,0.07827,0.07657,0.0771,44548327.0
2026-06-13 03:00:00+00:00,0.0771,0.07777,0.07668,0.07745,11493089.0
2026-06-13 04:00:00+00:00,0.07745,0.07798,0.07702,0.07727,6090184.0
2026-06-13 05:00:00+00:00,0.07727,0.07776,0.07707,0.07759,8487895.0
2026-06-13 06:00:00+00:00,0.07759,0.07955,0.07722,0.07938,31317803.0
2026-06-13 07:00:00+00:00,0.07938,0.08318,0.0791,0.08118,104911015.0
2026-06-13 08:00:00+00:00,0.08118,0.08172,0.08066,0.08091,21318532.0
2026-06-13 09:00:00+00:00,0.08091,0.08199,0.08089,0.08153,13173294.0
2026-06-13 10:00:00+00:00,0.08153,0.08211,0.08094,0.08144,13894613.0
2026-06-13 11:00:00+00:00,0.08144,0.08325,0.08124,0.08244,20525940.0
2026-06-13 12:00:00+00:00,0.08244,0.08499,0.08229,0.08426,37056066.0
2026-06-13 13:00:00+00:00,0.08426,0.08563,0.08418,0.08544,31337359.0
2026-06-13 14:00:00+00:00,0.08544,0.08659,0.08467,0.08659,39312077.0
2026-06-13 15:00:00+00:00,0.08659,0.08697,0.08501,0.08529,44627598.0
2026-06-13 16:00:00+00:00,0.08529,0.08608,0.08411,0.08586,36475339.0
2026-06-13 17:00:00+00:00,0.08586,0.08613,0.08466,0.08508,22400180.0
2026-06-13 18:00:00+00:00,0.08508,0.08565,0.08446,0.08471,13776913.0
2026-06-13 19:00:00+00:00,0.08471,0.08523,0.08437,0.08452,11746427.0
2026-06-13 20:00:00+00:00,0.08452,0.08493,0.08435,0.08474,7412916.0
2026-06-13 21:00:00+00:00,0.08474,0.08587,0.08414,0.08537,10735308.0
2026-06-13 22:00:00+00:00,0.08537,0.08557,0.08385,0.08394,9488013.0
2026-06-13 23:00:00+00:00,0.08394,0.08425,0.08343,0.08386,11312164.0
2026-06-14 00:00:00+00:00,0.08386,0.0845,0.08359,0.08429,8926744.0
2026-06-14 01:00:00+00:00,0.08429,0.08569,0.08406,0.08417,16526196.0
2026-06-14 02:00:00+00:00,0.08417,0.08549,0.08383,0.08432,16013587.0
2026-06-14 03:00:00+00:00,0.08432,0.08446,0.08384,0.08425,11686060.0
2026-06-14 04:00:00+00:00,0.08425,0.08433,0.0832,0.08363,11292044.0
2026-06-14 05:00:00+00:00,0.08363,0.08406,0.08276,0.08374,15774639.0
2026-06-14 06:00:00+00:00,0.08374,0.08491,0.08252,0.08303,21996057.0
2026-06-14 07:00:00+00:00,0.08303,0.08328,0.08232,0.08296,13938913.0
2026-06-14 08:00:00+00:00,0.08296,0.08358,0.08268,0.08298,10952888.0
2026-06-14 09:00:00+00:00,0.08298,0.08359,0.08235,0.08359,8717425.0
2026-06-14 10:00:00+00:00,0.08359,0.08385,0.08217,0.08228,21633431.0
2026-06-14 11:00:00+00:00,0.08228,0.083,0.08212,0.08268,10056069.0
2026-06-14 12:00:00+00:00,0.08268,0.08277,0.08108,0.08136,37706834.0
2026-06-14 13:00:00+00:00,0.08136,0.08226,0.0811,0.08189,14726947.0
2026-06-14 14:00:00+00:00,0.08189,0.08189,0.08035,0.0809,23518333.0
2026-06-14 15:00:00+00:00,0.0809,0.08132,0.08071,0.08074,8617964.0
2026-06-14 16:00:00+00:00,0.08074,0.08136,0.08065,0.08081,11144962.0
2026-06-14 17:00:00+00:00,0.08081,0.08109,0.07975,0.07998,19537807.0
2026-06-14 18:00:00+00:00,0.07998,0.08013,0.07867,0.07964,90260381.0
2026-06-14 19:00:00+00:00,0.07964,0.08029,0.07957,0.07996,16334190.0
2026-06-14 20:00:00+00:00,0.07996,0.08152,0.07989,0.08091,31915677.0
2026-06-14 21:00:00+00:00,0.08091,0.08521,0.0808,0.0838,61877631.0
2026-06-14 22:00:00+00:00,0.0838,0.08496,0.08306,0.08404,33442280.0
2026-06-14 23:00:00+00:00,0.08404,0.08433,0.08357,0.08397,18434736.0
2026-06-15 00:00:00+00:00,0.08397,0.08424,0.08333,0.08369,13823795.0
2026-06-15 01:00:00+00:00,0.08369,0.08438,0.08279,0.08392,11256856.0
2026-06-15 02:00:00+00:00,0.08392,0.08476,0.08354,0.08419,9548373.0
2026-06-15 03:00:00+00:00,0.08419,0.08447,0.08364,0.08394,10204070.0
2026-06-15 04:00:00+00:00,0.08394,0.08476,0.08373,0.08447,22700656.0
2026-06-15 05:00:00+00:00,0.08447,0.08718,0.08432,0.08683,30458514.0
2026-06-15 06:00:00+00:00,0.08683,0.08713,0.08539,0.08556,16026947.0
2026-06-15 07:00:00+00:00,0.08556,0.08623,0.08514,0.08535,18330103.0
2026-06-15 08:00:00+00:00,0.08535,0.08623,0.08518,0.08546,15417621.0
2026-06-15 09:00:00+00:00,0.08546,0.08578,0.08487,0.08555,28376679.0
2026-06-15 10:00:00+00:00,0.08555,0.09021,0.08494,0.08773,109905195.0
2026-06-15 11:00:00+00:00,0.08773,0.0879,0.08664,0.08675,73191659.0
2026-06-15 12:00:00+00:00,0.08675,0.08772,0.08603,0.08745,37367053.0
2026-06-15 13:00:00+00:00,0.08745,0.08999,0.08708,0.08887,67516600.0
2026-06-15 14:00:00+00:00,0.08887,0.08911,0.08767,0.08857,27241895.0
2026-06-15 15:00:00+00:00,0.08857,0.09042,0.08765,0.0896,34691848.0
2026-06-15 16:00:00+00:00,0.0896,0.08997,0.08875,0.0889,27819330.0
2026-06-15 17:00:00+00:00,0.0889,0.08909,0.08793,0.08826,19120407.0
2026-06-15 18:00:00+00:00,0.08826,0.08841,0.08714,0.08729,16660999.0
2026-06-15 19:00:00+00:00,0.08729,0.08748,0.08538,0.08608,40289643.0
2026-06-15 20:00:00+00:00,0.08608,0.08663,0.08582,0.08632,17368032.0
2026-06-15 21:00:00+00:00,0.08632,0.08713,0.08586,0.08605,18010176.0
2026-06-15 22:00:00+00:00,0.08605,0.08627,0.08395,0.08449,36048016.0
2026-06-15 23:00:00+00:00,0.08449,0.08556,0.08411,0.08541,15137132.0
2026-06-16 00:00:00+00:00,0.08541,0.08599,0.08517,0.08557,12208750.0
2026-06-16 01:00:00+00:00,0.08557,0.0861,0.08485,0.08494,10988958.0
2026-06-16 02:00:00+00:00,0.08494,0.08514,0.08374,0.08457,16247404.0
2026-06-16 03:00:00+00:00,0.08457,0.08607,0.08417,0.086,14397145.0
2026-06-16 04:00:00+00:00,0.086,0.08646,0.08462,0.08499,12738406.0
2026-06-16 05:00:00+00:00,0.08499,0.0865,0.08491,0.08596,16998266.0
2026-06-16 06:00:00+00:00,0.08596,0.08696,0.08596,0.08644,17546938.0
2026-06-16 07:00:00+00:00,0.08644,0.08885,0.08569,0.08749,103326709.0
2026-06-16 08:00:00+00:00,0.08749,0.08813,0.08711,0.08799,50554091.0
2026-06-16 09:00:00+00:00,0.08799,0.08865,0.08673,0.08712,26136747.0
2026-06-16 10:00:00+00:00,0.08712,0.08853,0.08702,0.08765,21734773.0
2026-06-16 11:00:00+00:00,0.08765,0.08832,0.08655,0.08712,25865826.0
2026-06-16 12:00:00+00:00,0.08712,0.08839,0.08644,0.08838,27833756.0
2026-06-16 13:00:00+00:00,0.08838,0.08848,0.08556,0.08646,45472941.0
2026-06-16 14:00:00+00:00,0.08646,0.08738,0.08361,0.08463,54838897.0
2026-06-16 15:00:00+00:00,0.08463,0.08528,0.0842,0.08492,20023412.0
2026-06-16 16:00:00+00:00,0.08492,0.08522,0.08392,0.08419,12116458.0
2026-06-16 17:00:00+00:00,0.08419,0.08556,0.08409,0.08545,17993993.0
2026-06-16 18:00:00+00:00,0.08545,0.08672,0.08522,0.08614,18808892.0
2026-06-16 19:00:00+00:00,0.08614,0.08793,0.08543,0.08593,30815101.0
2026-06-16 20:00:00+00:00,0.08593,0.0888,0.08558,0.08818,30874894.0
2026-06-16 21:00:00+00:00,0.08818,0.08833,0.08591,0.08673,21806635.0
2026-06-16 22:00:00+00:00,0.08673,0.087,0.08592,0.08646,11535782.0
2026-06-16 23:00:00+00:00,0.08646,0.08684,0.08564,0.08597,13856734.0
2026-06-17 00:00:00+00:00,0.08597,0.08699,0.08578,0.08655,12598833.0
2026-06-17 01:00:00+00:00,0.08655,0.08856,0.08594,0.08821,16527501.0
2026-06-17 02:00:00+00:00,0.08821,0.08886,0.08714,0.08802,17661553.0
2026-06-17 03:00:00+00:00,0.08802,0.08807,0.08637,0.08683,13214416.0
2026-06-17 04:00:00+00:00,0.08683,0.08749,0.0864,0.0865,10909195.0
2026-06-17 05:00:00+00:00,0.0865,0.08698,0.08541,0.08668,20108767.0
2026-06-17 06:00:00+00:00,0.08668,0.08777,0.08567,0.08584,34563223.0
2026-06-17 07:00:00+00:00,0.08584,0.08675,0.08558,0.08604,30391620.0
2026-06-17 08:00:00+00:00,0.08604,0.08732,0.08464,0.08674,54717239.0
2026-06-17 09:00:00+00:00,0.08674,0.08846,0.08653,0.0878,27426098.0
2026-06-17 10:00:00+00:00,0.0878,0.0887,0.08752,0.08812,19604115.0
2026-06-17 11:00:00+00:00,0.08812,0.08856,0.0873,0.08764,25499807.0
2026-06-17 12:00:00+00:00,0.08764,0.09011,0.08689,0.09001,48591723.0
2026-06-17 13:00:00+00:00,0.09001,0.09206,0.08993,0.09029,59784324.0
2026-06-17 14:00:00+00:00,0.09029,0.09205,0.08944,0.09054,65709228.0
2026-06-17 15:00:00+00:00,0.09054,0.09394,0.09029,0.09374,53664121.0
2026-06-17 16:00:00+00:00,0.09374,0.09558,0.09256,0.0927,82119403.0
2026-06-17 17:00:00+00:00,0.0927,0.09542,0.09217,0.09537,29287109.0
2026-06-17 18:00:00+00:00,0.09537,0.09611,0.09222,0.09396,82008038.0
2026-06-17 19:00:00+00:00,0.09396,0.09431,0.09002,0.09116,82445652.0
2026-06-17 20:00:00+00:00,0.09116,0.09282,0.0904,0.09258,27740611.0
2026-06-17 21:00:00+00:00,0.09258,0.0928,0.08944,0.08999,58560873.0
2026-06-17 22:00:00+00:00,0.08999,0.09347,0.0892,0.0928,94059989.0
2026-06-17 23:00:00+00:00,0.0928,0.09609,0.09268,0.09502,63463161.0
2026-06-18 00:00:00+00:00,0.09502,0.09745,0.09462,0.09585,43915754.0
