timestamp,open,high,low,close,volume
2026-03-09 12:00:00+00:00,0.08071,0.08247,0.08067,0.08218,3170431.4
2026-03-09 13:00:00+00:00,0.08218,0.08369,0.08181,0.08342,5954748.4
2026-03-09 14:00:00+00:00,0.08342,0.08382,0.08226,0.08246,6262727.8
2026-03-09 15:00:00+00:00,0.08246,0.08282,0.08185,0.0825,3188054.3
2026-03-09 16:00:00+00:00,0.0825,0.08279,0.08162,0.0818,2222750.3
2026-03-09 17:00:00+00:00,0.0818,0.08263,0.0818,0.08236,1735944.1
2026-03-09 18:00:00+00:00,0.08236,0.08252,0.08163,0.08205,3919679.0
2026-03-09 19:00:00+00:00,0.08205,0.08568,0.08189,0.08344,7951951.9
2026-03-09 20:00:00+00:00,0.08344,0.08383,0.08253,0.08331,4695974.1
2026-03-09 21:00:00+00:00,0.08331,0.0844,0.08325,0.0838,1887690.9
2026-03-09 22:00:00+00:00,0.0838,0.08384,0.08207,0.08232,3228359.8
2026-03-09 23:00:00+00:00,0.08232,0.08245,0.08165,0.08187,3318326.0
2026-03-10 00:00:00+00:00,0.08187,0.08329,0.08165,0.08248,2128108.0
2026-03-10 01:00:00+00:00,0.08248,0.08273,0.08169,0.08252,3841572.7
2026-03-10 02:00:00+00:00,0.08252,0.08454,0.08229,0.08364,4050659.6
2026-03-10 03:00:00+00:00,0.08364,0.08389,0.08282,0.083,1527714.3
2026-03-10 04:00:00+00:00,0.083,0.08387,0.08298,0.08362,1073064.9
2026-03-10 05:00:00+00:00,0.08362,0.08379,0.08289,0.08298,2039921.6
2026-03-10 06:00:00+00:00,0.08298,0.08334,0.08268,0.08318,1709170.3
2026-03-10 07:00:00+00:00,0.08318,0.08421,0.08305,0.0842,2081506.8
2026-03-10 08:00:00+00:00,0.0842,0.08616,0.084,0.08548,3570019.4
2026-03-10 09:00:00+00:00,0.08548,0.08776,0.08548,0.08692,4281391.5
2026-03-10 10:00:00+00:00,0.08692,0.08742,0.08631,0.08683,2405510.8
2026-03-10 11:00:00+00:00,0.08683,0.08782,0.08669,0.08738,4194716.9
2026-03-10 12:00:00+00:00,0.08738,0.08752,0.08625,0.08642,4420213.3
2026-03-10 13:00:00+00:00,0.08642,0.0872,0.08503,0.08528,3583041.1
2026-03-10 14:00:00+00:00,0.08528,0.08817,0.0841,0.08803,7431714.4
2026-03-10 15:00:00+00:00,0.08803,0.08851,0.08656,0.08769,7081666.0
2026-03-10 16:00:00+00:00,0.08769,0.08888,0.08759,0.08812,7727186.6
2026-03-10 17:00:00+00:00,0.08812,0.08851,0.08661,0.08728,8087938.3
2026-03-10 18:00:00+00:00,0.08728,0.0874,0.08506,0.08554,8628370.0
2026-03-10 19:00:00+00:00,0.08554,0.08576,0.08451,0.08541,4129505.8
2026-03-10 20:00:00+00:00,0.08541,0.08583,0.08536,0.08562,1226267.7
2026-03-10 21:00:00+00:00,0.08562,0.08615,0.08419,0.08499,3562875.9
2026-03-10 22:00:00+00:00,0.08499,0.08557,0.08464,0.0853,2140663.8
2026-03-10 23:00:00+00:00,0.0853,0.08566,0.08526,0.08536,615318.4
2026-03-11 00:00:00+00:00,0.08536,0.08629,0.08513,0.08567,1989977.8
2026-03-11 01:00:00+00:00,0.08567,0.08579,0.08523,0.08569,1102079.9
2026-03-11 02:00:00+00:00,0.08569,0.08569,0.08474,0.0854,3331936.1
2026-03-11 03:00:00+00:00,0.0854,0.08567,0.085,0.08517,1238382.7
2026-03-11 04:00:00+00:00,0.08517,0.08657,0.0849,0.08651,2786277.9
2026-03-11 05:00:00+00:00,0.08651,0.08693,0.08534,0.08578,3148115.5
2026-03-11 06:00:00+00:00,0.08578,0.08772,0.08558,0.08748,2930058.8
2026-03-11 07:00:00+00:00,0.08748,0.08847,0.08732,0.0877,4003782.6
2026-03-11 08:00:00+00:00,0.0877,0.088,0.08661,0.08682,3537116.7
2026-03-11 09:00:00+00:00,0.08682,0.08776,0.08646,0.08722,4539227.4
2026-03-11 10:00:00+00:00,0.08722,0.08756,0.08676,0.08722,2843762.4
2026-03-11 11:00:00+00:00,0.08722,0.088,0.0869,0.0871,3212064.0
2026-03-11 12:00:00+00:00,0.0871,0.08986,0.08699,0.08934,7212616.1
2026-03-11 13:00:00+00:00,0.08934,0.0908,0.08803,0.08848,9693572.2
2026-03-11 14:00:00+00:00,0.08848,0.08899,0.08798,0.08809,4524249.7
2026-03-11 15:00:00+00:00,0.08809,0.08812,0.08635,0.0872,7704748.4
2026-03-11 16:00:00+00:00,0.0872,0.08724,0.08613,0.08721,4304702.9
2026-03-11 17:00:00+00:00,0.08721,0.08809,0.08643,0.08729,4236131.1
2026-03-11 18:00:00+00:00,0.08729,0.0877,0.0868,0.08746,1589037.2
2026-03-11 19:00:00+00:00,0.08746,0.08764,0.08683,0.08715,1407446.2
2026-03-11 20:00:00+00:00,0.08715,0.0874,0.08692,0.0872,899041.6
2026-03-11 21:00:00+00:00,0.0872,0.08769,0.08706,0.08741,496788.7
2026-03-11 22:00:00+00:00,0.08741,0.08777,0.08648,0.08707,2987780.3
2026-03-11 23:00:00+00:00,0.08707,0.08717,0.08639,0.08684,1583900.6
2026-03-12 00:00:00+00:00,0.08684,0.08715,0.08642,0.08705,1463875.5
2026-03-12 01:00:00+00:00,0.08705,0.08711,0.08631,0.08679,1280807.6
2026-03-12 02:00:00+00:00,0.08679,0.0871,0.0855,0.08572,3306538.7
2026-03-12 03:00:00+00:00,0.08572,0.08609,0.08474,0.08487,3185214.6
2026-03-12 04:00:00+00:00,0.08487,0.08569,0.08486,0.08513,2660802.0
2026-03-12 05:00:00+00:00,0.08513,0.08526,0.0844,0.08507,3933373.2
2026-03-12 06:00:00+00:00,0.08507,0.08518,0.08479,0.08504,1134462.6
2026-03-12 07:00:00+00:00,0.08504,0.08605,0.08485,0.08587,1689232.7
2026-03-12 08:00:00+00:00,0.08587,0.08597,0.08519,0.08559,1613959.2
2026-03-12 09:00:00+00:00,0.08559,0.08651,0.08515,0.08581,3595060.8
2026-03-12 10:00:00+00:00,0.08581,0.08667,0.08559,0.0864,1910682.2
2026-03-12 11:00:00+00:00,0.0864,0.0866,0.08529,0.08563,5303871.2
2026-03-12 12:00:00+00:00,0.08563,0.08601,0.08533,0.08574,2168324.0
2026-03-12 13:00:00+00:00,0.08574,0.08662,0.08478,0.08538,5913452.8
2026-03-12 14:00:00+00:00,0.08538,0.08598,0.08402,0.08461,4913813.1
2026-03-12 15:00:00+00:00,0.08461,0.08676,0.08455,0.08654,4334511.5
2026-03-12 16:00:00+00:00,0.08654,0.08706,0.08551,0.08702,4832208.7
2026-03-12 17:00:00+00:00,0.08702,0.08828,0.08684,0.08751,4225340.4
2026-03-12 18:00:00+00:00,0.08751,0.08875,0.08703,0.08761,4158563.5
2026-03-12 19:00:00+00:00,0.08761,0.08888,0.08729,0.08842,2246724.9
2026-03-12 20:00:00+00:00,0.08842,0.08875,0.08813,0.08819,1637937.5
2026-03-12 21:00:00+00:00,0.08819,0.08918,0.08813,0.08914,1405609.3
2026-03-12 22:00:00+00:00,0.08914,0.0892,0.0883,0.08868,1061391.0
2026-03-12 23:00:00+00:00,0.08868,0.08981,0.08853,0.08889,3084709.7
2026-03-13 00:00:00+00:00,0.08889,0.09102,0.08854,0.08948,7601152.7
2026-03-13 01:00:00+00:00,0.08948,0.09061,0.08948,0.0902,4149120.4
2026-03-13 02:00:00+00:00,0.0902,0.09037,0.08949,0.08989,2592980.8
2026-03-13 03:00:00+00:00,0.08989,0.09058,0.08945,0.09044,2294578.1
2026-03-13 04:00:00+00:00,0.09044,0.09049,0.08975,0.08988,1771387.7
2026-03-13 05:00:00+00:00,0.08988,0.09067,0.08958,0.08965,1884891.1
2026-03-13 06:00:00+00:00,0.08965,0.0898,0.08916,0.08952,2048067.9
2026-03-13 07:00:00+00:00,0.08952,0.09015,0.08918,0.08929,1830988.2
2026-03-13 08:00:00+00:00,0.08929,0.08964,0.08859,0.08929,5891257.4
2026-03-13 09:00:00+00:00,0.08929,0.09024,0.08923,0.09,2166809.7
2026-03-13 10:00:00+00:00,0.09,0.09042,0.08981,0.09008,1712565.8
2026-03-13 11:00:00+00:00,0.09008,0.0902,0.08953,0.08961,1604627.2
2026-03-13 12:00:00+00:00,0.08961,0.09048,0.08918,0.09013,2473557.0
2026-03-13 13:00:00+00:00,0.09013,0.0918,0.0899,0.09107,4033014.4
2026-03-13 14:00:00+00:00,0.09107,0.09161,0.08946,0.08967,3845827.7
2026-03-13 15:00:00+00:00,0.08967,0.09047,0.08935,0.08975,4440042.9
2026-03-13 16:00:00+00:00,0.08975,0.09004,0.08864,0.08926,3891223.7
2026-03-13 17:00:00+00:00,0.08926,0.08969,0.08812,0.08872,3689359.8
2026-03-13 18:00:00+00:00,0.08872,0.08918,0.0882,0.08875,2175531.8
2026-03-13 19:00:00+00:00,0.08875,0.08918,0.08855,0.08912,1401307.8
2026-03-13 20:00:00+00:00,0.08912,0.08954,0.08882,0.08952,1695896.2
2026-03-13 21:00:00+00:00,0.08952,0.08996,0.08914,0.08948,875478.9
2026-03-13 22:00:00+00:00,0.08948,0.08948,0.08796,0.08878,3092355.2
2026-03-13 23:00:00+00:00,0.08878,0.08921,0.08864,0.08902,556703.5
2026-03-14 00:00:00+00:00,0.08902,0.08902,0.08759,0.08768,2416075.9
2026-03-14 01:00:00+00:00,0.08768,0.08843,0.08759,0.08828,2334738.7
2026-03-14 02:00:00+00:00,0.08828,0.08873,0.08796,0.08857,885557.7
2026-03-14 03:00:00+00:00,0.08857,0.08917,0.08856,0.08917,942646.5
2026-03-14 04:00:00+00:00,0.08917,0.09037,0.08915,0.08935,2741166.4
2026-03-14 05:00:00+00:00,0.08935,0.08941,0.08799,0.08815,2306503.8
2026-03-14 06:00:00+00:00,0.08815,0.08815,0.08717,0.0876,2107040.7
2026-03-14 07:00:00+00:00,0.0876,0.08789,0.0873,0.08741,767472.6
2026-03-14 08:00:00+00:00,0.08741,0.08752,0.08703,0.08709,783135.8
2026-03-14 09:00:00+00:00,0.08709,0.08747,0.08692,0.08725,928547.4
2026-03-14 10:00:00+00:00,0.08725,0.08735,0.08709,0.08729,441733.9
2026-03-14 11:00:00+00:00,0.08729,0.08818,0.08721,0.08782,1176616.7
2026-03-14 12:00:00+00:00,0.08782,0.08803,0.0873,0.08762,865700.6
2026-03-14 13:00:00+00:00,0.08762,0.08855,0.08754,0.08835,1623191.5
2026-03-14 14:00:00+00:00,0.08835,0.08876,0.08756,0.08764,2106938.4
2026-03-14 15:00:00+00:00,0.08764,0.08779,0.08713,0.08754,659409.1
2026-03-14 16:00:00+00:00,0.08754,0.08802,0.08737,0.08793,901280.2
2026-03-14 17:00:00+00:00,0.08793,0.08799,0.08716,0.08737,760087.9
2026-03-14 18:00:00+00:00,0.08737,0.08779,0.08708,0.08763,896759.1
2026-03-14 19:00:00+00:00,0.08763,0.08763,0.08695,0.08703,768677.9
2026-03-14 20:00:00+00:00,0.08703,0.08744,0.08678,0.08707,1387801.5
2026-03-14 21:00:00+00:00,0.08707,0.08709,0.08665,0.08692,1051966.0
2026-03-14 22:00:00+00:00,0.08692,0.08719,0.08675,0.08686,620691.7
2026-03-14 23:00:00+00:00,0.08686,0.08765,0.08686,0.0875,1916026.0
2026-03-15 00:00:00+00:00,0.0875,0.08752,0.08698,0.08701,776870.8
2026-03-15 01:00:00+00:00,0.08701,0.0878,0.08693,0.08769,751223.6
2026-03-15 02:00:00+00:00,0.08769,0.08923,0.08769,0.0889,2910654.9
2026-03-15 03:00:00+00:00,0.0889,0.08913,0.08765,0.08814,2812485.4
2026-03-15 04:00:00+00:00,0.08814,0.08869,0.08811,0.08848,1148617.1
2026-03-15 05:00:00+00:00,0.08848,0.08858,0.08786,0.0882,1556327.5
2026-03-15 06:00:00+00:00,0.0882,0.08839,0.08761,0.08812,1762457.9
2026-03-15 07:00:00+00:00,0.08812,0.08899,0.08802,0.08892,763476.3
2026-03-15 08:00:00+00:00,0.08892,0.08958,0.08865,0.08938,1717773.5
2026-03-15 09:00:00+00:00,0.08938,0.09029,0.08934,0.08939,1420795.0
2026-03-15 10:00:00+00:00,0.08939,0.08995,0.08915,0.08987,991773.8
2026-03-15 11:00:00+00:00,0.08987,0.09073,0.08953,0.09024,2420724.1
2026-03-15 12:00:00+00:00,0.09024,0.0907,0.08991,0.09011,1428692.9
2026-03-15 13:00:00+00:00,0.09011,0.09018,0.0887,0.09015,3671702.3
2026-03-15 14:00:00+00:00,0.09015,0.09063,0.08985,0.09013,2697332.6
2026-03-15 15:00:00+00:00,0.09013,0.09017,0.08952,0.08972,1387015.2
2026-03-15 16:00:00+00:00,0.08972,0.09049,0.08955,0.08973,2605556.3
2026-03-15 17:00:00+00:00,0.08973,0.09101,0.08972,0.09066,1728687.0
2026-03-15 18:00:00+00:00,0.09066,0.09072,0.08926,0.08954,1811813.2
2026-03-15 19:00:00+00:00,0.08954,0.09043,0.08949,0.09027,995133.2
2026-03-15 20:00:00+00:00,0.09027,0.09087,0.08996,0.09043,1325263.2
2026-03-15 21:00:00+00:00,0.09043,0.09089,0.08999,0.09076,1372283.9
2026-03-15 22:00:00+00:00,0.09076,0.09294,0.08966,0.09254,7649843.4
2026-03-15 23:00:00+00:00,0.09254,0.09259,0.09054,0.0914,4527382.7
2026-03-16 00:00:00+00:00,0.0914,0.09173,0.09057,0.09101,2265157.8
2026-03-16 01:00:00+00:00,0.09101,0.09141,0.0904,0.09106,1786354.2
2026-03-16 02:00:00+00:00,0.09106,0.09129,0.09031,0.09089,1434590.8
2026-03-16 03:00:00+00:00,0.09089,0.09362,0.09066,0.09244,6079408.3
2026-03-16 04:00:00+00:00,0.09244,0.09349,0.09242,0.09272,3721515.0
2026-03-16 05:00:00+00:00,0.09272,0.0928,0.09207,0.09223,1318810.1
2026-03-16 06:00:00+00:00,0.09223,0.09275,0.09164,0.09225,2123173.4
2026-03-16 07:00:00+00:00,0.09225,0.09276,0.09203,0.09225,1308055.8
2026-03-16 08:00:00+00:00,0.09225,0.09305,0.09137,0.09163,2592354.8
2026-03-16 09:00:00+00:00,0.09163,0.09186,0.09093,0.09121,1273923.3
2026-03-16 10:00:00+00:00,0.09121,0.09155,0.09078,0.09155,3615231.2
2026-03-16 11:00:00+00:00,0.09155,0.09165,0.09109,0.09112,980690.4
2026-03-16 12:00:00+00:00,0.09112,0.09152,0.0908,0.09115,2256215.9
2026-03-16 13:00:00+00:00,0.09115,0.09269,0.09095,0.09205,3386242.3
2026-03-16 14:00:00+00:00,0.09205,0.0925,0.09064,0.09175,4136348.8
2026-03-16 15:00:00+00:00,0.09175,0.09219,0.09128,0.09143,2098030.4
2026-03-16 16:00:00+00:00,0.09143,0.09328,0.09132,0.09294,2128594.4
2026-03-16 17:00:00+00:00,0.09294,0.09377,0.09288,0.09371,1807671.2
2026-03-16 18:00:00+00:00,0.09371,0.09407,0.09312,0.09321,2094051.8
2026-03-16 19:00:00+00:00,0.09321,0.09403,0.09308,0.09349,1158978.6
2026-03-16 20:00:00+00:00,0.09349,0.09542,0.09315,0.09441,3224996.0
2026-03-16 21:00:00+00:00,0.09441,0.09532,0.09418,0.09449,1226934.2
2026-03-16 22:00:00+00:00,0.09449,0.09549,0.09441,0.09501,1579164.4
2026-03-16 23:00:00+00:00,0.09501,0.09501,0.09405,0.09441,1255449.9
2026-03-17 00:00:00+00:00,0.09441,0.09501,0.09395,0.09421,1906449.8
2026-03-17 01:00:00+00:00,0.09421,0.09536,0.09381,0.09431,2403536.1
2026-03-17 02:00:00+00:00,0.09431,0.0948,0.09404,0.09412,963817.0
2026-03-17 03:00:00+00:00,0.09412,0.09429,0.09232,0.09292,1944177.3
2026-03-17 04:00:00+00:00,0.09292,0.0932,0.09134,0.09176,1759356.1
2026-03-17 05:00:00+00:00,0.09176,0.09191,0.09119,0.09161,1169195.6
2026-03-17 06:00:00+00:00,0.09161,0.09242,0.09137,0.09164,1165476.0
2026-03-17 07:00:00+00:00,0.09164,0.09236,0.09159,0.09193,1118404.9
2026-03-17 08:00:00+00:00,0.09193,0.09233,0.0917,0.09187,1295353.8
2026-03-17 09:00:00+00:00,0.09187,0.0926,0.09154,0.09197,1900593.6
2026-03-17 10:00:00+00:00,0.09197,0.09218,0.09156,0.0919,878087.6
2026-03-17 11:00:00+00:00,0.0919,0.09278,0.09184,0.09243,797577.9
2026-03-17 12:00:00+00:00,0.09243,0.09268,0.09181,0.09221,2604931.3
2026-03-17 13:00:00+00:00,0.09221,0.09289,0.09131,0.09184,1759873.6
2026-03-17 14:00:00+00:00,0.09184,0.09269,0.09141,0.09249,1638125.8
2026-03-17 15:00:00+00:00,0.09249,0.09339,0.09128,0.09215,4813977.4
2026-03-17 16:00:00+00:00,0.09215,0.09273,0.09182,0.09252,2796767.1
2026-03-17 17:00:00+00:00,0.09252,0.09349,0.09225,0.09345,1243040.5
2026-03-17 18:00:00+00:00,0.09345,0.09518,0.09337,0.09459,3891103.0
2026-03-17 19:00:00+00:00,0.09459,0.09464,0.09366,0.09396,2457410.8
2026-03-17 20:00:00+00:00,0.09396,0.095,0.09375,0.09467,2277281.4
2026-03-17 21:00:00+00:00,0.09467,0.09587,0.09463,0.09523,3031571.9
2026-03-17 22:00:00+00:00,0.09523,0.09562,0.09421,0.09472,2030272.8
2026-03-17 23:00:00+00:00,0.09472,0.0949,0.09362,0.09374,2082100.7
2026-03-18 00:00:00+00:00,0.09374,0.09383,0.09272,0.09324,1708028.4
2026-03-18 01:00:00+00:00,0.09324,0.0937,0.09315,0.09329,610881.1
2026-03-18 02:00:00+00:00,0.09329,0.09415,0.09316,0.09372,535145.9
2026-03-18 03:00:00+00:00,0.09372,0.09455,0.09349,0.09403,1223605.2
2026-03-18 04:00:00+00:00,0.09403,0.09444,0.09352,0.09369,1220270.7
2026-03-18 05:00:00+00:00,0.09369,0.09471,0.09337,0.09352,1039196.7
2026-03-18 06:00:00+00:00,0.09352,0.09416,0.09348,0.09372,402267.3
2026-03-18 07:00:00+00:00,0.09372,0.09372,0.09279,0.09341,1844497.5
2026-03-18 08:00:00+00:00,0.09341,0.09352,0.09269,0.09296,1687446.5
2026-03-18 09:00:00+00:00,0.09296,0.09346,0.09261,0.093,1757017.5
2026-03-18 10:00:00+00:00,0.093,0.09344,0.09174,0.09222,2259668.6
2026-03-18 11:00:00+00:00,0.09222,0.09222,0.08888,0.08927,5752627.0
2026-03-18 12:00:00+00:00,0.08927,0.08938,0.08837,0.08852,6582245.6
2026-03-18 13:00:00+00:00,0.08852,0.08869,0.08774,0.08788,3979096.0
2026-03-18 14:00:00+00:00,0.08788,0.08795,0.08663,0.08673,5437244.4
2026-03-18 15:00:00+00:00,0.08673,0.08771,0.0862,0.08763,3562662.3
2026-03-18 16:00:00+00:00,0.08763,0.08763,0.08697,0.08717,1501209.1
2026-03-18 17:00:00+00:00,0.08717,0.08799,0.08697,0.08778,1609345.0
2026-03-18 18:00:00+00:00,0.08778,0.08911,0.08776,0.0887,2449362.9
2026-03-18 19:00:00+00:00,0.0887,0.089,0.08814,0.08814,1340949.6
2026-03-18 20:00:00+00:00,0.08814,0.08873,0.08744,0.08829,2052376.7
2026-03-18 21:00:00+00:00,0.08829,0.0888,0.08824,0.08873,633725.4
2026-03-18 22:00:00+00:00,0.08873,0.08911,0.08836,0.08911,861671.8
2026-03-18 23:00:00+00:00,0.08911,0.0896,0.08872,0.08952,3230255.7
2026-03-19 00:00:00+00:00,0.08952,0.08986,0.08868,0.08873,1882024.1
2026-03-19 01:00:00+00:00,0.08873,0.08901,0.08848,0.08859,706484.4
2026-03-19 02:00:00+00:00,0.08859,0.08868,0.08817,0.08849,925199.3
2026-03-19 03:00:00+00:00,0.08849,0.09003,0.08846,0.08908,2196213.5
2026-03-19 04:00:00+00:00,0.08908,0.0894,0.08863,0.08888,1138550.7
2026-03-19 05:00:00+00:00,0.08888,0.08901,0.08829,0.08849,1491162.3
2026-03-19 06:00:00+00:00,0.08849,0.08886,0.08818,0.08854,1332556.8
2026-03-19 07:00:00+00:00,0.08854,0.08858,0.08724,0.08792,3917371.4
2026-03-19 08:00:00+00:00,0.08792,0.08863,0.08756,0.08792,3160593.2
2026-03-19 09:00:00+00:00,0.08792,0.08882,0.08792,0.0881,1820461.3
2026-03-19 10:00:00+00:00,0.0881,0.08845,0.08743,0.08748,2553113.6
2026-03-19 11:00:00+00:00,0.08748,0.08769,0.08678,0.08718,2564482.1
2026-03-19 12:00:00+00:00,0.08718,0.08734,0.08559,0.08573,4617926.1
2026-03-19 13:00:00+00:00,0.08573,0.08687,0.08512,0.08655,3691486.9
2026-03-19 14:00:00+00:00,0.08655,0.08694,0.08606,0.08646,1572566.7
2026-03-19 15:00:00+00:00,0.08646,0.08674,0.08522,0.08589,2086901.4
2026-03-19 16:00:00+00:00,0.08589,0.08594,0.08474,0.08508,2455418.7
2026-03-19 17:00:00+00:00,0.08508,0.08596,0.08453,0.08565,1833403.6
2026-03-19 18:00:00+00:00,0.08565,0.08571,0.0843,0.08472,2029993.3
2026-03-19 19:00:00+00:00,0.08472,0.08576,0.08469,0.085,3097892.2
2026-03-19 20:00:00+00:00,0.085,0.08585,0.08496,0.0857,1541902.1
2026-03-19 21:00:00+00:00,0.0857,0.08649,0.08561,0.08644,1361440.6
2026-03-19 22:00:00+00:00,0.08644,0.08646,0.08552,0.08585,3473652.4
2026-03-19 23:00:00+00:00,0.08585,0.08611,0.08545,0.08607,803296.1
2026-03-20 00:00:00+00:00,0.08607,0.08667,0.08578,0.08649,1862751.5
2026-03-20 01:00:00+00:00,0.08649,0.08751,0.08647,0.08723,1845016.0
2026-03-20 02:00:00+00:00,0.08723,0.08854,0.08691,0.08844,3329215.1
2026-03-20 03:00:00+00:00,0.08844,0.08897,0.08774,0.08774,2688585.9
2026-03-20 04:00:00+00:00,0.08774,0.08856,0.08762,0.08818,2645061.1
2026-03-20 05:00:00+00:00,0.08818,0.0884,0.08785,0.08796,2452956.6
2026-03-20 06:00:00+00:00,0.08796,0.08847,0.0878,0.08793,2013774.9
2026-03-20 07:00:00+00:00,0.08793,0.08848,0.08726,0.08802,2123454.2
2026-03-20 08:00:00+00:00,0.08802,0.08861,0.08773,0.08793,1876690.3
2026-03-20 09:00:00+00:00,0.08793,0.08793,0.08722,0.0873,861350.8
2026-03-20 10:00:00+00:00,0.0873,0.0874,0.08664,0.08722,1849501.6
2026-03-20 11:00:00+00:00,0.08722,0.08753,0.08641,0.08677,1914841.7
2026-03-20 12:00:00+00:00,0.08677,0.0869,0.0861,0.0862,819695.0
2026-03-20 13:00:00+00:00,0.0862,0.08668,0.08568,0.08574,3733987.2
2026-03-20 14:00:00+00:00,0.08574,0.08656,0.08541,0.08547,4493274.4
2026-03-20 15:00:00+00:00,0.08547,0.08642,0.08527,0.08618,2837866.7
2026-03-20 16:00:00+00:00,0.08618,0.08654,0.08582,0.08623,3437065.6
2026-03-20 17:00:00+00:00,0.08623,0.08647,0.08582,0.08637,3448181.7
2026-03-20 18:00:00+00:00,0.08637,0.08668,0.08563,0.08593,3398038.0
2026-03-20 19:00:00+00:00,0.08593,0.0865,0.08573,0.08633,3421731.2
2026-03-20 20:00:00+00:00,0.08633,0.08634,0.08543,0.08616,1994667.5
2026-03-20 21:00:00+00:00,0.08616,0.08698,0.08611,0.08683,1267294.9
2026-03-20 22:00:00+00:00,0.08683,0.08747,0.08683,0.08702,2525260.9
2026-03-20 23:00:00+00:00,0.08702,0.08714,0.08651,0.08694,1091668.3
2026-03-21 00:00:00+00:00,0.08694,0.08753,0.0867,0.08753,1766149.4
2026-03-21 01:00:00+00:00,0.08753,0.08788,0.08674,0.08713,2630782.5
2026-03-21 02:00:00+00:00,0.08713,0.08745,0.08692,0.08725,2775358.3
2026-03-21 03:00:00+00:00,0.08725,0.08727,0.08689,0.08713,1395483.5
2026-03-21 04:00:00+00:00,0.08713,0.08741,0.0869,0.08723,2050311.6
2026-03-21 05:00:00+00:00,0.08723,0.08742,0.08691,0.08712,1640461.9
2026-03-21 06:00:00+00:00,0.08712,0.08753,0.08706,0.08729,1602797.0
2026-03-21 07:00:00+00:00,0.08729,0.08739,0.08686,0.08701,992782.0
2026-03-21 08:00:00+00:00,0.08701,0.08733,0.08701,0.08727,826564.6
2026-03-21 09:00:00+00:00,0.08727,0.08728,0.08667,0.08669,978988.2
