timestamp,open,high,low,close,volume
2025-09-05 16:00:00+00:00,46.591,47.332,46.001,47.174,744274.68
2025-09-05 20:00:00+00:00,47.174,47.5,46.861,47.208,595464.93
2025-09-06 00:00:00+00:00,47.208,47.9,47.204,47.68,644604.39
2025-09-06 04:00:00+00:00,47.68,47.682,46.696,46.809,441930.34
2025-09-06 08:00:00+00:00,46.809,46.876,46.482,46.84,363770.26
2025-09-06 12:00:00+00:00,46.84,47.02,46.394,46.421,277197.47
2025-09-06 16:00:00+00:00,46.421,46.452,45.4,45.555,691373.42
2025-09-06 20:00:00+00:00,45.555,46.229,45.535,45.969,292964.02
2025-09-07 00:00:00+00:00,45.969,47.108,45.945,46.854,530669.31
2025-09-07 04:00:00+00:00,46.854,47.014,46.454,47.005,251764.49
2025-09-07 08:00:00+00:00,47.005,47.444,46.934,47.154,415705.64
2025-09-07 12:00:00+00:00,47.154,47.662,46.87,47.535,388913.06
2025-09-07 16:00:00+00:00,47.535,47.64,46.82,47.035,448551.89
2025-09-07 20:00:00+00:00,47.035,47.472,46.72,47.069,278087.32
2025-09-08 00:00:00+00:00,47.069,48.959,46.921,48.726,760683.77
2025-09-08 04:00:00+00:00,48.726,50.095,48.405,50.016,1330698.22
2025-09-08 08:00:00+00:00,50.016,51.2,50.016,50.447,1440219.73
2025-09-08 12:00:00+00:00,50.447,51.928,50.398,51.507,1581954.73
2025-09-08 16:00:00+00:00,51.507,51.565,50.199,50.367,1562364.38
2025-09-08 20:00:00+00:00,50.367,51.032,49.839,50.861,975455.85
2025-09-09 00:00:00+00:00,50.861,51.707,50.5,51.44,754024.0
2025-09-09 04:00:00+00:00,51.44,55.117,51.335,54.483,2556883.98
2025-09-09 08:00:00+00:00,54.483,55.241,53.655,53.883,1315050.57
2025-09-09 12:00:00+00:00,53.883,54.295,52.061,52.644,2142602.69
2025-09-09 16:00:00+00:00,52.644,53.921,52.346,53.778,983067.0
2025-09-09 20:00:00+00:00,53.778,53.941,52.725,53.269,754952.77
2025-09-10 00:00:00+00:00,53.269,54.412,52.534,53.745,874545.39
2025-09-10 04:00:00+00:00,53.745,55.47,53.386,55.092,1142576.18
2025-09-10 08:00:00+00:00,55.092,55.75,54.004,54.468,1155185.62
2025-09-10 12:00:00+00:00,54.468,55.467,54.147,55.105,1446477.82
2025-09-10 16:00:00+00:00,55.105,55.399,53.674,54.396,1033783.8
2025-09-10 20:00:00+00:00,54.396,56.088,54.302,55.438,1074030.11
2025-09-11 00:00:00+00:00,55.438,56.232,55.267,56.004,505914.67
2025-09-11 04:00:00+00:00,56.004,56.079,55.188,55.282,526150.39
2025-09-11 08:00:00+00:00,55.282,55.41,53.039,53.59,1557888.43
2025-09-11 12:00:00+00:00,53.59,54.841,53.124,54.687,1609791.55
2025-09-11 16:00:00+00:00,54.687,55.986,54.42,55.745,884527.14
2025-09-11 20:00:00+00:00,55.745,57.199,55.422,57.05,1087879.35
2025-09-12 00:00:00+00:00,57.05,57.5,56.378,56.589,902968.84
2025-09-12 04:00:00+00:00,56.589,57.369,56.326,56.382,610923.97
2025-09-12 08:00:00+00:00,56.382,56.626,55.606,55.674,661857.26
2025-09-12 12:00:00+00:00,55.674,56.836,54.802,55.391,1053561.88
2025-09-12 16:00:00+00:00,55.391,56.547,54.983,56.42,844622.93
2025-09-12 20:00:00+00:00,56.42,56.42,54.73,55.214,1027640.52
2025-09-13 00:00:00+00:00,55.214,55.925,54.858,55.88,588383.1
2025-09-13 04:00:00+00:00,55.88,55.894,54.802,55.141,736334.65
2025-09-13 08:00:00+00:00,55.141,56.38,55.14,56.209,596564.2
2025-09-13 12:00:00+00:00,56.209,56.848,55.44,55.704,985994.07
2025-09-13 16:00:00+00:00,55.704,55.891,54.157,54.95,1020919.65
2025-09-13 20:00:00+00:00,54.95,55.148,54.234,54.444,501992.7
2025-09-14 00:00:00+00:00,54.444,55.303,53.86,54.004,834509.61
2025-09-14 04:00:00+00:00,54.004,54.941,53.6,54.354,598543.12
2025-09-14 08:00:00+00:00,54.354,54.799,53.8,53.904,485581.04
2025-09-14 12:00:00+00:00,53.904,54.429,53.502,54.011,617934.84
2025-09-14 16:00:00+00:00,54.011,54.918,53.991,54.173,501782.84
2025-09-14 20:00:00+00:00,54.173,54.351,53.526,53.669,270274.76
2025-09-15 00:00:00+00:00,53.669,54.384,53.165,54.282,416930.34
2025-09-15 04:00:00+00:00,54.282,54.619,52.988,53.195,528618.9
2025-09-15 08:00:00+00:00,53.195,54.052,52.657,53.303,877285.24
2025-09-15 12:00:00+00:00,53.303,53.764,52.231,52.645,811193.71
2025-09-15 16:00:00+00:00,52.645,53.638,52.03,53.614,737120.57
2025-09-15 20:00:00+00:00,53.614,54.017,53.345,53.976,336085.2
2025-09-16 00:00:00+00:00,53.976,54.01,53.147,53.226,363319.23
2025-09-16 04:00:00+00:00,53.226,53.939,52.95,53.337,298631.26
2025-09-16 08:00:00+00:00,53.337,53.595,52.385,52.726,421426.12
2025-09-16 12:00:00+00:00,52.726,54.088,52.25,54.018,2050430.41
2025-09-16 16:00:00+00:00,54.018,54.144,53.47,53.844,508259.17
2025-09-16 20:00:00+00:00,53.844,54.588,53.756,54.413,287477.59
2025-09-17 00:00:00+00:00,54.413,54.787,53.824,54.107,440774.06
2025-09-17 04:00:00+00:00,54.107,55.306,53.934,54.968,537806.23
2025-09-17 08:00:00+00:00,54.968,55.542,54.706,55.253,597038.47
2025-09-17 12:00:00+00:00,55.253,55.506,54.604,54.609,580551.49
2025-09-17 16:00:00+00:00,54.609,55.894,54.278,55.476,1456853.8
2025-09-17 20:00:00+00:00,55.476,57.98,55.461,57.731,1210364.42
2025-09-18 00:00:00+00:00,57.731,59.45,57.677,58.981,1263182.98
2025-09-18 04:00:00+00:00,58.981,59.04,58.019,58.324,548001.15
2025-09-18 08:00:00+00:00,58.324,58.709,57.574,57.761,684089.39
2025-09-18 12:00:00+00:00,57.761,58.254,57.264,57.78,674618.37
2025-09-18 16:00:00+00:00,57.78,59.099,57.622,58.606,591691.82
2025-09-18 20:00:00+00:00,58.606,58.925,57.794,58.615,580711.19
2025-09-19 00:00:00+00:00,58.615,59.259,57.026,57.198,787725.21
2025-09-19 04:00:00+00:00,57.198,57.459,56.219,56.323,952074.79
2025-09-19 08:00:00+00:00,56.323,56.82,55.625,55.831,785363.1
2025-09-19 12:00:00+00:00,55.831,57.122,55.175,56.061,1446322.1
2025-09-19 16:00:00+00:00,56.061,56.412,55.572,55.887,553046.14
2025-09-19 20:00:00+00:00,55.887,56.354,55.784,56.13,258054.56
2025-09-20 00:00:00+00:00,56.13,56.361,55.573,55.999,353274.03
2025-09-20 04:00:00+00:00,55.999,56.64,55.856,56.583,350605.74
2025-09-20 08:00:00+00:00,56.583,56.598,55.402,55.416,402434.45
2025-09-20 12:00:00+00:00,55.416,55.973,54.762,55.632,719953.27
2025-09-20 16:00:00+00:00,55.632,55.972,53.826,54.285,875078.12
2025-09-20 20:00:00+00:00,54.285,54.903,54.001,54.226,473685.64
2025-09-21 00:00:00+00:00,54.226,54.288,53.601,54.179,518010.67
2025-09-21 04:00:00+00:00,54.179,54.36,53.508,53.617,454957.65
2025-09-21 08:00:00+00:00,53.617,53.777,52.17,52.472,1377910.61
2025-09-21 12:00:00+00:00,52.472,52.933,51.616,52.01,842251.29
2025-09-21 16:00:00+00:00,52.01,52.452,50.629,52.166,1976353.32
2025-09-21 20:00:00+00:00,52.166,52.2,50.8,50.884,798712.95
2025-09-22 00:00:00+00:00,50.884,51.324,49.06,49.761,2591105.32
2025-09-22 04:00:00+00:00,49.761,50.3,45.94,48.551,3849925.6
2025-09-22 08:00:00+00:00,48.551,49.437,48.479,48.857,1279260.12
2025-09-22 12:00:00+00:00,48.857,50.23,48.169,48.33,1623669.53
2025-09-22 16:00:00+00:00,48.33,48.6,46.996,47.143,1494757.31
2025-09-22 20:00:00+00:00,47.143,48.036,46.854,47.265,723828.87
2025-09-23 00:00:00+00:00,47.265,47.36,45.293,46.099,1554146.98
2025-09-23 04:00:00+00:00,46.099,48.86,45.923,48.635,1293450.99
2025-09-23 08:00:00+00:00,48.635,48.909,47.675,48.026,855885.54
2025-09-23 12:00:00+00:00,48.026,48.576,46.801,47.312,1297219.68
2025-09-23 16:00:00+00:00,47.312,47.708,44.47,44.581,1940676.5
2025-09-23 20:00:00+00:00,44.581,45.606,44.36,44.652,1183812.57
2025-09-24 00:00:00+00:00,44.652,45.68,44.067,44.16,1261437.59
2025-09-24 04:00:00+00:00,44.16,45.192,43.591,44.504,2021060.66
2025-09-24 08:00:00+00:00,44.504,46.05,43.268,45.895,2350099.59
2025-09-24 12:00:00+00:00,45.895,46.831,44.612,45.285,2138702.7
2025-09-24 16:00:00+00:00,45.285,46.164,44.856,45.998,1316675.26
2025-09-24 20:00:00+00:00,45.998,46.377,45.298,45.666,686627.23
2025-09-25 00:00:00+00:00,45.666,46.027,42.857,43.43,1879695.12
2025-09-25 04:00:00+00:00,43.43,43.828,42.167,42.206,2408728.85
2025-09-25 08:00:00+00:00,42.206,43.626,41.647,41.826,1851657.9
2025-09-25 12:00:00+00:00,41.826,42.468,40.736,41.723,3295373.0
2025-09-25 16:00:00+00:00,41.723,43.107,41.157,42.347,2267648.41
2025-09-25 20:00:00+00:00,42.347,43.482,39.703,40.4,2813745.64
2025-09-26 00:00:00+00:00,40.4,43.33,40.37,42.932,1638071.36
2025-09-26 04:00:00+00:00,42.932,43.326,41.716,42.478,1174931.7
2025-09-26 08:00:00+00:00,42.478,42.771,40.749,41.123,1346663.19
2025-09-26 12:00:00+00:00,41.123,44.333,40.907,44.246,2117057.63
2025-09-26 16:00:00+00:00,44.246,45.66,44.081,44.853,1627786.32
2025-09-26 20:00:00+00:00,44.853,45.327,44.135,44.811,844289.7
2025-09-27 00:00:00+00:00,44.811,45.477,43.864,43.869,814054.48
2025-09-27 04:00:00+00:00,43.869,44.947,43.65,44.513,706626.6
2025-09-27 08:00:00+00:00,44.513,44.603,43.067,43.708,1083626.26
2025-09-27 12:00:00+00:00,43.708,45.875,43.332,45.795,1279211.16
2025-09-27 16:00:00+00:00,45.795,45.956,45.103,45.656,633110.03
2025-09-27 20:00:00+00:00,45.656,46.585,45.259,45.754,910532.35
2025-09-28 00:00:00+00:00,45.754,45.885,44.466,44.774,665962.13
2025-09-28 04:00:00+00:00,44.774,44.92,44.17,44.836,366726.38
2025-09-28 08:00:00+00:00,44.836,44.995,43.411,43.611,744541.82
2025-09-28 12:00:00+00:00,43.611,44.565,42.874,44.55,864560.63
2025-09-28 16:00:00+00:00,44.55,46.007,44.528,45.688,1340310.3
2025-09-28 20:00:00+00:00,45.688,47.316,45.555,47.162,1227796.19
2025-09-29 00:00:00+00:00,47.162,47.53,46.362,47.355,885640.13
2025-09-29 04:00:00+00:00,47.355,47.958,46.665,47.744,890696.51
2025-09-29 08:00:00+00:00,47.744,48.131,45.913,46.26,1186396.0
2025-09-29 12:00:00+00:00,46.26,47.853,45.745,46.656,1516968.69
2025-09-29 16:00:00+00:00,46.656,47.154,44.956,46.036,1207122.68
2025-09-29 20:00:00+00:00,46.036,47.099,45.937,46.174,675390.25
2025-09-30 00:00:00+00:00,46.174,46.291,44.52,44.663,936469.77
2025-09-30 04:00:00+00:00,44.663,45.316,44.32,44.99,851123.64
2025-09-30 08:00:00+00:00,44.99,45.692,43.628,45.649,1592485.41
2025-09-30 12:00:00+00:00,45.649,45.656,43.495,43.852,1392075.61
2025-09-30 16:00:00+00:00,43.852,45.752,43.515,45.495,1567244.38
2025-09-30 20:00:00+00:00,45.495,46.483,44.84,45.211,792104.5
2025-10-01 00:00:00+00:00,45.211,45.88,44.557,44.955,725769.52
2025-10-01 04:00:00+00:00,44.955,45.7,44.592,45.69,504280.29
2025-10-01 08:00:00+00:00,45.69,47.691,45.577,47.57,1274945.95
2025-10-01 12:00:00+00:00,47.57,48.108,46.854,47.227,904348.0
2025-10-01 16:00:00+00:00,47.227,48.006,46.627,47.101,672714.07
2025-10-01 20:00:00+00:00,47.101,47.269,46.304,47.22,532427.76
2025-10-02 00:00:00+00:00,47.22,49.364,46.972,49.353,1227627.67
2025-10-02 04:00:00+00:00,49.353,49.73,48.557,48.792,846953.61
2025-10-02 08:00:00+00:00,48.792,49.99,48.655,49.586,734765.4
2025-10-02 12:00:00+00:00,49.586,49.902,48.549,49.176,1058132.31
2025-10-02 16:00:00+00:00,49.176,51.085,48.936,50.853,1214931.88
2025-10-02 20:00:00+00:00,50.853,50.904,49.908,50.822,649167.25
2025-10-03 00:00:00+00:00,50.822,50.825,49.625,50.102,611632.76
2025-10-03 04:00:00+00:00,50.102,50.383,49.306,49.513,629771.06
2025-10-03 08:00:00+00:00,49.513,49.916,48.484,49.477,1090517.61
2025-10-03 12:00:00+00:00,49.477,50.725,48.439,50.427,997804.01
2025-10-03 16:00:00+00:00,50.427,50.893,49.598,49.986,1364000.7
2025-10-03 20:00:00+00:00,49.986,50.153,49.291,49.407,511235.02
2025-10-04 00:00:00+00:00,49.407,49.575,48.591,48.953,597164.48
2025-10-04 04:00:00+00:00,48.953,49.253,48.539,48.673,413069.4
2025-10-04 08:00:00+00:00,48.673,48.877,47.721,48.197,841195.67
2025-10-04 12:00:00+00:00,48.197,48.844,47.678,47.88,763826.05
2025-10-04 16:00:00+00:00,47.88,48.743,47.88,48.548,366204.74
2025-10-04 20:00:00+00:00,48.548,49.318,48.423,49.123,316533.24
2025-10-05 00:00:00+00:00,49.123,50.3,48.854,49.96,797252.11
2025-10-05 04:00:00+00:00,49.96,51.351,49.794,51.287,993706.82
2025-10-05 08:00:00+00:00,51.287,51.486,48.919,49.299,1494469.27
2025-10-05 12:00:00+00:00,49.299,49.552,48.559,48.999,664470.41
2025-10-05 16:00:00+00:00,48.999,49.244,47.351,47.468,1042967.91
2025-10-05 20:00:00+00:00,47.468,48.479,47.352,48.204,704402.7
2025-10-06 00:00:00+00:00,48.204,48.829,47.856,48.444,686407.94
2025-10-06 04:00:00+00:00,48.444,49.134,48.236,48.494,605537.52
2025-10-06 08:00:00+00:00,48.494,49.122,48.038,48.296,702866.62
2025-10-06 12:00:00+00:00,48.296,49.192,48.261,48.8,1273779.76
2025-10-06 16:00:00+00:00,48.8,49.613,48.231,49.325,931252.08
2025-10-06 20:00:00+00:00,49.325,49.765,47.189,47.199,1269476.7
2025-10-07 00:00:00+00:00,47.199,47.75,46.347,46.585,1188764.09
2025-10-07 04:00:00+00:00,46.585,46.633,45.71,45.826,1223234.46
2025-10-07 08:00:00+00:00,45.826,46.548,45.56,45.979,806638.93
2025-10-07 12:00:00+00:00,45.979,46.518,44.527,45.228,2133188.1
2025-10-07 16:00:00+00:00,45.228,45.764,44.658,44.988,911948.13
2025-10-07 20:00:00+00:00,44.988,45.704,44.967,45.132,438718.0
2025-10-08 00:00:00+00:00,45.132,46.265,44.83,45.529,762563.17
2025-10-08 04:00:00+00:00,45.529,46.381,45.382,46.372,605323.17
2025-10-08 08:00:00+00:00,46.372,46.667,45.816,45.953,877202.85
2025-10-08 12:00:00+00:00,45.953,46.576,45.65,45.78,722042.71
2025-10-08 16:00:00+00:00,45.78,47.355,45.764,46.783,997347.88
2025-10-08 20:00:00+00:00,46.783,46.848,45.883,46.643,431846.88
2025-10-09 00:00:00+00:00,46.643,46.805,44.934,45.365,984683.38
2025-10-09 04:00:00+00:00,45.365,45.899,45.029,45.292,587739.43
2025-10-09 08:00:00+00:00,45.292,45.407,44.255,44.279,1251378.65
2025-10-09 12:00:00+00:00,44.279,44.99,42.784,43.2,1724676.76
2025-10-09 16:00:00+00:00,43.2,43.614,42.35,43.532,1038487.39
2025-10-09 20:00:00+00:00,43.532,44.56,43.491,43.963,682523.58
2025-10-10 00:00:00+00:00,43.963,44.574,43.942,44.204,373593.92
2025-10-10 04:00:00+00:00,44.204,44.338,43.452,43.686,691531.81
2025-10-10 08:00:00+00:00,43.686,44.836,43.685,44.712,578706.53
2025-10-10 12:00:00+00:00,44.712,45.403,42.117,42.601,2014817.31
2025-10-10 16:00:00+00:00,42.601,43.548,42.085,42.863,1369265.94
2025-10-10 20:00:00+00:00,42.863,43.374,20.784,37.599,11420464.59
2025-10-11 00:00:00+00:00,37.599,39.368,36.043,37.989,2973477.01
2025-10-11 04:00:00+00:00,37.989,40.029,37.916,39.148,1495755.6
2025-10-11 08:00:00+00:00,39.148,40.964,38.709,39.909,1344709.05
2025-10-11 12:00:00+00:00,39.909,40.032,37.429,38.069,1502442.24
2025-10-11 16:00:00+00:00,38.069,38.531,36.11,36.408,1241599.49
2025-10-11 20:00:00+00:00,36.408,37.489,35.134,36.816,1777085.21
2025-10-12 00:00:00+00:00,36.816,37.695,35.863,37.07,1292892.86
2025-10-12 04:00:00+00:00,37.07,38.899,36.923,37.76,998622.09
2025-10-12 08:00:00+00:00,37.76,37.898,36.353,37.359,1045658.0
2025-10-12 12:00:00+00:00,37.359,40.047,36.928,39.413,2465613.53
2025-10-12 16:00:00+00:00,39.413,40.568,39.139,40.263,1706911.5
2025-10-12 20:00:00+00:00,40.263,40.922,39.411,39.6,964163.77
2025-10-13 00:00:00+00:00,39.6,40.194,38.912,39.095,776571.43
2025-10-13 04:00:00+00:00,39.095,42.492,38.162,42.432,2577799.28
2025-10-13 08:00:00+00:00,42.432,42.583,39.441,40.259,1856567.44
2025-10-13 12:00:00+00:00,40.259,41.439,39.613,39.741,1486499.07
2025-10-13 16:00:00+00:00,39.741,42.22,39.701,42.012,1069356.45
2025-10-13 20:00:00+00:00,42.012,43.633,41.829,42.409,1215709.2
2025-10-14 00:00:00+00:00,42.409,43.146,41.122,41.191,1003020.69
2025-10-14 04:00:00+00:00,41.191,41.322,38.478,38.751,1642636.04
2025-10-14 08:00:00+00:00,38.751,39.345,37.665,38.188,1975408.96
2025-10-14 12:00:00+00:00,38.188,40.149,37.337,40.071,1641205.54
2025-10-14 16:00:00+00:00,40.071,40.701,38.804,39.307,1401693.49
2025-10-14 20:00:00+00:00,39.307,39.794,38.852,39.371,525530.8
2025-10-15 00:00:00+00:00,39.371,39.748,38.534,38.857,734039.84
2025-10-15 04:00:00+00:00,38.857,40.128,38.714,40.118,756102.0
2025-10-15 08:00:00+00:00,40.118,41.17,40.061,40.323,1101513.35
2025-10-15 12:00:00+00:00,40.323,40.461,38.526,38.791,1521928.07
2025-10-15 16:00:00+00:00,38.791,39.127,38.205,38.716,790504.02
2025-10-15 20:00:00+00:00,38.716,38.89,36.802,37.374,1199979.84
2025-10-16 00:00:00+00:00,37.374,38.071,37.113,37.395,556836.21
2025-10-16 04:00:00+00:00,37.395,38.105,37.137,37.634,457637.18
2025-10-16 08:00:00+00:00,37.634,38.839,36.874,38.825,934483.57
2025-10-16 12:00:00+00:00,38.825,39.467,36.921,37.004,1569726.68
2025-10-16 16:00:00+00:00,37.004,38.3,36.55,37.163,1323494.15
2025-10-16 20:00:00+00:00,37.163,37.402,36.239,36.776,869519.84
2025-10-17 00:00:00+00:00,36.776,37.529,36.512,37.435,693730.2
2025-10-17 04:00:00+00:00,37.435,37.47,33.536,33.663,1970025.43
2025-10-17 08:00:00+00:00,33.663,35.666,33.266,35.4,2829337.29
2025-10-17 12:00:00+00:00,35.4,35.975,33.594,35.49,2123167.11
2025-10-17 16:00:00+00:00,35.49,35.971,34.552,34.839,1229972.02
2025-10-17 20:00:00+00:00,34.839,36.154,34.663,35.451,621579.12
2025-10-18 00:00:00+00:00,35.451,35.728,34.971,35.195,470906.3
2025-10-18 04:00:00+00:00,35.195,35.751,34.603,35.295,628338.63
2025-10-18 08:00:00+00:00,35.295,36.376,35.263,36.013,1294599.35
2025-10-18 12:00:00+00:00,36.013,36.15,35.016,35.477,654472.39
2025-10-18 16:00:00+00:00,35.477,36.529,34.934,36.14,668766.63
2025-10-18 20:00:00+00:00,36.14,36.897,35.855,36.86,502728.03
2025-10-19 00:00:00+00:00,36.86,36.956,36.154,36.918,423552.34
2025-10-19 04:00:00+00:00,36.918,36.972,35.931,36.418,444887.43
2025-10-19 08:00:00+00:00,36.418,37.598,35.714,37.305,1195522.32
2025-10-19 12:00:00+00:00,37.305,38.412,36.918,38.255,1046499.66
2025-10-19 16:00:00+00:00,38.255,38.515,37.578,37.83,894146.06
2025-10-19 20:00:00+00:00,37.83,38.126,37.333,37.386,480541.12
2025-10-20 00:00:00+00:00,37.386,38.332,36.673,38.26,766966.26
2025-10-20 04:00:00+00:00,38.26,38.845,37.86,38.4,928024.16
2025-10-20 08:00:00+00:00,38.4,39.193,37.913,38.393,833596.74
2025-10-20 12:00:00+00:00,38.393,39.573,38.323,38.842,943744.31
2025-10-20 16:00:00+00:00,38.842,38.87,37.503,37.965,1310032.04
2025-10-20 20:00:00+00:00,37.965,38.462,37.532,37.929,374459.64
2025-10-21 00:00:00+00:00,37.929,38.063,37.02,37.075,646478.61
2025-10-21 04:00:00+00:00,37.075,37.114,35.352,35.98,1832941.79
2025-10-21 08:00:00+00:00,35.98,36.241,35.379,36.086,749145.27
2025-10-21 12:00:00+00:00,36.086,38.286,35.752,37.855,2240635.57
2025-10-21 16:00:00+00:00,37.855,38.352,36.76,36.905,1638899.38
2025-10-21 20:00:00+00:00,36.905,37.021,35.131,35.344,1599965.26
2025-10-22 00:00:00+00:00,35.344,35.557,34.554,35.228,1332389.58
2025-10-22 04:00:00+00:00,35.228,35.341,34.436,34.791,1054660.06
2025-10-22 08:00:00+00:00,34.791,36.089,34.695,35.83,1237922.93
2025-10-22 12:00:00+00:00,35.83,36.667,35.6,36.367,1661920.63
2025-10-22 16:00:00+00:00,36.367,36.779,35.577,36.072,1242791.88
2025-10-22 20:00:00+00:00,36.072,36.817,34.731,36.225,1672038.6
2025-10-23 00:00:00+00:00,36.225,38.426,36.149,37.724,1444119.99
2025-10-23 04:00:00+00:00,37.724,39.236,37.006,38.891,1874335.09
2025-10-23 08:00:00+00:00,38.891,39.476,38.577,38.664,1172593.56
2025-10-23 12:00:00+00:00,38.664,40.788,38.467,39.956,2783346.28
2025-10-23 16:00:00+00:00,39.956,40.284,39.004,39.42,1210084.57
2025-10-23 20:00:00+00:00,39.42,40.246,38.871,40.199,784391.87
2025-10-24 00:00:00+00:00,40.199,40.486,39.081,39.479,656789.11
2025-10-24 04:00:00+00:00,39.479,40.891,39.286,40.562,965311.8
2025-10-24 08:00:00+00:00,40.562,40.62,39.456,39.632,740506.28
2025-10-24 12:00:00+00:00,39.632,40.504,38.958,39.195,1242797.95
2025-10-24 16:00:00+00:00,39.195,39.412,38.65,39.172,705691.79
2025-10-24 20:00:00+00:00,39.172,39.769,39.038,39.296,436724.02
2025-10-25 00:00:00+00:00,39.296,40.132,38.85,40.074,416424.83
2025-10-25 04:00:00+00:00,40.074,40.269,39.507,40.145,532841.35
2025-10-25 08:00:00+00:00,40.145,41.195,40.07,41.13,583115.75
2025-10-25 12:00:00+00:00,41.13,41.766,40.671,40.897,839612.29
2025-10-25 16:00:00+00:00,40.897,43.208,40.836,42.978,1061782.43
2025-10-25 20:00:00+00:00,42.978,44.663,42.743,44.211,1119715.61
2025-10-26 00:00:00+00:00,44.211,44.829,43.56,43.716,898282.34
2025-10-26 04:00:00+00:00,43.716,44.66,43.52,44.648,879563.04
2025-10-26 08:00:00+00:00,44.648,47.95,44.64,47.84,2138099.32
2025-10-26 12:00:00+00:00,47.84,48.637,46.783,47.289,1857734.32
2025-10-26 16:00:00+00:00,47.289,47.808,46.712,47.335,704238.84
2025-10-26 20:00:00+00:00,47.335,48.31,46.568,47.296,1185189.79
2025-10-27 00:00:00+00:00,47.296,48.772,47.09,48.086,839065.29
2025-10-27 04:00:00+00:00,48.086,49.398,46.654,47.316,1364144.09
2025-10-27 08:00:00+00:00,47.316,47.539,45.823,47.469,1381904.41
2025-10-27 12:00:00+00:00,47.469,47.542,46.076,46.39,1075314.1
2025-10-27 16:00:00+00:00,46.39,47.722,46.373,46.813,1028601.28
2025-10-27 20:00:00+00:00,46.813,48.806,45.389,46.547,2613040.56
2025-10-28 00:00:00+00:00,46.547,47.756,46.071,47.499,1056419.79
2025-10-28 04:00:00+00:00,47.499,47.965,46.683,47.345,832420.7
2025-10-28 08:00:00+00:00,47.345,48.49,46.552,47.996,1142136.81
2025-10-28 12:00:00+00:00,47.996,49.397,47.452,47.701,1869000.36
2025-10-28 16:00:00+00:00,47.701,48.918,46.277,46.39,1327236.88
2025-10-28 20:00:00+00:00,46.39,48.25,45.948,47.655,1280207.64
2025-10-29 00:00:00+00:00,47.655,48.62,47.336,47.78,737074.63
2025-10-29 04:00:00+00:00,47.78,48.824,47.35,47.631,716348.2
2025-10-29 08:00:00+00:00,47.631,49.481,46.869,49.174,1099329.56
2025-10-29 12:00:00+00:00,49.174,49.436,46.312,46.679,2061046.23
2025-10-29 16:00:00+00:00,46.679,48.869,45.7,47.877,2608389.51
