timestamp,open,high,low,close,volume
2026-03-11 08:00:00+00:00,1.276,1.2882,1.2677,1.2847,3761590.6
2026-03-11 12:00:00+00:00,1.2847,1.3218,1.2818,1.2944,8928063.2
2026-03-11 16:00:00+00:00,1.2944,1.3045,1.2833,1.294,5271240.4
2026-03-11 20:00:00+00:00,1.294,1.3032,1.2874,1.2973,2244575.0
2026-03-12 00:00:00+00:00,1.2973,1.305,1.2812,1.2844,3372564.0
2026-03-12 04:00:00+00:00,1.2844,1.3244,1.2764,1.3231,5566342.8
2026-03-12 08:00:00+00:00,1.3231,1.341,1.3103,1.3226,8049086.1
2026-03-12 12:00:00+00:00,1.3226,1.333,1.3005,1.3213,8816011.7
2026-03-12 16:00:00+00:00,1.3213,1.352,1.3125,1.3386,5727508.3
2026-03-12 20:00:00+00:00,1.3386,1.3704,1.3232,1.367,5352714.7
2026-03-13 00:00:00+00:00,1.367,1.4224,1.3625,1.3859,13896669.0
2026-03-13 04:00:00+00:00,1.3859,1.3869,1.3408,1.3441,6953108.0
2026-03-13 08:00:00+00:00,1.3441,1.355,1.3197,1.3494,10425021.3
2026-03-13 12:00:00+00:00,1.3494,1.3681,1.3402,1.3517,8647502.6
2026-03-13 16:00:00+00:00,1.3517,1.3759,1.3381,1.3436,5918039.5
2026-03-13 20:00:00+00:00,1.3436,1.3561,1.3244,1.3342,3365575.3
2026-03-14 00:00:00+00:00,1.3342,1.34,1.3105,1.3314,4435210.1
2026-03-14 04:00:00+00:00,1.3314,1.3343,1.3093,1.3165,4574095.5
2026-03-14 08:00:00+00:00,1.3165,1.319,1.3024,1.305,2631844.3
2026-03-14 12:00:00+00:00,1.305,1.3139,1.2993,1.3091,2996457.6
2026-03-14 16:00:00+00:00,1.3091,1.3164,1.3022,1.3042,1486923.6
2026-03-14 20:00:00+00:00,1.3042,1.3274,1.301,1.3243,2760156.0
2026-03-15 00:00:00+00:00,1.3243,1.3777,1.3155,1.3556,7353635.0
2026-03-15 04:00:00+00:00,1.3556,1.3657,1.3285,1.3367,5652845.5
2026-03-15 08:00:00+00:00,1.3367,1.357,1.3348,1.3509,3526204.4
2026-03-15 12:00:00+00:00,1.3509,1.364,1.3209,1.336,6679981.8
2026-03-15 16:00:00+00:00,1.336,1.3536,1.3319,1.3408,5494958.7
2026-03-15 20:00:00+00:00,1.3408,1.364,1.336,1.3491,6355511.3
2026-03-16 00:00:00+00:00,1.3491,1.4053,1.3389,1.3886,10347147.8
2026-03-16 04:00:00+00:00,1.3886,1.418,1.3873,1.3926,7658107.1
2026-03-16 08:00:00+00:00,1.3926,1.4069,1.3691,1.3915,7612237.5
2026-03-16 12:00:00+00:00,1.3915,1.4377,1.3874,1.4137,11926233.2
2026-03-16 16:00:00+00:00,1.4137,1.4486,1.4119,1.4453,6525833.4
2026-03-16 20:00:00+00:00,1.4453,1.5104,1.4408,1.4903,11007151.1
2026-03-17 00:00:00+00:00,1.4903,1.5089,1.4457,1.4558,9723673.9
2026-03-17 04:00:00+00:00,1.4558,1.4663,1.4223,1.4602,7728856.2
2026-03-17 08:00:00+00:00,1.4602,1.4746,1.4389,1.4426,6768860.3
2026-03-17 12:00:00+00:00,1.4426,1.4607,1.4305,1.4585,6439300.8
2026-03-17 16:00:00+00:00,1.4585,1.4655,1.4504,1.4521,3375225.4
2026-03-17 20:00:00+00:00,1.4521,1.4659,1.4479,1.4507,3418208.8
2026-03-18 00:00:00+00:00,1.4507,1.4686,1.4465,1.4566,3612230.5
2026-03-18 04:00:00+00:00,1.4566,1.4681,1.4284,1.4382,4423063.9
2026-03-18 08:00:00+00:00,1.4382,1.4579,1.4226,1.433,6875268.3
2026-03-18 12:00:00+00:00,1.433,1.4363,1.3763,1.3834,14040643.9
2026-03-18 16:00:00+00:00,1.3834,1.4036,1.3702,1.3896,8180336.1
2026-03-18 20:00:00+00:00,1.3896,1.4043,1.3782,1.3853,4178451.3
2026-03-19 00:00:00+00:00,1.3853,1.3961,1.368,1.3846,4202769.7
2026-03-19 04:00:00+00:00,1.3846,1.3846,1.3422,1.3528,7039535.3
2026-03-19 08:00:00+00:00,1.3528,1.3645,1.3463,1.3542,2730785.7
2026-03-19 12:00:00+00:00,1.3542,1.3547,1.3207,1.3342,7940395.5
2026-03-19 16:00:00+00:00,1.3342,1.3495,1.321,1.3426,4312765.1
2026-03-19 20:00:00+00:00,1.3426,1.3453,1.322,1.3334,2970527.6
2026-03-20 00:00:00+00:00,1.3334,1.3581,1.3321,1.3448,4473921.3
2026-03-20 04:00:00+00:00,1.3448,1.3643,1.3374,1.3498,5032463.2
2026-03-20 08:00:00+00:00,1.3498,1.3587,1.3274,1.3332,4910724.7
2026-03-20 12:00:00+00:00,1.3332,1.3435,1.3131,1.3316,6583598.8
2026-03-20 16:00:00+00:00,1.3316,1.3377,1.3081,1.3217,3593009.0
2026-03-20 20:00:00+00:00,1.3217,1.336,1.3101,1.3148,2892555.1
2026-03-21 00:00:00+00:00,1.3148,1.3219,1.3113,1.3141,1652113.4
2026-03-21 04:00:00+00:00,1.3141,1.3202,1.312,1.3154,2138494.9
2026-03-21 08:00:00+00:00,1.3154,1.3221,1.3096,1.3125,1895476.0
2026-03-21 12:00:00+00:00,1.3125,1.3295,1.3041,1.3294,3859029.3
2026-03-21 16:00:00+00:00,1.3294,1.3325,1.3168,1.3196,1870795.3
2026-03-21 20:00:00+00:00,1.3196,1.3265,1.271,1.2808,5935232.0
2026-03-22 00:00:00+00:00,1.2808,1.3057,1.2597,1.2958,5967222.9
2026-03-22 04:00:00+00:00,1.2958,1.3041,1.29,1.2902,2185490.0
2026-03-22 08:00:00+00:00,1.2902,1.3,1.2757,1.2771,3346813.7
2026-03-22 12:00:00+00:00,1.2771,1.2956,1.2725,1.2858,3315909.1
2026-03-22 16:00:00+00:00,1.2858,1.2932,1.2702,1.2764,2276620.8
2026-03-22 20:00:00+00:00,1.2764,1.2851,1.2633,1.2727,4401342.7
2026-03-23 00:00:00+00:00,1.2727,1.2921,1.2645,1.2818,3404429.2
2026-03-23 04:00:00+00:00,1.2818,1.2926,1.255,1.2646,3879330.7
2026-03-23 08:00:00+00:00,1.2646,1.331,1.2503,1.3008,10750342.0
2026-03-23 12:00:00+00:00,1.3008,1.3252,1.2895,1.2925,7472771.8
2026-03-23 16:00:00+00:00,1.2925,1.3196,1.2895,1.3041,3348865.6
2026-03-23 20:00:00+00:00,1.3041,1.3271,1.3009,1.31,2499610.0
2026-03-24 00:00:00+00:00,1.31,1.3163,1.2949,1.3074,2976748.2
2026-03-24 04:00:00+00:00,1.3074,1.3203,1.2967,1.318,2988111.6
2026-03-24 08:00:00+00:00,1.318,1.3281,1.2951,1.3,3889505.0
2026-03-24 12:00:00+00:00,1.3,1.3024,1.2794,1.2822,5612405.3
2026-03-24 16:00:00+00:00,1.2822,1.297,1.271,1.2926,4280685.8
2026-03-24 20:00:00+00:00,1.2926,1.3031,1.2833,1.2906,3920611.3
2026-03-25 00:00:00+00:00,1.2906,1.3013,1.2858,1.2911,2371137.3
2026-03-25 04:00:00+00:00,1.2911,1.3054,1.2647,1.2756,5014294.6
2026-03-25 08:00:00+00:00,1.2756,1.3065,1.2754,1.306,5952761.0
2026-03-25 12:00:00+00:00,1.306,1.3109,1.2771,1.2808,7044363.7
2026-03-25 16:00:00+00:00,1.2808,1.2978,1.2716,1.2791,3303702.5
2026-03-25 20:00:00+00:00,1.2791,1.2856,1.2679,1.2782,2395416.9
2026-03-26 00:00:00+00:00,1.2782,1.2788,1.2518,1.2541,4457515.9
2026-03-26 04:00:00+00:00,1.2541,1.2548,1.2286,1.2336,3700305.5
2026-03-26 08:00:00+00:00,1.2336,1.2351,1.2157,1.2244,5149403.8
2026-03-26 12:00:00+00:00,1.2244,1.2391,1.217,1.2193,4822916.2
2026-03-26 16:00:00+00:00,1.2193,1.2252,1.2025,1.2064,4976021.6
2026-03-26 20:00:00+00:00,1.2064,1.2324,1.2029,1.2225,4190103.2
2026-03-27 00:00:00+00:00,1.2225,1.2396,1.2225,1.2281,2245214.3
2026-03-27 04:00:00+00:00,1.2281,1.2377,1.22,1.2361,2495033.4
2026-03-27 08:00:00+00:00,1.2361,1.2385,1.1827,1.1867,7493075.7
2026-03-27 12:00:00+00:00,1.1867,1.1913,1.1743,1.1803,5667961.2
2026-03-27 16:00:00+00:00,1.1803,1.189,1.1732,1.179,3147809.5
2026-03-27 20:00:00+00:00,1.179,1.1832,1.1681,1.1792,2325673.5
2026-03-28 00:00:00+00:00,1.1792,1.1806,1.1603,1.1647,2359942.8
2026-03-28 04:00:00+00:00,1.1647,1.1771,1.1617,1.175,1966469.5
2026-03-28 08:00:00+00:00,1.175,1.1777,1.1607,1.1697,1728784.1
2026-03-28 12:00:00+00:00,1.1697,1.187,1.1616,1.1837,4923134.0
2026-03-28 16:00:00+00:00,1.1837,1.1898,1.1784,1.1879,2764220.4
2026-03-28 20:00:00+00:00,1.1879,1.191,1.1636,1.1725,5385084.9
2026-03-29 00:00:00+00:00,1.1725,1.1762,1.1605,1.1703,4840651.4
2026-03-29 04:00:00+00:00,1.1703,1.1723,1.1608,1.1616,1846438.0
2026-03-29 08:00:00+00:00,1.1616,1.1662,1.1517,1.1625,3819956.3
2026-03-29 12:00:00+00:00,1.1625,1.1643,1.1502,1.1587,3492214.0
2026-03-29 16:00:00+00:00,1.1587,1.1613,1.1485,1.1565,2382777.6
2026-03-29 20:00:00+00:00,1.1565,1.1741,1.1285,1.1635,6434199.0
2026-03-30 00:00:00+00:00,1.1635,1.1972,1.1625,1.1889,5485750.5
2026-03-30 04:00:00+00:00,1.1889,1.2055,1.186,1.2041,5083101.4
2026-03-30 08:00:00+00:00,1.2041,1.2242,1.1939,1.1995,6634494.9
2026-03-30 12:00:00+00:00,1.1995,1.2071,1.1763,1.1797,4771470.8
2026-03-30 16:00:00+00:00,1.1797,1.1807,1.1471,1.1531,6554573.5
2026-03-30 20:00:00+00:00,1.1531,1.1738,1.148,1.161,3410690.5
2026-03-31 00:00:00+00:00,1.161,1.2027,1.1594,1.1794,6658049.7
2026-03-31 04:00:00+00:00,1.1794,1.1869,1.1732,1.1859,3301129.4
2026-03-31 08:00:00+00:00,1.1859,1.1871,1.1615,1.1747,5541455.7
2026-03-31 12:00:00+00:00,1.1747,1.1986,1.1712,1.1724,7261305.9
2026-03-31 16:00:00+00:00,1.1724,1.2027,1.1715,1.1864,6628287.7
2026-03-31 20:00:00+00:00,1.1864,1.1894,1.1748,1.1877,2285816.6
2026-04-01 00:00:00+00:00,1.1877,1.1931,1.1773,1.1917,2799621.4
2026-04-01 04:00:00+00:00,1.1917,1.2276,1.1877,1.217,4134350.0
2026-04-01 08:00:00+00:00,1.217,1.2225,1.1995,1.211,3513367.2
2026-04-01 12:00:00+00:00,1.211,1.2283,1.1998,1.2058,9229162.2
2026-04-01 16:00:00+00:00,1.2058,1.2142,1.1963,1.2007,4156406.8
2026-04-01 20:00:00+00:00,1.2007,1.2047,1.1843,1.1906,2396969.0
2026-04-02 00:00:00+00:00,1.1906,1.205,1.1523,1.1558,7471838.7
2026-04-02 04:00:00+00:00,1.1558,1.1667,1.1448,1.1648,3931935.2
2026-04-02 08:00:00+00:00,1.1648,1.1655,1.1449,1.1522,3533940.6
2026-04-02 12:00:00+00:00,1.1522,1.169,1.1387,1.1558,6698755.7
2026-04-02 16:00:00+00:00,1.1558,1.1657,1.1471,1.1577,3783902.1
2026-04-02 20:00:00+00:00,1.1577,1.163,1.1524,1.1619,3148987.1
2026-04-03 00:00:00+00:00,1.1619,1.1788,1.157,1.1754,3109560.2
2026-04-03 04:00:00+00:00,1.1754,1.2101,1.1735,1.2041,5381203.0
2026-04-03 08:00:00+00:00,1.2041,1.2279,1.2033,1.2231,6798048.3
2026-04-03 12:00:00+00:00,1.2231,1.2287,1.2018,1.204,5532369.8
2026-04-03 16:00:00+00:00,1.204,1.2124,1.1964,1.2059,2517217.5
2026-04-03 20:00:00+00:00,1.2059,1.2205,1.2036,1.2079,2073334.3
2026-04-04 00:00:00+00:00,1.2079,1.2239,1.2051,1.2216,2177641.5
2026-04-04 04:00:00+00:00,1.2216,1.2333,1.2172,1.2303,3378497.3
2026-04-04 08:00:00+00:00,1.2303,1.2375,1.2228,1.2307,3139364.7
2026-04-04 12:00:00+00:00,1.2307,1.2666,1.23,1.2633,8494140.0
2026-04-04 16:00:00+00:00,1.2633,1.2876,1.2508,1.2687,6843730.1
2026-04-04 20:00:00+00:00,1.2687,1.2736,1.2507,1.2543,2931632.0
2026-04-05 00:00:00+00:00,1.2543,1.264,1.2515,1.2596,2046833.2
2026-04-05 04:00:00+00:00,1.2596,1.2691,1.2364,1.2388,3947599.6
2026-04-05 08:00:00+00:00,1.2388,1.2496,1.2378,1.2463,2241612.7
2026-04-05 12:00:00+00:00,1.2463,1.2625,1.2328,1.2463,4760163.9
2026-04-05 16:00:00+00:00,1.2463,1.2497,1.2263,1.2317,3313693.2
2026-04-05 20:00:00+00:00,1.2317,1.2518,1.222,1.2463,3827424.2
2026-04-06 00:00:00+00:00,1.2463,1.2762,1.2463,1.273,4275058.8
2026-04-06 04:00:00+00:00,1.273,1.2797,1.262,1.2672,3112279.8
2026-04-06 08:00:00+00:00,1.2672,1.301,1.2672,1.2954,6154459.6
2026-04-06 12:00:00+00:00,1.2954,1.3016,1.2691,1.2787,4307632.9
2026-04-06 16:00:00+00:00,1.2787,1.2859,1.2668,1.2727,3493805.8
2026-04-06 20:00:00+00:00,1.2727,1.2795,1.2358,1.2477,7013082.7
2026-04-07 00:00:00+00:00,1.2477,1.25,1.2292,1.2393,3482628.9
2026-04-07 04:00:00+00:00,1.2393,1.2414,1.2256,1.236,2582383.7
2026-04-07 08:00:00+00:00,1.236,1.2558,1.2333,1.2356,4348104.8
2026-04-07 12:00:00+00:00,1.2356,1.2476,1.2184,1.2379,7187629.4
2026-04-07 16:00:00+00:00,1.2379,1.2648,1.2336,1.2604,4917296.4
2026-04-07 20:00:00+00:00,1.2604,1.3391,1.2604,1.3082,11914651.8
2026-04-08 00:00:00+00:00,1.3082,1.3123,1.2834,1.2969,6150101.5
2026-04-08 04:00:00+00:00,1.2969,1.3512,1.2958,1.3497,9808577.9
2026-04-08 08:00:00+00:00,1.3497,1.3779,1.3378,1.3588,9699615.1
2026-04-08 12:00:00+00:00,1.3588,1.3906,1.3427,1.3495,11551352.1
2026-04-08 16:00:00+00:00,1.3495,1.3671,1.3373,1.3439,5441702.4
2026-04-08 20:00:00+00:00,1.3439,1.3528,1.326,1.329,4638816.8
2026-04-09 00:00:00+00:00,1.329,1.3414,1.3191,1.3288,4847604.4
2026-04-09 04:00:00+00:00,1.3288,1.3541,1.3253,1.3483,4405076.7
2026-04-09 08:00:00+00:00,1.3483,1.3489,1.3247,1.328,3584323.3
2026-04-09 12:00:00+00:00,1.328,1.3913,1.3213,1.3795,11634998.8
2026-04-09 16:00:00+00:00,1.3795,1.3904,1.3474,1.3615,5839781.4
2026-04-09 20:00:00+00:00,1.3615,1.3877,1.3504,1.3653,5292768.8
2026-04-10 00:00:00+00:00,1.3653,1.3784,1.351,1.3569,6632167.9
2026-04-10 04:00:00+00:00,1.3569,1.3763,1.3471,1.3563,4237205.2
2026-04-10 08:00:00+00:00,1.3563,1.384,1.3438,1.3636,5842117.1
2026-04-10 12:00:00+00:00,1.3636,1.394,1.3532,1.3761,6414870.2
2026-04-10 16:00:00+00:00,1.3761,1.38,1.3585,1.377,2682650.4
2026-04-10 20:00:00+00:00,1.377,1.3786,1.3454,1.3598,2674609.2
2026-04-11 00:00:00+00:00,1.3598,1.3635,1.3381,1.3528,3216696.9
2026-04-11 04:00:00+00:00,1.3528,1.3538,1.3272,1.3393,2948661.9
2026-04-11 08:00:00+00:00,1.3393,1.3527,1.3387,1.3511,2425365.4
2026-04-11 12:00:00+00:00,1.3511,1.3686,1.3463,1.3667,3746307.7
2026-04-11 16:00:00+00:00,1.3667,1.4221,1.3656,1.4072,9670677.2
2026-04-11 20:00:00+00:00,1.4072,1.4242,1.3928,1.4015,5643164.0
2026-04-12 00:00:00+00:00,1.4015,1.4065,1.3329,1.3429,9134007.5
2026-04-12 04:00:00+00:00,1.3429,1.3437,1.3298,1.3341,3277507.8
2026-04-12 08:00:00+00:00,1.3341,1.3407,1.3218,1.3302,3839346.0
2026-04-12 12:00:00+00:00,1.3302,1.3511,1.3269,1.3341,7190993.1
2026-04-12 16:00:00+00:00,1.3341,1.3668,1.3328,1.3553,3170780.1
2026-04-12 20:00:00+00:00,1.3553,1.3678,1.3386,1.345,4545384.5
2026-04-13 00:00:00+00:00,1.345,1.3865,1.3441,1.3666,6280893.7
2026-04-13 04:00:00+00:00,1.3666,1.3956,1.3486,1.386,8404198.4
2026-04-13 08:00:00+00:00,1.386,1.3946,1.3687,1.3796,5344918.8
2026-04-13 12:00:00+00:00,1.3796,1.409,1.3627,1.3751,9512332.7
2026-04-13 16:00:00+00:00,1.3751,1.4133,1.3719,1.407,6234849.2
2026-04-13 20:00:00+00:00,1.407,1.4211,1.3851,1.418,6205890.9
2026-04-14 00:00:00+00:00,1.418,1.4229,1.4023,1.4084,3212301.8
2026-04-14 04:00:00+00:00,1.4084,1.433,1.3981,1.4325,3844980.3
2026-04-14 08:00:00+00:00,1.4325,1.4388,1.3981,1.4034,6127236.3
2026-04-14 12:00:00+00:00,1.4034,1.4139,1.3711,1.3831,11957326.9
2026-04-14 16:00:00+00:00,1.3831,1.388,1.3507,1.3686,4778472.8
2026-04-14 20:00:00+00:00,1.3686,1.3718,1.3478,1.3581,3006026.2
2026-04-15 00:00:00+00:00,1.3581,1.3708,1.3567,1.3655,2863095.3
2026-04-15 04:00:00+00:00,1.3655,1.3726,1.3395,1.3433,3735970.2
2026-04-15 08:00:00+00:00,1.3433,1.3857,1.3414,1.3796,5446781.1
2026-04-15 12:00:00+00:00,1.3796,1.4012,1.3774,1.3985,5894805.4
2026-04-15 16:00:00+00:00,1.3985,1.4157,1.3904,1.4124,4369368.2
2026-04-15 20:00:00+00:00,1.4124,1.4205,1.4002,1.4091,5091201.7
2026-04-16 00:00:00+00:00,1.4091,1.4301,1.3993,1.4289,4313776.6
2026-04-16 04:00:00+00:00,1.4289,1.4434,1.4186,1.4311,4952765.0
2026-04-16 08:00:00+00:00,1.4311,1.4317,1.399,1.404,5924667.1
2026-04-16 12:00:00+00:00,1.404,1.4161,1.3652,1.4148,11238748.0
2026-04-16 16:00:00+00:00,1.4148,1.434,1.3826,1.4314,10681081.7
2026-04-16 20:00:00+00:00,1.4314,1.4412,1.4151,1.4309,4043946.1
2026-04-17 00:00:00+00:00,1.4309,1.4342,1.403,1.4076,4128825.9
2026-04-17 04:00:00+00:00,1.4076,1.4269,1.3927,1.4248,3609589.6
2026-04-17 08:00:00+00:00,1.4248,1.4316,1.3695,1.3938,8978414.2
2026-04-17 12:00:00+00:00,1.3938,1.4409,1.3875,1.4106,9377035.4
2026-04-17 16:00:00+00:00,1.4106,1.4315,1.4081,1.4236,4960501.7
2026-04-17 20:00:00+00:00,1.4236,1.4282,1.4027,1.4068,2630090.7
2026-04-18 00:00:00+00:00,1.4068,1.4092,1.3909,1.3978,3503236.8
2026-04-18 04:00:00+00:00,1.3978,1.4217,1.397,1.418,2579480.0
2026-04-18 08:00:00+00:00,1.418,1.42,1.3838,1.3902,5992421.1
2026-04-18 12:00:00+00:00,1.3902,1.393,1.3678,1.3756,3912374.4
2026-04-18 16:00:00+00:00,1.3756,1.3836,1.35,1.3563,5197596.8
2026-04-18 20:00:00+00:00,1.3563,1.3599,1.3401,1.3423,2831569.8
2026-04-19 00:00:00+00:00,1.3423,1.349,1.3283,1.3417,4987525.1
2026-04-19 04:00:00+00:00,1.3417,1.3563,1.3204,1.3335,4002117.8
2026-04-19 08:00:00+00:00,1.3335,1.3601,1.3294,1.3588,3696690.3
2026-04-19 12:00:00+00:00,1.3588,1.3874,1.349,1.3655,7409080.0
2026-04-19 16:00:00+00:00,1.3655,1.3674,1.344,1.358,4291952.5
2026-04-19 20:00:00+00:00,1.358,1.358,1.3203,1.325,3979329.3
2026-04-20 00:00:00+00:00,1.325,1.3595,1.3241,1.3575,3337980.1
2026-04-20 04:00:00+00:00,1.3575,1.3647,1.3372,1.3472,3935671.4
2026-04-20 08:00:00+00:00,1.3472,1.3582,1.3385,1.3487,2837639.0
2026-04-20 12:00:00+00:00,1.3487,1.3635,1.3335,1.3514,4875347.5
2026-04-20 16:00:00+00:00,1.3514,1.3696,1.3437,1.3587,2972820.5
2026-04-20 20:00:00+00:00,1.3587,1.3719,1.3528,1.3608,2476211.4
2026-04-21 00:00:00+00:00,1.3608,1.3705,1.3485,1.3535,2715029.0
2026-04-21 04:00:00+00:00,1.3535,1.3808,1.3511,1.378,2457133.7
2026-04-21 08:00:00+00:00,1.378,1.3978,1.374,1.3924,3074304.7
2026-04-21 12:00:00+00:00,1.3924,1.3954,1.3629,1.375,4623876.2
2026-04-21 16:00:00+00:00,1.375,1.3808,1.3494,1.3545,4141035.2
2026-04-21 20:00:00+00:00,1.3545,1.3868,1.3538,1.3844,3114874.2
2026-04-22 00:00:00+00:00,1.3844,1.4037,1.376,1.4034,2966049.1
2026-04-22 04:00:00+00:00,1.4034,1.4157,1.3974,1.4126,3546234.2
2026-04-22 08:00:00+00:00,1.4126,1.4255,1.4117,1.4235,2506627.5
2026-04-22 12:00:00+00:00,1.4235,1.4311,1.4088,1.4224,3166646.5
2026-04-22 16:00:00+00:00,1.4224,1.4235,1.4039,1.4155,2222562.6
2026-04-22 20:00:00+00:00,1.4155,1.4165,1.3978,1.4008,1938133.6
2026-04-23 00:00:00+00:00,1.4008,1.4077,1.373,1.3799,3588197.3
2026-04-23 04:00:00+00:00,1.3799,1.3926,1.3761,1.3847,2257371.3
2026-04-23 08:00:00+00:00,1.3847,1.3899,1.3695,1.3885,3004603.3
2026-04-23 12:00:00+00:00,1.3885,1.4108,1.3821,1.409,3609580.6
2026-04-23 16:00:00+00:00,1.409,1.4142,1.376,1.3914,5635638.7
2026-04-23 20:00:00+00:00,1.3914,1.4084,1.3907,1.4047,1911111.1
2026-04-24 00:00:00+00:00,1.4047,1.4115,1.3959,1.4051,1583874.2
2026-04-24 04:00:00+00:00,1.4051,1.4166,1.401,1.4095,2294126.2
2026-04-24 08:00:00+00:00,1.4095,1.4245,1.4037,1.4198,3308987.6
2026-04-24 12:00:00+00:00,1.4198,1.4268,1.4052,1.4266,2985489.7
2026-04-24 16:00:00+00:00,1.4266,1.4322,1.4071,1.4123,3963769.1
2026-04-24 20:00:00+00:00,1.4123,1.4183,1.3983,1.4068,2222466.2
2026-04-25 00:00:00+00:00,1.4068,1.4168,1.4011,1.415,1710713.2
2026-04-25 04:00:00+00:00,1.415,1.4207,1.4099,1.4142,1220416.2
2026-04-25 08:00:00+00:00,1.4142,1.4178,1.4008,1.4037,1420828.8
2026-04-25 12:00:00+00:00,1.4037,1.407,1.3977,1.4005,1693652.6
2026-04-25 16:00:00+00:00,1.4005,1.4034,1.387,1.3902,2179656.7
2026-04-25 20:00:00+00:00,1.3902,1.4033,1.3901,1.4015,1819329.2
2026-04-26 00:00:00+00:00,1.4015,1.4015,1.3866,1.3942,2891669.5
2026-04-26 04:00:00+00:00,1.3942,1.4113,1.3927,1.4077,1728203.1
2026-04-26 08:00:00+00:00,1.4077,1.4129,1.4025,1.4031,1931737.8
2026-04-26 12:00:00+00:00,1.4031,1.4041,1.3829,1.3893,3060558.7
2026-04-26 16:00:00+00:00,1.3893,1.397,1.382,1.3899,2550264.6
2026-04-26 20:00:00+00:00,1.3899,1.3983,1.3772,1.3933,2569360.7
