timestamp,open,high,low,close,volume
2025-01-17 20:00:00+00:00,23.279,23.658,23.03,23.514,265721.25
2025-01-17 21:00:00+00:00,23.514,23.749,23.158,23.222,200676.21
2025-01-17 22:00:00+00:00,23.222,23.462,23.144,23.377,101613.18
2025-01-17 23:00:00+00:00,23.377,23.377,23.011,23.121,117433.56
2025-01-18 00:00:00+00:00,23.121,23.172,22.941,23.013,131470.25
2025-01-18 01:00:00+00:00,23.013,23.073,22.958,23.064,126567.87
2025-01-18 02:00:00+00:00,23.064,23.095,22.603,22.887,305693.7
2025-01-18 03:00:00+00:00,22.887,22.919,21.756,22.155,891130.03
2025-01-18 04:00:00+00:00,22.155,22.477,21.939,22.214,358541.75
2025-01-18 05:00:00+00:00,22.214,22.242,21.112,21.762,1180677.25
2025-01-18 06:00:00+00:00,21.762,22.977,21.639,22.682,676466.05
2025-01-18 07:00:00+00:00,22.682,22.71,21.705,21.771,467355.51
2025-01-18 08:00:00+00:00,21.771,22.349,21.532,21.909,464315.65
2025-01-18 09:00:00+00:00,21.909,21.952,21.429,21.443,183525.04
2025-01-18 10:00:00+00:00,21.443,21.532,20.567,20.998,709809.33
2025-01-18 11:00:00+00:00,20.998,21.006,20.209,20.762,807731.3
2025-01-18 12:00:00+00:00,20.762,21.226,20.5,20.55,541635.18
2025-01-18 13:00:00+00:00,20.55,20.958,20.021,20.664,589799.41
2025-01-18 14:00:00+00:00,20.664,20.727,20.192,20.216,243416.19
2025-01-18 15:00:00+00:00,20.216,20.642,20.124,20.154,267206.23
2025-01-18 16:00:00+00:00,20.154,20.328,19.371,19.426,886830.68
2025-01-18 17:00:00+00:00,19.426,20.399,19.279,20.228,759342.67
2025-01-18 18:00:00+00:00,20.228,20.623,20.08,20.154,445441.95
2025-01-18 19:00:00+00:00,20.154,20.961,20.121,20.297,378633.93
2025-01-18 20:00:00+00:00,20.297,21.106,20.158,20.826,567861.62
2025-01-18 21:00:00+00:00,20.826,20.916,20.501,20.669,196893.25
2025-01-18 22:00:00+00:00,20.669,21.503,20.5,21.005,213706.79
2025-01-18 23:00:00+00:00,21.005,22.067,20.998,21.967,324600.72
2025-01-19 00:00:00+00:00,21.967,22.237,21.227,21.589,409239.03
2025-01-19 01:00:00+00:00,21.589,22.165,21.561,21.947,235900.1
2025-01-19 02:00:00+00:00,21.947,22.165,21.232,21.243,292580.33
2025-01-19 03:00:00+00:00,21.243,21.538,20.972,20.982,317542.53
2025-01-19 04:00:00+00:00,20.982,21.033,20.339,20.728,502263.54
2025-01-19 05:00:00+00:00,20.728,21.266,20.501,20.908,279388.79
2025-01-19 06:00:00+00:00,20.908,20.988,20.208,20.271,203661.44
2025-01-19 07:00:00+00:00,20.271,20.8,19.814,20.655,558048.19
2025-01-19 08:00:00+00:00,20.655,20.692,19.836,19.981,418847.23
2025-01-19 09:00:00+00:00,19.981,20.123,19.42,19.831,758790.19
2025-01-19 10:00:00+00:00,19.831,21.89,19.8,21.015,922401.5
2025-01-19 11:00:00+00:00,21.015,22.559,21.007,22.327,1001449.1
2025-01-19 12:00:00+00:00,22.327,23.658,21.874,23.021,730472.53
2025-01-19 13:00:00+00:00,23.021,23.108,22.074,22.837,685484.57
2025-01-19 14:00:00+00:00,22.837,23.175,22.002,22.202,672685.19
2025-01-19 15:00:00+00:00,22.202,22.279,21.55,22.1,446019.95
2025-01-19 16:00:00+00:00,22.1,22.784,22.1,22.543,245198.88
2025-01-19 17:00:00+00:00,22.543,23.704,22.31,23.702,495456.08
2025-01-19 18:00:00+00:00,23.702,23.833,22.944,23.41,366479.38
2025-01-19 19:00:00+00:00,23.41,23.511,22.852,23.132,349217.39
2025-01-19 20:00:00+00:00,23.132,23.8,22.575,22.729,412590.31
2025-01-19 21:00:00+00:00,22.729,22.767,20.247,20.78,1462191.85
2025-01-19 22:00:00+00:00,20.78,21.892,19.732,20.629,1568922.32
2025-01-19 23:00:00+00:00,20.629,20.765,19.267,20.493,1547188.38
2025-01-20 00:00:00+00:00,20.493,20.601,19.336,19.584,946286.67
2025-01-20 01:00:00+00:00,19.584,20.412,19.428,20.345,570787.93
2025-01-20 02:00:00+00:00,20.345,21.493,19.61,19.974,1033852.97
2025-01-20 03:00:00+00:00,19.974,20.719,19.564,20.032,815515.38
2025-01-20 04:00:00+00:00,20.032,21.221,19.858,20.62,408583.8
2025-01-20 05:00:00+00:00,20.62,21.288,20.348,20.419,580944.15
2025-01-20 06:00:00+00:00,20.419,21.704,19.996,21.499,741885.53
2025-01-20 07:00:00+00:00,21.499,22.0,21.239,21.961,615647.25
2025-01-20 08:00:00+00:00,21.961,22.892,21.961,22.57,503302.23
2025-01-20 09:00:00+00:00,22.57,22.575,21.388,21.819,544793.4
2025-01-20 10:00:00+00:00,21.819,22.287,21.607,21.901,302326.04
2025-01-20 11:00:00+00:00,21.901,22.37,21.758,22.254,202859.87
2025-01-20 12:00:00+00:00,22.254,22.512,21.302,21.328,570072.36
2025-01-20 13:00:00+00:00,21.328,21.4,20.74,21.356,426415.28
2025-01-20 14:00:00+00:00,21.356,21.39,20.567,21.034,295331.75
2025-01-20 15:00:00+00:00,21.034,21.586,20.757,20.91,376672.79
2025-01-20 16:00:00+00:00,20.91,21.282,20.301,21.154,442775.86
2025-01-20 17:00:00+00:00,21.154,21.26,19.919,21.023,1144382.15
2025-01-20 18:00:00+00:00,21.023,21.582,20.876,21.275,458240.0
2025-01-20 19:00:00+00:00,21.275,21.383,20.938,21.045,185177.88
2025-01-20 20:00:00+00:00,21.045,21.086,20.426,20.488,128203.92
2025-01-20 21:00:00+00:00,20.488,20.871,20.222,20.244,189786.4
2025-01-20 22:00:00+00:00,20.244,20.788,20.02,20.662,158270.42
2025-01-20 23:00:00+00:00,20.662,20.82,20.302,20.59,225948.02
2025-01-21 00:00:00+00:00,20.59,20.644,20.061,20.078,290001.39
2025-01-21 01:00:00+00:00,20.078,20.946,20.075,20.662,401834.8
2025-01-21 02:00:00+00:00,20.662,21.07,20.582,20.817,251765.32
2025-01-21 03:00:00+00:00,20.817,21.451,20.79,21.324,231935.61
2025-01-21 04:00:00+00:00,21.324,21.326,20.679,20.962,254334.53
2025-01-21 05:00:00+00:00,20.962,21.413,20.691,20.777,286614.66
2025-01-21 06:00:00+00:00,20.777,21.9,20.601,21.898,342170.15
2025-01-21 07:00:00+00:00,21.898,21.966,21.447,21.662,255884.95
2025-01-21 08:00:00+00:00,21.662,22.073,21.48,21.952,186829.41
2025-01-21 09:00:00+00:00,21.952,22.4,21.84,22.352,187921.13
2025-01-21 10:00:00+00:00,22.352,23.207,22.352,22.951,374979.61
2025-01-21 11:00:00+00:00,22.951,23.165,22.56,22.916,254000.37
2025-01-21 12:00:00+00:00,22.916,23.014,22.519,22.904,233083.17
2025-01-21 13:00:00+00:00,22.904,22.94,22.154,22.595,301287.4
2025-01-21 14:00:00+00:00,22.595,23.829,22.568,23.777,682202.91
2025-01-21 15:00:00+00:00,23.777,24.228,23.107,23.697,924411.32
2025-01-21 16:00:00+00:00,23.697,24.413,23.534,23.633,615072.08
2025-01-21 17:00:00+00:00,23.633,24.172,23.418,23.878,386729.95
2025-01-21 18:00:00+00:00,23.878,25.203,23.771,24.55,551034.48
2025-01-21 19:00:00+00:00,24.55,24.772,23.505,24.117,543379.99
2025-01-21 20:00:00+00:00,24.117,24.383,23.552,23.822,321115.59
2025-01-21 21:00:00+00:00,23.822,24.142,22.987,24.103,541391.9
2025-01-21 22:00:00+00:00,24.103,24.315,23.583,23.597,201727.63
2025-01-21 23:00:00+00:00,23.597,23.932,22.872,23.238,494131.14
2025-01-22 00:00:00+00:00,23.238,24.35,23.037,24.065,320667.79
2025-01-22 01:00:00+00:00,24.065,24.325,23.682,23.84,266794.44
2025-01-22 02:00:00+00:00,23.84,24.201,23.501,23.506,139868.29
2025-01-22 03:00:00+00:00,23.506,25.234,23.502,25.185,349362.73
2025-01-22 04:00:00+00:00,25.185,26.15,25.16,26.022,647746.91
2025-01-22 05:00:00+00:00,26.022,26.321,25.512,25.654,352449.64
2025-01-22 06:00:00+00:00,25.654,25.712,25.129,25.65,258665.34
2025-01-22 07:00:00+00:00,25.65,26.778,25.63,26.77,348148.41
2025-01-22 08:00:00+00:00,26.77,27.129,26.052,26.919,406413.4
2025-01-22 09:00:00+00:00,26.919,26.92,25.909,26.28,239636.47
2025-01-22 10:00:00+00:00,26.28,26.353,25.806,26.179,207927.98
2025-01-22 11:00:00+00:00,26.179,26.238,25.631,25.814,203651.53
2025-01-22 12:00:00+00:00,25.814,26.215,25.685,26.061,147969.21
2025-01-22 13:00:00+00:00,26.061,26.079,25.459,25.974,190379.96
2025-01-22 14:00:00+00:00,25.974,26.284,25.248,25.493,348620.07
2025-01-22 15:00:00+00:00,25.493,25.827,25.2,25.76,321688.13
2025-01-22 16:00:00+00:00,25.76,26.293,25.665,25.827,233523.66
2025-01-22 17:00:00+00:00,25.827,26.556,25.638,26.193,253782.03
2025-01-22 18:00:00+00:00,26.193,26.349,25.494,25.557,161239.04
2025-01-22 19:00:00+00:00,25.557,26.13,25.513,25.693,186462.13
2025-01-22 20:00:00+00:00,25.693,26.096,25.542,25.93,144712.01
2025-01-22 21:00:00+00:00,25.93,25.944,25.042,25.095,336919.0
2025-01-22 22:00:00+00:00,25.095,25.199,24.577,24.584,434827.95
2025-01-22 23:00:00+00:00,24.584,24.97,24.226,24.352,430360.83
2025-01-23 00:00:00+00:00,24.352,24.752,24.143,24.169,260744.37
2025-01-23 01:00:00+00:00,24.169,24.397,23.035,23.047,625124.03
2025-01-23 02:00:00+00:00,23.047,23.489,22.114,23.403,1334682.86
2025-01-23 03:00:00+00:00,23.403,23.45,22.508,22.922,453683.22
2025-01-23 04:00:00+00:00,22.922,23.249,22.2,22.67,539395.59
2025-01-23 05:00:00+00:00,22.67,23.405,22.67,23.014,316738.29
2025-01-23 06:00:00+00:00,23.014,23.452,22.83,22.894,345121.47
2025-01-23 07:00:00+00:00,22.894,23.774,22.612,23.699,387184.56
2025-01-23 08:00:00+00:00,23.699,23.747,23.007,23.041,242092.75
2025-01-23 09:00:00+00:00,23.041,23.307,22.533,22.656,341106.56
2025-01-23 10:00:00+00:00,22.656,22.993,22.307,22.761,414884.32
2025-01-23 11:00:00+00:00,22.761,23.459,22.48,23.34,415227.73
2025-01-23 12:00:00+00:00,23.34,23.651,22.99,23.591,354554.91
2025-01-23 13:00:00+00:00,23.591,23.713,22.528,22.883,507038.22
2025-01-23 14:00:00+00:00,22.883,24.37,22.454,23.974,940999.57
2025-01-23 15:00:00+00:00,23.974,24.041,22.808,23.602,947643.72
2025-01-23 16:00:00+00:00,23.602,24.441,23.516,23.577,593904.13
2025-01-23 17:00:00+00:00,23.577,24.315,23.133,23.835,512266.76
2025-01-23 18:00:00+00:00,23.835,24.069,23.491,23.68,300924.4
2025-01-23 19:00:00+00:00,23.68,23.803,22.686,22.823,385264.81
2025-01-23 20:00:00+00:00,22.823,25.4,22.764,23.069,2151056.17
2025-01-23 21:00:00+00:00,23.069,23.264,21.579,21.692,1221739.84
2025-01-23 22:00:00+00:00,21.692,22.418,21.629,22.22,481919.11
2025-01-23 23:00:00+00:00,22.22,22.554,21.957,21.976,269448.95
2025-01-24 00:00:00+00:00,21.976,22.267,21.166,21.27,400607.29
2025-01-24 01:00:00+00:00,21.27,21.778,21.26,21.607,387632.95
2025-01-24 02:00:00+00:00,21.607,22.0,21.321,21.506,369087.73
2025-01-24 03:00:00+00:00,21.506,22.263,21.506,21.909,284121.13
2025-01-24 04:00:00+00:00,21.909,22.707,21.707,22.634,389101.42
2025-01-24 05:00:00+00:00,22.634,23.331,22.233,23.23,480492.7
2025-01-24 06:00:00+00:00,23.23,23.623,22.85,23.4,348520.32
2025-01-24 07:00:00+00:00,23.4,23.986,22.892,23.304,518919.93
2025-01-24 08:00:00+00:00,23.304,23.809,23.118,23.508,274960.03
2025-01-24 09:00:00+00:00,23.508,23.746,23.297,23.396,160706.39
2025-01-24 10:00:00+00:00,23.396,23.777,23.022,23.761,281920.06
2025-01-24 11:00:00+00:00,23.761,24.024,23.713,24.019,164732.68
2025-01-24 12:00:00+00:00,24.019,24.79,23.875,24.362,344069.17
2025-01-24 13:00:00+00:00,24.362,24.554,23.985,24.418,204798.12
2025-01-24 14:00:00+00:00,24.418,24.838,24.29,24.314,325510.65
2025-01-24 15:00:00+00:00,24.314,24.442,23.486,23.995,513830.77
2025-01-24 16:00:00+00:00,23.995,24.588,23.831,24.0,267431.3
2025-01-24 17:00:00+00:00,24.0,24.248,23.76,24.036,174711.17
2025-01-24 18:00:00+00:00,24.036,24.619,23.736,24.575,371464.55
2025-01-24 19:00:00+00:00,24.575,25.017,24.376,24.702,397062.14
2025-01-24 20:00:00+00:00,24.702,24.999,23.408,23.603,598416.13
2025-01-24 21:00:00+00:00,23.603,23.763,23.086,23.243,449229.19
2025-01-24 22:00:00+00:00,23.243,23.453,22.764,22.796,377027.46
2025-01-24 23:00:00+00:00,22.796,23.163,22.7,23.099,286578.74
2025-01-25 00:00:00+00:00,23.099,23.179,22.188,22.189,423048.61
2025-01-25 01:00:00+00:00,22.189,22.848,22.113,22.379,261143.61
2025-01-25 02:00:00+00:00,22.379,22.798,22.1,22.143,241502.77
2025-01-25 03:00:00+00:00,22.143,23.04,22.069,23.016,253432.33
2025-01-25 04:00:00+00:00,23.016,23.016,22.237,22.278,252796.74
2025-01-25 05:00:00+00:00,22.278,22.449,22.118,22.156,156939.61
2025-01-25 06:00:00+00:00,22.156,22.258,21.792,22.017,263211.12
2025-01-25 07:00:00+00:00,22.017,22.288,21.793,22.113,158880.4
2025-01-25 08:00:00+00:00,22.113,22.625,22.0,22.572,171335.84
2025-01-25 09:00:00+00:00,22.572,22.572,21.885,21.958,161670.03
2025-01-25 10:00:00+00:00,21.958,22.226,21.796,22.065,216810.56
2025-01-25 11:00:00+00:00,22.065,22.923,21.933,22.762,229213.24
2025-01-25 12:00:00+00:00,22.762,22.93,22.466,22.861,202494.66
2025-01-25 13:00:00+00:00,22.861,23.021,22.387,22.561,160643.43
2025-01-25 14:00:00+00:00,22.561,22.7,22.394,22.668,111234.31
2025-01-25 15:00:00+00:00,22.668,23.505,22.438,23.309,428720.77
2025-01-25 16:00:00+00:00,23.309,23.458,23.087,23.164,127675.35
2025-01-25 17:00:00+00:00,23.164,23.385,23.002,23.384,94651.15
2025-01-25 18:00:00+00:00,23.384,23.616,23.256,23.611,116899.02
2025-01-25 19:00:00+00:00,23.611,23.747,23.335,23.388,139262.14
2025-01-25 20:00:00+00:00,23.388,23.751,23.338,23.649,102659.4
2025-01-25 21:00:00+00:00,23.649,23.865,23.36,23.696,184013.43
2025-01-25 22:00:00+00:00,23.696,23.966,23.116,23.27,173455.66
2025-01-25 23:00:00+00:00,23.27,23.372,23.008,23.204,127466.32
2025-01-26 00:00:00+00:00,23.204,23.413,23.037,23.343,96600.22
2025-01-26 01:00:00+00:00,23.343,24.0,23.306,23.673,183020.81
2025-01-26 02:00:00+00:00,23.673,24.096,23.12,24.089,219116.67
2025-01-26 03:00:00+00:00,24.089,24.841,24.038,24.211,271500.58
