timestamp,open,high,low,close,volume
2026-06-12 19:00:00+00:00,0.008933,0.008983,0.008892,0.008949,3545370.0
2026-06-12 20:00:00+00:00,0.008949,0.008965,0.008895,0.008929,1727720.0
2026-06-12 21:00:00+00:00,0.008929,0.009108,0.008906,0.008985,2944930.0
2026-06-12 22:00:00+00:00,0.008985,0.009023,0.008967,0.008998,1198430.0
2026-06-12 23:00:00+00:00,0.008998,0.008998,0.008895,0.008964,1669970.0
2026-06-13 00:00:00+00:00,0.008964,0.009039,0.00888,0.008894,6000010.0
2026-06-13 01:00:00+00:00,0.008894,0.008987,0.008894,0.008954,3433890.0
2026-06-13 02:00:00+00:00,0.008954,0.008954,0.008794,0.008813,3209270.0
2026-06-13 03:00:00+00:00,0.008813,0.00884,0.008773,0.008773,3805260.0
2026-06-13 04:00:00+00:00,0.008773,0.008773,0.00868,0.008699,3512590.0
2026-06-13 05:00:00+00:00,0.008699,0.008752,0.008669,0.008749,4053860.0
2026-06-13 06:00:00+00:00,0.008749,0.00878,0.008708,0.00878,3260830.0
2026-06-13 07:00:00+00:00,0.00878,0.009039,0.008722,0.008914,10586570.0
2026-06-13 08:00:00+00:00,0.008914,0.008927,0.008843,0.008864,3165930.0
2026-06-13 09:00:00+00:00,0.008864,0.008914,0.008806,0.008901,3017520.0
2026-06-13 10:00:00+00:00,0.008901,0.008932,0.00882,0.008851,3035930.0
2026-06-13 11:00:00+00:00,0.008851,0.008953,0.008846,0.008943,2933270.0
2026-06-13 12:00:00+00:00,0.008943,0.008959,0.008808,0.008896,6226260.0
2026-06-13 13:00:00+00:00,0.008896,0.008959,0.008891,0.008911,1838710.0
2026-06-13 14:00:00+00:00,0.008911,0.008926,0.00887,0.008916,1831960.0
2026-06-13 15:00:00+00:00,0.008916,0.009229,0.008903,0.009,17702220.0
2026-06-13 16:00:00+00:00,0.009,0.009015,0.008876,0.008923,3788550.0
2026-06-13 17:00:00+00:00,0.008923,0.008977,0.00888,0.008918,4192220.0
2026-06-13 18:00:00+00:00,0.008918,0.008947,0.008854,0.00889,2449760.0
2026-06-13 19:00:00+00:00,0.00889,0.008942,0.008836,0.00889,2650640.0
2026-06-13 20:00:00+00:00,0.00889,0.00889,0.008842,0.008864,1567660.0
2026-06-13 21:00:00+00:00,0.008864,0.008985,0.008842,0.008957,2033210.0
2026-06-13 22:00:00+00:00,0.008957,0.008991,0.008916,0.00892,1134680.0
2026-06-13 23:00:00+00:00,0.00892,0.008944,0.008876,0.008921,1996770.0
2026-06-14 00:00:00+00:00,0.008921,0.009065,0.008898,0.009017,6224700.0
2026-06-14 01:00:00+00:00,0.009017,0.009325,0.008997,0.009227,10844450.0
2026-06-14 02:00:00+00:00,0.009227,0.00931,0.009172,0.009228,8555820.0
2026-06-14 03:00:00+00:00,0.009228,0.009454,0.00921,0.009334,14446390.0
2026-06-14 04:00:00+00:00,0.009334,0.009614,0.009311,0.009474,15089880.0
2026-06-14 05:00:00+00:00,0.009474,0.00978,0.00947,0.009694,20079650.0
2026-06-14 06:00:00+00:00,0.009694,0.009713,0.00956,0.009576,10612850.0
2026-06-14 07:00:00+00:00,0.009576,0.009761,0.009485,0.009497,15361600.0
2026-06-14 08:00:00+00:00,0.009497,0.009751,0.009461,0.009668,10674220.0
2026-06-14 09:00:00+00:00,0.009668,0.010835,0.00962,0.010699,153736840.0
2026-06-14 10:00:00+00:00,0.010699,0.011468,0.010571,0.01119,142320380.0
2026-06-14 11:00:00+00:00,0.01119,0.011244,0.010099,0.010116,160886660.0
2026-06-14 12:00:00+00:00,0.010116,0.010177,0.009727,0.00997,73018110.0
2026-06-14 13:00:00+00:00,0.00997,0.010069,0.009649,0.00974,44286600.0
2026-06-14 14:00:00+00:00,0.00974,0.009903,0.009678,0.0098,23563070.0
2026-06-14 15:00:00+00:00,0.0098,0.010021,0.009714,0.009725,23070060.0
2026-06-14 16:00:00+00:00,0.009725,0.009828,0.0097,0.009764,10092050.0
2026-06-14 17:00:00+00:00,0.009764,0.009811,0.009567,0.009582,12817440.0
2026-06-14 18:00:00+00:00,0.009582,0.009631,0.009529,0.009595,12029410.0
2026-06-14 19:00:00+00:00,0.009595,0.009663,0.009543,0.009557,7751000.0
2026-06-14 20:00:00+00:00,0.009557,0.009597,0.009496,0.009506,11095620.0
2026-06-14 21:00:00+00:00,0.009506,0.009891,0.009481,0.009818,23434580.0
2026-06-14 22:00:00+00:00,0.009818,0.009971,0.009766,0.009783,12421200.0
2026-06-14 23:00:00+00:00,0.009783,0.009843,0.009715,0.009819,7441670.0
2026-06-15 00:00:00+00:00,0.009819,0.009898,0.009609,0.009625,22333400.0
2026-06-15 01:00:00+00:00,0.009625,0.009659,0.009549,0.009583,11900860.0
2026-06-15 02:00:00+00:00,0.009583,0.009596,0.009517,0.009541,8018330.0
2026-06-15 03:00:00+00:00,0.009541,0.009607,0.009379,0.00948,18361480.0
2026-06-15 04:00:00+00:00,0.00948,0.009482,0.009363,0.009396,3600910.0
2026-06-15 05:00:00+00:00,0.009396,0.009518,0.009357,0.009467,6196740.0
2026-06-15 06:00:00+00:00,0.009467,0.009544,0.009445,0.009462,4865700.0
2026-06-15 07:00:00+00:00,0.009462,0.009512,0.009448,0.009455,3077200.0
2026-06-15 08:00:00+00:00,0.009455,0.009486,0.009399,0.009413,5229650.0
2026-06-15 09:00:00+00:00,0.009413,0.009492,0.009413,0.009483,4258990.0
2026-06-15 10:00:00+00:00,0.009483,0.009553,0.009468,0.009544,7115500.0
2026-06-15 11:00:00+00:00,0.009544,0.009634,0.009519,0.009557,12462310.0
2026-06-15 12:00:00+00:00,0.009557,0.009575,0.009373,0.00948,11504930.0
2026-06-15 13:00:00+00:00,0.00948,0.009575,0.009441,0.009479,9514350.0
2026-06-15 14:00:00+00:00,0.009479,0.009498,0.009379,0.009384,5633010.0
2026-06-15 15:00:00+00:00,0.009384,0.009477,0.009313,0.009467,7553620.0
2026-06-15 16:00:00+00:00,0.009467,0.009627,0.009444,0.009528,12850170.0
2026-06-15 17:00:00+00:00,0.009528,0.009594,0.0095,0.009565,6031610.0
2026-06-15 18:00:00+00:00,0.009565,0.009629,0.009523,0.00955,3025060.0
2026-06-15 19:00:00+00:00,0.00955,0.009595,0.009409,0.009447,4849580.0
2026-06-15 20:00:00+00:00,0.009447,0.009476,0.009325,0.009347,2873270.0
2026-06-15 21:00:00+00:00,0.009347,0.009416,0.009261,0.009366,6071630.0
2026-06-15 22:00:00+00:00,0.009366,0.009399,0.009257,0.009331,6092810.0
2026-06-15 23:00:00+00:00,0.009331,0.009331,0.009222,0.009274,7502580.0
2026-06-16 00:00:00+00:00,0.009274,0.009319,0.009057,0.009141,16292610.0
2026-06-16 01:00:00+00:00,0.009141,0.009159,0.009044,0.009054,6455350.0
2026-06-16 02:00:00+00:00,0.009054,0.009093,0.008856,0.008935,8500790.0
2026-06-16 03:00:00+00:00,0.008935,0.009057,0.008901,0.009029,3631440.0
2026-06-16 04:00:00+00:00,0.009029,0.009038,0.008894,0.008916,3285840.0
2026-06-16 05:00:00+00:00,0.008916,0.009143,0.008916,0.009032,7223520.0
2026-06-16 06:00:00+00:00,0.009032,0.009071,0.008988,0.009027,5017650.0
2026-06-16 07:00:00+00:00,0.009027,0.009056,0.008965,0.009016,4800060.0
2026-06-16 08:00:00+00:00,0.009016,0.0091,0.00899,0.009095,3117930.0
2026-06-16 09:00:00+00:00,0.009095,0.009164,0.008958,0.009006,5478650.0
2026-06-16 10:00:00+00:00,0.009006,0.009239,0.008979,0.009066,15301660.0
