timestamp,open,high,low,close,volume
2026-06-16 18:00:00+00:00,1794.34,1807.88,1791.27,1798.65,73152.35
2026-06-16 19:00:00+00:00,1798.65,1800.58,1788.19,1794.74,41038.63
2026-06-16 20:00:00+00:00,1794.74,1797.86,1788.38,1797.19,19532.89
2026-06-16 21:00:00+00:00,1797.19,1799.8,1789.73,1795.63,12843.57
2026-06-16 22:00:00+00:00,1795.63,1798.8,1790.24,1795.58,13789.13
2026-06-16 23:00:00+00:00,1795.58,1798.17,1790.3,1792.23,10443.08
2026-06-17 00:00:00+00:00,1792.23,1798.56,1791.16,1793.42,20939.11
2026-06-17 01:00:00+00:00,1793.42,1798.64,1778.46,1797.06,53571.34
2026-06-17 02:00:00+00:00,1797.06,1809.79,1787.55,1794.78,62256.01
2026-06-17 03:00:00+00:00,1794.78,1797.31,1786.53,1792.98,23230.66
2026-06-17 04:00:00+00:00,1792.98,1801.37,1791.18,1793.45,17522.61
2026-06-17 05:00:00+00:00,1793.45,1798.56,1788.1,1793.27,23915.91
2026-06-17 06:00:00+00:00,1793.27,1796.82,1785.48,1789.58,25012.98
2026-06-17 07:00:00+00:00,1789.58,1791.86,1777.08,1784.13,56561.81
2026-06-17 08:00:00+00:00,1784.13,1785.39,1758.95,1764.4,79383.56
2026-06-17 09:00:00+00:00,1764.4,1777.0,1763.88,1772.18,47612.58
2026-06-17 10:00:00+00:00,1772.18,1775.19,1766.05,1767.53,22419.81
2026-06-17 11:00:00+00:00,1767.53,1770.0,1758.33,1763.11,43385.41
2026-06-17 12:00:00+00:00,1763.11,1765.24,1741.5,1758.4,107659.58
2026-06-17 13:00:00+00:00,1758.4,1771.28,1753.56,1760.14,71727.51
2026-06-17 14:00:00+00:00,1760.14,1764.68,1740.36,1754.06,91002.71
2026-06-17 15:00:00+00:00,1754.06,1776.95,1750.19,1772.48,68175.6
2026-06-17 16:00:00+00:00,1772.48,1791.51,1768.32,1771.2,74542.46
2026-06-17 17:00:00+00:00,1771.2,1796.67,1766.62,1788.6,73834.56
2026-06-17 18:00:00+00:00,1788.6,1788.78,1744.89,1769.19,242699.25
2026-06-17 19:00:00+00:00,1769.19,1775.23,1728.1,1733.61,177429.3
2026-06-17 20:00:00+00:00,1733.61,1746.98,1732.07,1746.48,64900.08
2026-06-17 21:00:00+00:00,1746.48,1747.0,1735.36,1738.15,22063.33
2026-06-17 22:00:00+00:00,1738.15,1745.55,1724.38,1739.4,53211.83
2026-06-17 23:00:00+00:00,1739.4,1750.97,1738.89,1749.68,19408.01
2026-06-18 00:00:00+00:00,1749.68,1758.7,1748.97,1752.36,28549.43
2026-06-18 01:00:00+00:00,1752.36,1762.63,1752.1,1754.15,24908.98
2026-06-18 02:00:00+00:00,1754.15,1758.5,1749.57,1754.99,17525.47
2026-06-18 03:00:00+00:00,1754.99,1755.37,1740.16,1743.21,46180.21
2026-06-18 04:00:00+00:00,1743.21,1744.81,1728.6,1729.5,54340.71
2026-06-18 05:00:00+00:00,1729.5,1732.05,1719.64,1729.91,56646.87
2026-06-18 06:00:00+00:00,1729.91,1735.97,1724.49,1734.53,37253.43
2026-06-18 07:00:00+00:00,1734.53,1752.99,1732.0,1748.99,44316.49
2026-06-18 08:00:00+00:00,1748.99,1753.05,1745.31,1747.29,71121.53
2026-06-18 09:00:00+00:00,1747.29,1751.5,1741.39,1745.59,33719.82
2026-06-18 10:00:00+00:00,1745.59,1752.56,1738.59,1746.14,41106.73
2026-06-18 11:00:00+00:00,1746.14,1748.92,1738.17,1742.31,29581.48
2026-06-18 12:00:00+00:00,1742.31,1752.37,1740.52,1749.36,26725.17
2026-06-18 13:00:00+00:00,1749.36,1751.78,1726.76,1735.81,81471.76
2026-06-18 14:00:00+00:00,1735.81,1744.67,1728.42,1738.86,69635.13
2026-06-18 15:00:00+00:00,1738.86,1739.42,1678.0,1681.01,340192.81
2026-06-18 16:00:00+00:00,1681.01,1692.0,1678.84,1685.97,110112.74
2026-06-18 17:00:00+00:00,1685.97,1686.82,1670.64,1678.28,109642.4
2026-06-18 18:00:00+00:00,1678.28,1688.59,1675.41,1684.38,72175.42
2026-06-18 19:00:00+00:00,1684.38,1706.97,1682.0,1704.71,59046.6
2026-06-18 20:00:00+00:00,1704.71,1716.78,1704.71,1709.78,46687.14
2026-06-18 21:00:00+00:00,1709.78,1711.89,1700.93,1707.5,39037.85
2026-06-18 22:00:00+00:00,1707.5,1707.91,1699.26,1705.95,19722.88
2026-06-18 23:00:00+00:00,1705.95,1711.65,1702.0,1710.08,14222.82
2026-06-19 00:00:00+00:00,1710.08,1715.71,1707.81,1712.99,15456.24
2026-06-19 01:00:00+00:00,1712.99,1719.16,1705.16,1712.67,30929.34
2026-06-19 02:00:00+00:00,1712.67,1714.47,1700.0,1706.26,26257.23
2026-06-19 03:00:00+00:00,1706.26,1707.67,1678.28,1696.74,131062.15
2026-06-19 04:00:00+00:00,1696.74,1702.3,1684.48,1688.58,42397.98
2026-06-19 05:00:00+00:00,1688.58,1696.74,1688.4,1696.56,25603.22
2026-06-19 06:00:00+00:00,1696.56,1702.64,1695.1,1699.19,27716.95
2026-06-19 07:00:00+00:00,1699.19,1700.13,1689.0,1694.92,35072.45
2026-06-19 08:00:00+00:00,1694.92,1698.26,1692.71,1697.18,23736.51
2026-06-19 09:00:00+00:00,1697.18,1699.0,1687.35,1688.45,30506.51
2026-06-19 10:00:00+00:00,1688.45,1694.0,1686.05,1691.81,27707.75
2026-06-19 11:00:00+00:00,1691.81,1693.55,1687.8,1690.99,11658.48
2026-06-19 12:00:00+00:00,1690.99,1695.76,1678.0,1694.31,70665.51
2026-06-19 13:00:00+00:00,1694.31,1711.0,1686.4,1702.23,92593.86
2026-06-19 14:00:00+00:00,1702.23,1709.0,1695.32,1705.95,40949.09
2026-06-19 15:00:00+00:00,1705.95,1711.79,1696.8,1707.05,54669.94
2026-06-19 16:00:00+00:00,1707.05,1711.05,1693.95,1695.85,40871.7
2026-06-19 17:00:00+00:00,1695.85,1705.96,1692.4,1703.92,27589.02
2026-06-19 18:00:00+00:00,1703.92,1704.74,1697.39,1701.81,12853.06
2026-06-19 19:00:00+00:00,1701.81,1703.93,1697.09,1700.32,14218.37
2026-06-19 20:00:00+00:00,1700.32,1708.65,1697.64,1707.89,15068.1
2026-06-19 21:00:00+00:00,1707.89,1707.9,1700.46,1701.01,9753.56
2026-06-19 22:00:00+00:00,1701.01,1710.63,1699.56,1706.69,22772.32
2026-06-19 23:00:00+00:00,1706.69,1714.77,1703.97,1710.16,18850.1
2026-06-20 00:00:00+00:00,1710.16,1718.0,1707.09,1707.94,44229.99
2026-06-20 01:00:00+00:00,1707.94,1713.07,1705.7,1708.95,11021.63
2026-06-20 02:00:00+00:00,1708.95,1709.71,1702.39,1704.18,13369.08
2026-06-20 03:00:00+00:00,1704.18,1708.45,1703.71,1707.38,6125.63
2026-06-20 04:00:00+00:00,1707.38,1714.69,1705.75,1712.72,16339.45
2026-06-20 05:00:00+00:00,1712.72,1734.07,1711.54,1725.25,115388.65
2026-06-20 06:00:00+00:00,1725.25,1729.0,1723.13,1726.91,27628.91
2026-06-20 07:00:00+00:00,1726.91,1728.94,1722.08,1725.05,13449.24
2026-06-20 08:00:00+00:00,1725.05,1726.31,1720.09,1722.04,23796.8
2026-06-20 09:00:00+00:00,1722.04,1729.77,1722.04,1727.8,33583.94
2026-06-20 10:00:00+00:00,1727.8,1729.0,1724.68,1726.79,9648.84
2026-06-20 11:00:00+00:00,1726.79,1732.7,1725.03,1726.31,21529.32
2026-06-20 12:00:00+00:00,1726.31,1729.8,1722.89,1726.07,18213.68
2026-06-20 13:00:00+00:00,1726.07,1726.5,1711.52,1716.61,48802.54
2026-06-20 14:00:00+00:00,1716.61,1746.3,1707.15,1732.74,116953.69
2026-06-20 15:00:00+00:00,1732.74,1749.0,1728.57,1740.11,87707.22
2026-06-20 16:00:00+00:00,1740.11,1740.26,1729.77,1733.22,33529.48
2026-06-20 17:00:00+00:00,1733.22,1733.22,1720.01,1725.84,36026.24
2026-06-20 18:00:00+00:00,1725.84,1731.3,1725.07,1725.74,24371.24
2026-06-20 19:00:00+00:00,1725.74,1729.35,1723.67,1728.26,22837.2
2026-06-20 20:00:00+00:00,1728.26,1730.58,1725.5,1730.12,8353.47
2026-06-20 21:00:00+00:00,1730.12,1737.24,1729.45,1734.73,26250.31
2026-06-20 22:00:00+00:00,1734.73,1745.73,1732.3,1742.69,39365.72
2026-06-20 23:00:00+00:00,1742.69,1743.08,1739.69,1740.0,16368.95
2026-06-21 00:00:00+00:00,1740.0,1740.2,1734.67,1737.0,18567.0
2026-06-21 01:00:00+00:00,1737.0,1739.4,1733.37,1735.98,13069.5
2026-06-21 02:00:00+00:00,1735.98,1737.31,1734.65,1735.28,6103.89
2026-06-21 03:00:00+00:00,1735.28,1740.96,1732.5,1737.14,13404.34
2026-06-21 04:00:00+00:00,1737.14,1740.66,1730.2,1732.14,15872.17
2026-06-21 05:00:00+00:00,1732.14,1735.64,1728.28,1732.48,25553.89
2026-06-21 06:00:00+00:00,1732.48,1737.9,1731.45,1735.32,9045.35
2026-06-21 07:00:00+00:00,1735.32,1735.52,1730.51,1731.16,14325.42
2026-06-21 08:00:00+00:00,1731.16,1732.23,1722.54,1728.0,23782.8
2026-06-21 09:00:00+00:00,1728.0,1733.62,1725.0,1732.05,20256.02
2026-06-21 10:00:00+00:00,1732.05,1736.55,1730.07,1730.58,19551.04
2026-06-21 11:00:00+00:00,1730.58,1734.06,1716.93,1724.45,50550.53
2026-06-21 12:00:00+00:00,1724.45,1726.73,1715.15,1724.88,56149.42
2026-06-21 13:00:00+00:00,1724.88,1727.35,1721.0,1724.23,32206.97
2026-06-21 14:00:00+00:00,1724.23,1728.0,1720.78,1727.69,21717.46
2026-06-21 15:00:00+00:00,1727.69,1731.97,1726.06,1729.9,30725.89
2026-06-21 16:00:00+00:00,1729.9,1729.9,1721.28,1727.41,17277.53
2026-06-21 17:00:00+00:00,1727.41,1730.87,1724.81,1726.49,9484.51
2026-06-21 18:00:00+00:00,1726.49,1737.36,1720.67,1734.39,38200.48
2026-06-21 19:00:00+00:00,1734.39,1738.56,1732.72,1733.29,10097.85
2026-06-21 20:00:00+00:00,1733.29,1734.75,1716.03,1720.32,42524.05
2026-06-21 21:00:00+00:00,1720.32,1723.44,1700.0,1717.35,107697.36
2026-06-21 22:00:00+00:00,1717.35,1720.27,1707.12,1716.7,44774.32
2026-06-21 23:00:00+00:00,1716.7,1716.7,1703.19,1706.15,42000.3
2026-06-22 00:00:00+00:00,1706.15,1732.19,1705.92,1726.3,90284.32
2026-06-22 01:00:00+00:00,1726.3,1759.26,1723.78,1743.07,136131.37
2026-06-22 02:00:00+00:00,1743.07,1744.8,1736.23,1736.39,32921.99
2026-06-22 03:00:00+00:00,1736.39,1740.6,1725.5,1729.15,70685.93
2026-06-22 04:00:00+00:00,1729.15,1735.0,1726.62,1734.35,29097.6
2026-06-22 05:00:00+00:00,1734.35,1739.0,1732.9,1736.13,22999.49
2026-06-22 06:00:00+00:00,1736.13,1739.44,1732.32,1734.11,17156.55
2026-06-22 07:00:00+00:00,1734.11,1751.13,1733.81,1745.81,71813.96
2026-06-22 08:00:00+00:00,1745.81,1751.85,1742.95,1747.02,29440.42
2026-06-22 09:00:00+00:00,1747.02,1749.91,1743.0,1745.37,18467.45
2026-06-22 10:00:00+00:00,1745.37,1750.91,1744.32,1748.04,18828.05
2026-06-22 11:00:00+00:00,1748.04,1774.36,1746.47,1766.99,135007.16
2026-06-22 12:00:00+00:00,1766.99,1771.65,1760.24,1763.32,63346.34
2026-06-22 13:00:00+00:00,1763.32,1779.5,1760.89,1776.97,94172.69
2026-06-22 14:00:00+00:00,1776.97,1777.33,1748.77,1753.62,143841.2
2026-06-22 15:00:00+00:00,1753.62,1757.2,1741.13,1743.81,60345.36
2026-06-22 16:00:00+00:00,1743.81,1745.25,1731.85,1739.34,116015.46
2026-06-22 17:00:00+00:00,1739.34,1742.39,1730.02,1740.32,58578.97
2026-06-22 18:00:00+00:00,1740.32,1747.25,1727.46,1732.67,103767.54
2026-06-22 19:00:00+00:00,1732.67,1736.0,1727.73,1733.68,64621.66
2026-06-22 20:00:00+00:00,1733.68,1739.0,1730.17,1733.89,56640.35
2026-06-22 21:00:00+00:00,1733.89,1736.89,1725.65,1731.9,31724.23
2026-06-22 22:00:00+00:00,1731.9,1735.18,1715.34,1723.42,63494.04
2026-06-22 23:00:00+00:00,1723.42,1729.67,1720.09,1727.19,27601.8
2026-06-23 00:00:00+00:00,1727.19,1731.5,1718.75,1730.41,37936.43
2026-06-23 01:00:00+00:00,1730.41,1735.85,1719.65,1729.82,62476.5
2026-06-23 02:00:00+00:00,1729.82,1734.46,1725.28,1731.95,16098.57
2026-06-23 03:00:00+00:00,1731.95,1732.63,1725.0,1729.17,12326.04
2026-06-23 04:00:00+00:00,1729.17,1730.63,1717.05,1718.17,22356.5
2026-06-23 05:00:00+00:00,1718.17,1720.67,1708.77,1712.41,78373.92
2026-06-23 06:00:00+00:00,1712.41,1712.79,1679.0,1690.98,179344.81
2026-06-23 07:00:00+00:00,1690.98,1695.4,1680.64,1681.76,41257.19
2026-06-23 08:00:00+00:00,1681.76,1683.9,1633.25,1647.16,260303.18
2026-06-23 09:00:00+00:00,1647.16,1653.33,1647.0,1649.91,33806.93
2026-06-23 10:00:00+00:00,1649.91,1658.0,1648.21,1651.63,36158.44
2026-06-23 11:00:00+00:00,1651.63,1663.0,1651.58,1659.93,40496.8
2026-06-23 12:00:00+00:00,1659.93,1661.52,1652.48,1653.86,32773.98
2026-06-23 13:00:00+00:00,1653.86,1663.46,1644.08,1661.81,116047.37
2026-06-23 14:00:00+00:00,1661.81,1671.3,1657.01,1661.19,94957.07
2026-06-23 15:00:00+00:00,1661.19,1662.47,1650.05,1658.73,52870.79
2026-06-23 16:00:00+00:00,1658.73,1673.85,1656.61,1658.52,53989.47
2026-06-23 17:00:00+00:00,1658.52,1664.0,1653.26,1655.89,25118.27
2026-06-23 18:00:00+00:00,1655.89,1660.0,1648.53,1654.4,35522.51
2026-06-23 19:00:00+00:00,1654.4,1662.95,1654.28,1661.57,23134.37
2026-06-23 20:00:00+00:00,1661.57,1666.76,1660.39,1662.89,21488.43
2026-06-23 21:00:00+00:00,1662.89,1667.57,1662.37,1665.77,14885.26
2026-06-23 22:00:00+00:00,1665.77,1672.88,1662.0,1663.57,52105.54
2026-06-23 23:00:00+00:00,1663.57,1668.52,1659.09,1666.19,17214.55
2026-06-24 00:00:00+00:00,1666.19,1673.78,1665.67,1670.44,28200.99
2026-06-24 01:00:00+00:00,1670.44,1680.25,1665.12,1671.99,56741.87
2026-06-24 02:00:00+00:00,1671.99,1672.96,1662.41,1662.98,33201.37
2026-06-24 03:00:00+00:00,1662.98,1669.14,1656.51,1665.7,38972.34
2026-06-24 04:00:00+00:00,1665.7,1670.22,1657.2,1667.87,27095.56
2026-06-24 05:00:00+00:00,1667.87,1679.0,1666.83,1673.62,36250.01
2026-06-24 06:00:00+00:00,1673.62,1676.14,1669.51,1673.9,18886.86
2026-06-24 07:00:00+00:00,1673.9,1678.35,1669.68,1672.32,43453.96
2026-06-24 08:00:00+00:00,1672.32,1674.53,1668.22,1672.32,24465.45
2026-06-24 09:00:00+00:00,1672.32,1672.32,1664.0,1666.14,16462.74
2026-06-24 10:00:00+00:00,1666.14,1667.24,1660.84,1662.83,24703.46
2026-06-24 11:00:00+00:00,1662.83,1692.67,1654.84,1678.63,127527.64
2026-06-24 12:00:00+00:00,1678.63,1680.64,1669.67,1670.85,34068.1
2026-06-24 13:00:00+00:00,1670.85,1671.67,1640.28,1644.5,233768.27
2026-06-24 14:00:00+00:00,1644.5,1656.6,1636.56,1646.54,105833.72
2026-06-24 15:00:00+00:00,1646.54,1650.53,1615.65,1617.0,161002.44
2026-06-24 16:00:00+00:00,1617.0,1635.0,1583.72,1588.8,263499.42
2026-06-24 17:00:00+00:00,1588.8,1596.79,1550.91,1559.27,224690.94
2026-06-24 18:00:00+00:00,1559.27,1583.92,1555.19,1571.44,112627.78
2026-06-24 19:00:00+00:00,1571.44,1584.58,1566.09,1583.66,60461.33
2026-06-24 20:00:00+00:00,1583.66,1621.53,1578.8,1612.99,160337.5
2026-06-24 21:00:00+00:00,1612.99,1621.22,1604.64,1620.5,47279.94
2026-06-24 22:00:00+00:00,1620.5,1628.83,1612.81,1614.59,51553.99
2026-06-24 23:00:00+00:00,1614.59,1622.5,1612.8,1621.5,24093.88
2026-06-25 00:00:00+00:00,1621.5,1625.99,1615.44,1618.34,39322.69
2026-06-25 01:00:00+00:00,1618.34,1623.47,1613.37,1619.67,28624.71
2026-06-25 02:00:00+00:00,1619.67,1620.79,1614.0,1620.04,16678.85
2026-06-25 03:00:00+00:00,1620.04,1623.51,1615.36,1618.71,23167.53
2026-06-25 04:00:00+00:00,1618.71,1636.34,1616.27,1634.07,87573.55
2026-06-25 05:00:00+00:00,1634.07,1652.0,1632.71,1645.07,119777.67
2026-06-25 06:00:00+00:00,1645.07,1660.0,1643.54,1653.14,48731.9
2026-06-25 07:00:00+00:00,1653.14,1659.1,1650.5,1656.45,29837.65
2026-06-25 08:00:00+00:00,1656.45,1658.65,1650.03,1652.08,28006.92
2026-06-25 09:00:00+00:00,1652.08,1654.5,1645.79,1647.97,28137.98
2026-06-25 10:00:00+00:00,1647.97,1648.9,1632.71,1635.69,75130.87
2026-06-25 11:00:00+00:00,1635.69,1638.45,1626.89,1632.3,75103.49
2026-06-25 12:00:00+00:00,1632.3,1649.61,1623.39,1634.56,85538.2
2026-06-25 13:00:00+00:00,1634.56,1639.81,1530.64,1537.1,341039.39
2026-06-25 14:00:00+00:00,1537.1,1593.8,1536.99,1567.53,348471.09
2026-06-25 15:00:00+00:00,1567.53,1572.67,1542.72,1569.43,190997.73
2026-06-25 16:00:00+00:00,1569.43,1586.94,1557.04,1561.13,101895.53
2026-06-25 17:00:00+00:00,1561.13,1574.7,1556.32,1574.2,61373.16
2026-06-25 18:00:00+00:00,1574.2,1577.14,1559.31,1566.97,56465.24
2026-06-25 19:00:00+00:00,1566.97,1567.1,1553.48,1558.69,50432.54
2026-06-25 20:00:00+00:00,1558.69,1569.99,1555.79,1559.38,42447.9
2026-06-25 21:00:00+00:00,1559.38,1582.64,1559.36,1580.01,58544.31
2026-06-25 22:00:00+00:00,1580.01,1582.87,1565.57,1569.37,58941.34
2026-06-25 23:00:00+00:00,1569.37,1579.09,1563.26,1566.94,71852.14
2026-06-26 00:00:00+00:00,1566.94,1570.9,1562.4,1563.76,25455.53
2026-06-26 01:00:00+00:00,1563.76,1567.78,1554.32,1559.05,35264.8
2026-06-26 02:00:00+00:00,1559.05,1560.0,1518.06,1523.69,250041.04
2026-06-26 03:00:00+00:00,1523.69,1563.43,1510.84,1557.1,180256.19
2026-06-26 04:00:00+00:00,1557.1,1560.11,1546.68,1549.1,59872.14
2026-06-26 05:00:00+00:00,1549.1,1558.62,1547.49,1555.0,37584.34
2026-06-26 06:00:00+00:00,1555.0,1573.41,1542.64,1570.17,100550.33
2026-06-26 07:00:00+00:00,1570.17,1585.4,1569.91,1579.84,67580.99
2026-06-26 08:00:00+00:00,1579.84,1581.37,1562.65,1565.81,62100.76
2026-06-26 09:00:00+00:00,1565.81,1566.48,1548.45,1552.07,57021.32
2026-06-26 10:00:00+00:00,1552.07,1555.66,1543.83,1547.47,52312.7
2026-06-26 11:00:00+00:00,1547.47,1554.49,1539.57,1544.22,48474.7
2026-06-26 12:00:00+00:00,1544.22,1560.32,1526.32,1535.51,144943.69
2026-06-26 13:00:00+00:00,1535.51,1570.73,1520.1,1568.77,208717.25
2026-06-26 14:00:00+00:00,1568.77,1574.94,1552.26,1559.36,117942.97
2026-06-26 15:00:00+00:00,1559.36,1587.96,1558.8,1579.33,106284.4
2026-06-26 16:00:00+00:00,1579.33,1594.19,1571.65,1577.07,83583.01
2026-06-26 17:00:00+00:00,1577.07,1588.61,1575.85,1581.07,37370.77
2026-06-26 18:00:00+00:00,1581.07,1584.91,1569.44,1572.6,36378.5
2026-06-26 19:00:00+00:00,1572.6,1583.52,1569.64,1573.89,35449.78
2026-06-26 20:00:00+00:00,1573.89,1582.91,1566.67,1569.94,56185.01
2026-06-26 21:00:00+00:00,1569.94,1578.52,1567.28,1574.21,15509.06
2026-06-26 22:00:00+00:00,1574.21,1578.64,1568.06,1577.13,11535.87
2026-06-26 23:00:00+00:00,1577.13,1579.93,1573.46,1577.77,12094.37
2026-06-27 00:00:00+00:00,1577.77,1581.35,1570.23,1575.88,38826.02
2026-06-27 01:00:00+00:00,1575.88,1577.04,1572.9,1574.87,6554.03
2026-06-27 02:00:00+00:00,1574.87,1586.32,1573.42,1582.33,20921.9
2026-06-27 03:00:00+00:00,1582.33,1584.46,1577.42,1579.76,13160.15
2026-06-27 04:00:00+00:00,1579.76,1584.53,1578.2,1578.87,16501.67
2026-06-27 05:00:00+00:00,1578.87,1580.54,1576.02,1577.81,10042.67
2026-06-27 06:00:00+00:00,1577.81,1583.87,1574.24,1581.97,16397.38
2026-06-27 07:00:00+00:00,1581.97,1585.73,1579.06,1584.82,15720.63
2026-06-27 08:00:00+00:00,1584.82,1585.08,1580.87,1583.29,8765.71
2026-06-27 09:00:00+00:00,1583.29,1584.22,1578.37,1582.01,10461.61
2026-06-27 10:00:00+00:00,1582.01,1584.1,1581.07,1583.34,8358.25
2026-06-27 11:00:00+00:00,1583.34,1584.42,1577.84,1583.08,13988.65
2026-06-27 12:00:00+00:00,1583.08,1585.8,1580.47,1585.12,10904.62
2026-06-27 13:00:00+00:00,1585.12,1592.66,1584.07,1591.31,25909.4
2026-06-27 14:00:00+00:00,1591.31,1597.95,1588.5,1593.72,30161.04
2026-06-27 15:00:00+00:00,1593.72,1610.48,1593.01,1604.72,99680.45
2026-06-27 16:00:00+00:00,1604.72,1607.09,1600.47,1606.11,15776.4
2026-06-27 17:00:00+00:00,1606.11,1606.23,1587.18,1590.51,59836.57
2026-06-27 18:00:00+00:00,1590.51,1593.99,1588.2,1593.03,18007.32
2026-06-27 19:00:00+00:00,1593.03,1594.52,1571.92,1577.42,75770.99
2026-06-27 20:00:00+00:00,1577.42,1582.32,1577.04,1580.78,16219.44
2026-06-27 21:00:00+00:00,1580.78,1584.4,1573.45,1574.45,17564.97
2026-06-27 22:00:00+00:00,1574.45,1578.93,1561.49,1578.15,57966.17
2026-06-27 23:00:00+00:00,1578.15,1580.77,1569.49,1573.03,28322.39
2026-06-28 00:00:00+00:00,1573.03,1577.37,1571.52,1574.05,12476.83
2026-06-28 01:00:00+00:00,1574.05,1576.22,1569.15,1574.32,11008.4
2026-06-28 02:00:00+00:00,1574.32,1579.12,1567.84,1571.19,14676.72
2026-06-28 03:00:00+00:00,1571.19,1575.63,1571.18,1574.09,6323.09
2026-06-28 04:00:00+00:00,1574.09,1576.54,1569.52,1573.42,11335.19
2026-06-28 05:00:00+00:00,1573.42,1573.58,1563.34,1568.28,23879.93
2026-06-28 06:00:00+00:00,1568.28,1569.82,1561.59,1566.74,18462.45
2026-06-28 07:00:00+00:00,1566.74,1576.44,1566.74,1575.15,30404.16
2026-06-28 08:00:00+00:00,1575.15,1584.91,1572.83,1580.39,25203.03
2026-06-28 09:00:00+00:00,1580.39,1585.6,1577.55,1578.36,15205.23
2026-06-28 10:00:00+00:00,1578.36,1580.87,1571.28,1576.59,20313.66
2026-06-28 11:00:00+00:00,1576.59,1583.33,1575.01,1582.19,17733.65
2026-06-28 12:00:00+00:00,1582.19,1588.6,1577.35,1582.81,18234.52
2026-06-28 13:00:00+00:00,1582.81,1582.97,1573.7,1578.73,20441.95
2026-06-28 14:00:00+00:00,1578.73,1585.7,1576.88,1580.6,15654.73
2026-06-28 15:00:00+00:00,1580.6,1584.76,1576.4,1580.13,22594.52
2026-06-28 16:00:00+00:00,1580.13,1581.17,1565.09,1571.78,55745.7
2026-06-28 17:00:00+00:00,1571.78,1576.5,1562.36,1571.39,34698.9
2026-06-28 18:00:00+00:00,1571.39,1574.47,1568.01,1570.8,13785.96
2026-06-28 19:00:00+00:00,1570.8,1573.74,1555.5,1563.71,43201.33
2026-06-28 20:00:00+00:00,1563.71,1575.69,1563.24,1572.43,22771.93
2026-06-28 21:00:00+00:00,1572.43,1573.34,1558.0,1562.78,33689.52
2026-06-28 22:00:00+00:00,1562.78,1582.0,1546.63,1556.03,127715.98
2026-06-28 23:00:00+00:00,1556.03,1579.8,1554.26,1571.24,79237.83
2026-06-29 00:00:00+00:00,1571.24,1574.0,1551.03,1572.41,112838.36
2026-06-29 01:00:00+00:00,1572.41,1573.57,1558.96,1567.61,42206.14
2026-06-29 02:00:00+00:00,1567.61,1578.35,1548.85,1575.88,107522.48
2026-06-29 03:00:00+00:00,1575.88,1589.12,1575.88,1584.09,50086.01
2026-06-29 04:00:00+00:00,1584.09,1584.48,1573.87,1574.82,14901.29
2026-06-29 05:00:00+00:00,1574.82,1582.97,1561.09,1582.6,71156.36
2026-06-29 06:00:00+00:00,1582.6,1588.46,1579.09,1582.48,52909.48
2026-06-29 07:00:00+00:00,1582.48,1584.27,1577.12,1579.41,23282.44
2026-06-29 08:00:00+00:00,1579.41,1581.58,1569.36,1572.24,39737.28
2026-06-29 09:00:00+00:00,1572.24,1579.85,1569.5,1575.4,27490.17
2026-06-29 10:00:00+00:00,1575.4,1586.5,1575.4,1577.85,44396.79
2026-06-29 11:00:00+00:00,1577.85,1581.95,1569.19,1574.19,44826.18
2026-06-29 12:00:00+00:00,1574.19,1596.47,1565.26,1575.29,162385.43
2026-06-29 13:00:00+00:00,1575.29,1588.15,1563.73,1571.91,132039.82
2026-06-29 14:00:00+00:00,1571.91,1578.76,1556.26,1572.15,112853.98
2026-06-29 15:00:00+00:00,1572.15,1585.1,1560.61,1579.51,87373.83
2026-06-29 16:00:00+00:00,1579.51,1587.09,1572.83,1584.49,42703.54
2026-06-29 17:00:00+00:00,1584.49,1637.68,1584.49,1627.3,210769.67
2026-06-29 18:00:00+00:00,1627.3,1628.24,1617.63,1620.33,61254.06
2026-06-29 19:00:00+00:00,1620.33,1626.78,1615.41,1624.91,36618.69
2026-06-29 20:00:00+00:00,1624.91,1625.95,1616.72,1616.91,27258.99
2026-06-29 21:00:00+00:00,1616.91,1622.44,1610.99,1619.53,37483.85
2026-06-29 22:00:00+00:00,1619.53,1621.32,1612.02,1612.24,16301.09
2026-06-29 23:00:00+00:00,1612.24,1613.29,1607.0,1612.13,16516.07
2026-06-30 00:00:00+00:00,1612.13,1613.55,1591.65,1593.6,60731.53
2026-06-30 01:00:00+00:00,1593.6,1599.0,1588.03,1593.05,33923.62
2026-06-30 02:00:00+00:00,1593.05,1593.18,1585.42,1590.05,23134.2
2026-06-30 03:00:00+00:00,1590.05,1595.28,1585.32,1586.25,21962.46
2026-06-30 04:00:00+00:00,1586.25,1590.0,1578.51,1586.89,56951.81
2026-06-30 05:00:00+00:00,1586.89,1591.14,1584.08,1590.64,19979.92
2026-06-30 06:00:00+00:00,1590.64,1593.99,1588.0,1592.95,14846.58
2026-06-30 07:00:00+00:00,1592.95,1595.44,1589.24,1591.53,16530.52
2026-06-30 08:00:00+00:00,1591.53,1593.56,1578.55,1583.08,58863.52
2026-06-30 09:00:00+00:00,1583.08,1586.32,1580.41,1584.6,20424.41
2026-06-30 10:00:00+00:00,1584.6,1586.08,1581.26,1583.59,13379.63
2026-06-30 11:00:00+00:00,1583.59,1585.42,1574.92,1577.74,38374.94
2026-06-30 12:00:00+00:00,1577.74,1577.78,1550.46,1551.89,147437.34
2026-06-30 13:00:00+00:00,1551.89,1566.96,1548.96,1566.52,129863.07
