timestamp,open,high,low,close,volume
2026-03-11 18:00:00+00:00,0.10461,0.10595,0.10454,0.10568,8897946.0
2026-03-11 19:00:00+00:00,0.10568,0.10608,0.10508,0.10553,7147980.0
2026-03-11 20:00:00+00:00,0.10553,0.10569,0.10487,0.10547,5693903.0
2026-03-11 21:00:00+00:00,0.10547,0.10591,0.10516,0.10565,4123996.0
2026-03-11 22:00:00+00:00,0.10565,0.10589,0.10471,0.10511,6140281.0
2026-03-11 23:00:00+00:00,0.10511,0.10575,0.10425,0.10474,8192422.0
2026-03-12 00:00:00+00:00,0.10474,0.10556,0.10462,0.10521,6942111.0
2026-03-12 01:00:00+00:00,0.10521,0.10537,0.1045,0.10514,6405418.0
2026-03-12 02:00:00+00:00,0.10514,0.10567,0.10384,0.10411,12952148.0
2026-03-12 03:00:00+00:00,0.10411,0.1046,0.10351,0.10363,9665867.0
2026-03-12 04:00:00+00:00,0.10363,0.10444,0.10347,0.10385,7358799.0
2026-03-12 05:00:00+00:00,0.10385,0.104,0.10321,0.10383,4975559.0
2026-03-12 06:00:00+00:00,0.10383,0.10464,0.10342,0.10373,13245841.0
2026-03-12 07:00:00+00:00,0.10373,0.10444,0.10342,0.10423,9741000.0
2026-03-12 08:00:00+00:00,0.10423,0.10537,0.10417,0.10463,12890386.0
2026-03-12 09:00:00+00:00,0.10463,0.10521,0.10384,0.10446,17648339.0
2026-03-12 10:00:00+00:00,0.10446,0.10541,0.10371,0.10505,11054462.0
2026-03-12 11:00:00+00:00,0.10505,0.10505,0.10394,0.10413,8114211.0
2026-03-12 12:00:00+00:00,0.10413,0.105,0.10397,0.10475,6450277.0
2026-03-12 13:00:00+00:00,0.10475,0.10543,0.10378,0.10439,16963956.0
2026-03-12 14:00:00+00:00,0.10439,0.10512,0.10242,0.10346,27918732.0
2026-03-12 15:00:00+00:00,0.10346,0.10565,0.10335,0.10514,15783295.0
2026-03-12 16:00:00+00:00,0.10514,0.10649,0.10447,0.10586,15134474.0
2026-03-12 17:00:00+00:00,0.10586,0.10611,0.10499,0.10537,12755573.0
2026-03-12 18:00:00+00:00,0.10537,0.10581,0.10466,0.10516,11580783.0
2026-03-12 19:00:00+00:00,0.10516,0.10645,0.1048,0.10614,8702368.0
2026-03-12 20:00:00+00:00,0.10614,0.10632,0.10511,0.10518,5283823.0
2026-03-12 21:00:00+00:00,0.10518,0.10644,0.10517,0.10627,5063051.0
2026-03-12 22:00:00+00:00,0.10627,0.10652,0.10569,0.10621,6404163.0
2026-03-12 23:00:00+00:00,0.10621,0.10747,0.1062,0.10636,12539182.0
2026-03-13 00:00:00+00:00,0.10636,0.10963,0.10612,0.10819,32653333.0
2026-03-13 01:00:00+00:00,0.10819,0.11037,0.10817,0.11,14900163.0
2026-03-13 02:00:00+00:00,0.11,0.11032,0.10939,0.10984,11626026.0
2026-03-13 03:00:00+00:00,0.10984,0.11209,0.10984,0.11158,14126827.0
2026-03-13 04:00:00+00:00,0.11158,0.11246,0.1109,0.11187,14534142.0
2026-03-13 05:00:00+00:00,0.11187,0.11204,0.11092,0.11106,8662831.0
2026-03-13 06:00:00+00:00,0.11106,0.11193,0.11077,0.11109,9388640.0
2026-03-13 07:00:00+00:00,0.11109,0.11316,0.11091,0.1122,20696830.0
2026-03-13 08:00:00+00:00,0.1122,0.11442,0.11154,0.11303,22935847.0
2026-03-13 09:00:00+00:00,0.11303,0.11478,0.11226,0.11389,20000915.0
2026-03-13 10:00:00+00:00,0.11389,0.11488,0.11322,0.11356,19609806.0
2026-03-13 11:00:00+00:00,0.11356,0.11462,0.11307,0.11348,12997303.0
2026-03-13 12:00:00+00:00,0.11348,0.11457,0.11318,0.1142,14894647.0
2026-03-13 13:00:00+00:00,0.1142,0.1163,0.11366,0.11476,41575166.0
2026-03-13 14:00:00+00:00,0.11476,0.11562,0.11171,0.11211,31477099.0
2026-03-13 15:00:00+00:00,0.11211,0.11312,0.11138,0.11192,27791686.0
2026-03-13 16:00:00+00:00,0.11192,0.11245,0.1109,0.11178,22305471.0
2026-03-13 17:00:00+00:00,0.11178,0.1121,0.10919,0.10961,27887493.0
2026-03-13 18:00:00+00:00,0.10961,0.11002,0.10895,0.10928,11078762.0
2026-03-13 19:00:00+00:00,0.10928,0.10953,0.10877,0.10905,7349018.0
2026-03-13 20:00:00+00:00,0.10905,0.10978,0.10896,0.10962,5101211.0
2026-03-13 21:00:00+00:00,0.10962,0.11027,0.10886,0.10913,9792392.0
2026-03-13 22:00:00+00:00,0.10913,0.10915,0.10773,0.10834,11888812.0
2026-03-13 23:00:00+00:00,0.10834,0.10871,0.10818,0.10859,3621383.0
2026-03-14 00:00:00+00:00,0.10859,0.10859,0.1072,0.10739,9240490.0
2026-03-14 01:00:00+00:00,0.10739,0.10839,0.10724,0.10809,6596829.0
2026-03-14 02:00:00+00:00,0.10809,0.10859,0.10755,0.10846,6317119.0
2026-03-14 03:00:00+00:00,0.10846,0.11013,0.10842,0.10958,16046550.0
2026-03-14 04:00:00+00:00,0.10958,0.11055,0.1093,0.10952,11572681.0
2026-03-14 05:00:00+00:00,0.10952,0.10957,0.10845,0.10868,4438894.0
2026-03-14 06:00:00+00:00,0.10868,0.10868,0.10696,0.10748,17673619.0
2026-03-14 07:00:00+00:00,0.10748,0.10779,0.10709,0.10727,5813830.0
2026-03-14 08:00:00+00:00,0.10727,0.10743,0.10699,0.10734,4291587.0
2026-03-14 09:00:00+00:00,0.10734,0.1079,0.10705,0.10743,7273898.0
2026-03-14 10:00:00+00:00,0.10743,0.10746,0.10658,0.10675,8436281.0
2026-03-14 11:00:00+00:00,0.10675,0.10725,0.10666,0.10716,4085685.0
2026-03-14 12:00:00+00:00,0.10716,0.10722,0.10639,0.10695,5316652.0
2026-03-14 13:00:00+00:00,0.10695,0.10799,0.10681,0.10786,4337502.0
2026-03-14 14:00:00+00:00,0.10786,0.10824,0.10712,0.10725,5921692.0
2026-03-14 15:00:00+00:00,0.10725,0.10775,0.10702,0.1076,3776494.0
2026-03-14 16:00:00+00:00,0.1076,0.10858,0.10742,0.10821,5750525.0
2026-03-14 17:00:00+00:00,0.10821,0.10827,0.1074,0.10755,3310227.0
2026-03-14 18:00:00+00:00,0.10755,0.10759,0.10715,0.10728,3818709.0
2026-03-14 19:00:00+00:00,0.10728,0.10728,0.10663,0.1068,2875129.0
2026-03-14 20:00:00+00:00,0.1068,0.10688,0.10653,0.10674,2345902.0
2026-03-14 21:00:00+00:00,0.10674,0.10732,0.10606,0.1071,5884177.0
2026-03-14 22:00:00+00:00,0.1071,0.10715,0.10684,0.10694,2680251.0
2026-03-14 23:00:00+00:00,0.10694,0.10819,0.10694,0.10791,6332651.0
2026-03-15 00:00:00+00:00,0.10791,0.10797,0.10701,0.10728,3727599.0
2026-03-15 01:00:00+00:00,0.10728,0.10878,0.10704,0.1086,4018133.0
2026-03-15 02:00:00+00:00,0.1086,0.11017,0.1086,0.10928,15880068.0
2026-03-15 03:00:00+00:00,0.10928,0.1098,0.10851,0.1091,11146780.0
2026-03-15 04:00:00+00:00,0.1091,0.10947,0.10838,0.10865,6630109.0
2026-03-15 05:00:00+00:00,0.10865,0.10942,0.10835,0.10862,5383546.0
2026-03-15 06:00:00+00:00,0.10862,0.10872,0.10769,0.1079,7348382.0
2026-03-15 07:00:00+00:00,0.1079,0.10839,0.10775,0.10836,4130632.0
2026-03-15 08:00:00+00:00,0.10836,0.10881,0.10811,0.10856,9612706.0
2026-03-15 09:00:00+00:00,0.10856,0.10907,0.10834,0.10859,5118174.0
2026-03-15 10:00:00+00:00,0.10859,0.10878,0.10833,0.10863,2764879.0
2026-03-15 11:00:00+00:00,0.10863,0.10884,0.10841,0.10874,2891095.0
2026-03-15 12:00:00+00:00,0.10874,0.10975,0.10861,0.10896,6865633.0
2026-03-15 13:00:00+00:00,0.10896,0.10926,0.10747,0.10821,12166372.0
2026-03-15 14:00:00+00:00,0.10821,0.10833,0.10714,0.10808,9734277.0
2026-03-15 15:00:00+00:00,0.10808,0.10816,0.10746,0.10795,6840878.0
2026-03-15 16:00:00+00:00,0.10795,0.10847,0.10752,0.1077,4609883.0
2026-03-15 17:00:00+00:00,0.1077,0.10896,0.10769,0.10868,5233273.0
2026-03-15 18:00:00+00:00,0.10868,0.10906,0.10753,0.10787,5462824.0
2026-03-15 19:00:00+00:00,0.10787,0.1088,0.10787,0.1088,4349906.0
2026-03-15 20:00:00+00:00,0.1088,0.10987,0.10841,0.10924,12972170.0
2026-03-15 21:00:00+00:00,0.10924,0.11097,0.10875,0.11004,11063668.0
2026-03-15 22:00:00+00:00,0.11004,0.11145,0.1088,0.11096,24575901.0
2026-03-15 23:00:00+00:00,0.11096,0.11137,0.10933,0.11034,16095878.0
2026-03-16 00:00:00+00:00,0.11034,0.11103,0.10981,0.11046,10050320.0
2026-03-16 01:00:00+00:00,0.11046,0.11151,0.10981,0.11107,11088318.0
2026-03-16 02:00:00+00:00,0.11107,0.11153,0.11039,0.11094,7023639.0
2026-03-16 03:00:00+00:00,0.11094,0.11362,0.11063,0.11247,31302485.0
2026-03-16 04:00:00+00:00,0.11247,0.11424,0.11247,0.11379,24287554.0
2026-03-16 05:00:00+00:00,0.11379,0.11596,0.11347,0.11566,20812360.0
2026-03-16 06:00:00+00:00,0.11566,0.11704,0.11454,0.11608,20962107.0
2026-03-16 07:00:00+00:00,0.11608,0.11767,0.11608,0.11709,22708488.0
2026-03-16 08:00:00+00:00,0.11709,0.11847,0.11639,0.11676,25524213.0
2026-03-16 09:00:00+00:00,0.11676,0.11764,0.1165,0.11683,11335419.0
2026-03-16 10:00:00+00:00,0.11683,0.11694,0.11543,0.11614,13542891.0
2026-03-16 11:00:00+00:00,0.11614,0.11632,0.1151,0.11512,7232703.0
2026-03-16 12:00:00+00:00,0.11512,0.11595,0.11473,0.11566,15608241.0
2026-03-16 13:00:00+00:00,0.11566,0.11738,0.1151,0.11659,22612177.0
2026-03-16 14:00:00+00:00,0.11659,0.1176,0.11522,0.11711,23537208.0
2026-03-16 15:00:00+00:00,0.11711,0.11786,0.11661,0.11695,22358540.0
2026-03-16 16:00:00+00:00,0.11695,0.1184,0.1166,0.11796,16326299.0
2026-03-16 17:00:00+00:00,0.11796,0.11888,0.11764,0.11794,13459451.0
2026-03-16 18:00:00+00:00,0.11794,0.11896,0.11756,0.11779,10637891.0
2026-03-16 19:00:00+00:00,0.11779,0.11882,0.11721,0.11818,10384212.0
2026-03-16 20:00:00+00:00,0.11818,0.11877,0.11796,0.11872,4712570.0
2026-03-16 21:00:00+00:00,0.11872,0.11958,0.11785,0.11865,12076483.0
2026-03-16 22:00:00+00:00,0.11865,0.12064,0.11864,0.12005,13303813.0
2026-03-16 23:00:00+00:00,0.12005,0.12031,0.11912,0.11953,8122822.0
2026-03-17 00:00:00+00:00,0.11953,0.11982,0.11777,0.11935,21753762.0
2026-03-17 01:00:00+00:00,0.11935,0.12,0.11834,0.11896,16167728.0
2026-03-17 02:00:00+00:00,0.11896,0.11909,0.11797,0.11801,8274254.0
2026-03-17 03:00:00+00:00,0.11801,0.11827,0.11649,0.11699,13212715.0
2026-03-17 04:00:00+00:00,0.11699,0.11724,0.11479,0.11555,17390228.0
2026-03-17 05:00:00+00:00,0.11555,0.11593,0.11457,0.11519,13291633.0
2026-03-17 06:00:00+00:00,0.11519,0.11654,0.11496,0.11607,11543373.0
2026-03-17 07:00:00+00:00,0.11607,0.11766,0.11604,0.11705,12926624.0
2026-03-17 08:00:00+00:00,0.11705,0.11758,0.11642,0.11675,8820761.0
2026-03-17 09:00:00+00:00,0.11675,0.11717,0.1161,0.11646,11116376.0
2026-03-17 10:00:00+00:00,0.11646,0.11659,0.11578,0.11653,9695018.0
2026-03-17 11:00:00+00:00,0.11653,0.11717,0.1162,0.11635,6522598.0
2026-03-17 12:00:00+00:00,0.11635,0.11656,0.11512,0.11544,10524830.0
2026-03-17 13:00:00+00:00,0.11544,0.11668,0.115,0.11545,19009275.0
2026-03-17 14:00:00+00:00,0.11545,0.11696,0.11518,0.11642,10403567.0
2026-03-17 15:00:00+00:00,0.11642,0.11751,0.11513,0.11596,11359052.0
2026-03-17 16:00:00+00:00,0.11596,0.11677,0.11553,0.11607,8183288.0
2026-03-17 17:00:00+00:00,0.11607,0.11681,0.11581,0.11678,5126690.0
2026-03-17 18:00:00+00:00,0.11678,0.11718,0.11643,0.11678,6659335.0
2026-03-17 19:00:00+00:00,0.11678,0.11688,0.11577,0.11592,7316916.0
2026-03-17 20:00:00+00:00,0.11592,0.11695,0.11576,0.11682,5315934.0
2026-03-17 21:00:00+00:00,0.11682,0.11883,0.11675,0.11806,14344360.0
2026-03-17 22:00:00+00:00,0.11806,0.1188,0.11738,0.11825,10783065.0
2026-03-17 23:00:00+00:00,0.11825,0.11836,0.11632,0.11653,5988618.0
2026-03-18 00:00:00+00:00,0.11653,0.11691,0.11504,0.11613,13867259.0
2026-03-18 01:00:00+00:00,0.11613,0.11675,0.11598,0.11606,6671756.0
2026-03-18 02:00:00+00:00,0.11606,0.11724,0.11596,0.11671,5717751.0
2026-03-18 03:00:00+00:00,0.11671,0.11776,0.11655,0.11682,7869205.0
2026-03-18 04:00:00+00:00,0.11682,0.1169,0.11547,0.11635,7133337.0
2026-03-18 05:00:00+00:00,0.11635,0.11743,0.11579,0.116,9438502.0
2026-03-18 06:00:00+00:00,0.116,0.1167,0.11582,0.11582,3375584.0
2026-03-18 07:00:00+00:00,0.11582,0.11582,0.11441,0.1152,16131253.0
2026-03-18 08:00:00+00:00,0.1152,0.11586,0.11497,0.11513,8883594.0
2026-03-18 09:00:00+00:00,0.11513,0.11561,0.11485,0.11521,7500644.0
2026-03-18 10:00:00+00:00,0.11521,0.11534,0.11344,0.11423,10496828.0
2026-03-18 11:00:00+00:00,0.11423,0.11441,0.11164,0.11207,32840414.0
2026-03-18 12:00:00+00:00,0.11207,0.11207,0.10967,0.10978,36586058.0
2026-03-18 13:00:00+00:00,0.10978,0.11062,0.1092,0.10969,20914952.0
2026-03-18 14:00:00+00:00,0.10969,0.10982,0.10716,0.10749,34838008.0
2026-03-18 15:00:00+00:00,0.10749,0.10811,0.1068,0.10759,21926219.0
2026-03-18 16:00:00+00:00,0.10759,0.10764,0.10685,0.10727,13097703.0
2026-03-18 17:00:00+00:00,0.10727,0.10858,0.10693,0.10806,11813626.0
2026-03-18 18:00:00+00:00,0.10806,0.10959,0.10757,0.10807,27074369.0
2026-03-18 19:00:00+00:00,0.10807,0.10874,0.10743,0.10755,9909524.0
2026-03-18 20:00:00+00:00,0.10755,0.10845,0.10657,0.10807,15526685.0
2026-03-18 21:00:00+00:00,0.10807,0.10893,0.10799,0.10866,5445725.0
2026-03-18 22:00:00+00:00,0.10866,0.10866,0.10808,0.1084,4700159.0
2026-03-18 23:00:00+00:00,0.1084,0.10846,0.10775,0.10819,9748978.0
2026-03-19 00:00:00+00:00,0.10819,0.10849,0.1078,0.10793,6971824.0
2026-03-19 01:00:00+00:00,0.10793,0.10807,0.10766,0.10772,3940979.0
2026-03-19 02:00:00+00:00,0.10772,0.10795,0.1071,0.10715,6213302.0
2026-03-19 03:00:00+00:00,0.10715,0.10859,0.10695,0.10731,10257003.0
2026-03-19 04:00:00+00:00,0.10731,0.10755,0.10657,0.10664,8299167.0
2026-03-19 05:00:00+00:00,0.10664,0.10689,0.1058,0.10606,8781573.0
2026-03-19 06:00:00+00:00,0.10606,0.10623,0.10519,0.10554,12876437.0
2026-03-19 07:00:00+00:00,0.10554,0.10554,0.10391,0.10435,23816609.0
2026-03-19 08:00:00+00:00,0.10435,0.10481,0.10386,0.10436,9017548.0
2026-03-19 09:00:00+00:00,0.10436,0.10544,0.10422,0.10455,12835591.0
2026-03-19 10:00:00+00:00,0.10455,0.10463,0.10305,0.10325,11304493.0
2026-03-19 11:00:00+00:00,0.10325,0.10349,0.10295,0.10339,10991448.0
2026-03-19 12:00:00+00:00,0.10339,0.10355,0.10228,0.10246,16326354.0
2026-03-19 13:00:00+00:00,0.10246,0.10314,0.10165,0.10277,23302105.0
2026-03-19 14:00:00+00:00,0.10277,0.10319,0.10091,0.10148,19508837.0
2026-03-19 15:00:00+00:00,0.10148,0.10192,0.10065,0.10177,14717200.0
2026-03-19 16:00:00+00:00,0.10177,0.1018,0.10086,0.10123,13984455.0
2026-03-19 17:00:00+00:00,0.10123,0.10217,0.10056,0.10187,10461423.0
2026-03-19 18:00:00+00:00,0.10187,0.1019,0.10133,0.10181,3988501.0
2026-03-19 19:00:00+00:00,0.10181,0.10344,0.10177,0.10252,18037906.0
2026-03-19 20:00:00+00:00,0.10252,0.10345,0.10238,0.10313,3942422.0
2026-03-19 21:00:00+00:00,0.10313,0.10383,0.10295,0.10371,6030204.0
2026-03-19 22:00:00+00:00,0.10371,0.10374,0.10248,0.10298,10754346.0
2026-03-19 23:00:00+00:00,0.10298,0.10321,0.1025,0.10296,6601632.0
2026-03-20 00:00:00+00:00,0.10296,0.10358,0.10291,0.10356,6964414.0
2026-03-20 01:00:00+00:00,0.10356,0.10453,0.10355,0.1041,7878071.0
2026-03-20 02:00:00+00:00,0.1041,0.10425,0.10328,0.10378,5802719.0
2026-03-20 03:00:00+00:00,0.10378,0.10473,0.10376,0.10422,6468094.0
2026-03-20 04:00:00+00:00,0.10422,0.10527,0.10406,0.10524,8021103.0
2026-03-20 05:00:00+00:00,0.10524,0.10592,0.10496,0.10567,9528403.0
2026-03-20 06:00:00+00:00,0.10567,0.10611,0.10529,0.10531,13183178.0
2026-03-20 07:00:00+00:00,0.10531,0.10531,0.10431,0.10511,13104436.0
2026-03-20 08:00:00+00:00,0.10511,0.10647,0.10489,0.10494,18369839.0
2026-03-20 09:00:00+00:00,0.10494,0.10505,0.10409,0.10471,12960888.0
2026-03-20 10:00:00+00:00,0.10471,0.10496,0.10427,0.10458,6228858.0
2026-03-20 11:00:00+00:00,0.10458,0.10511,0.1037,0.10418,8369674.0
2026-03-20 12:00:00+00:00,0.10418,0.10451,0.10338,0.10371,9319797.0
2026-03-20 13:00:00+00:00,0.10371,0.10438,0.10292,0.10316,22591942.0
2026-03-20 14:00:00+00:00,0.10316,0.1038,0.10195,0.10208,21535786.0
2026-03-20 15:00:00+00:00,0.10208,0.10245,0.10084,0.10215,33085937.0
2026-03-20 16:00:00+00:00,0.10215,0.10257,0.1015,0.10228,10682201.0
2026-03-20 17:00:00+00:00,0.10228,0.10239,0.10144,0.10225,13891066.0
2026-03-20 18:00:00+00:00,0.10225,0.10236,0.10084,0.10104,14963526.0
2026-03-20 19:00:00+00:00,0.10104,0.1013,0.10017,0.10119,17886104.0
2026-03-20 20:00:00+00:00,0.10119,0.10151,0.10045,0.10119,9076523.0
2026-03-20 21:00:00+00:00,0.10119,0.1028,0.10099,0.10225,12639469.0
2026-03-20 22:00:00+00:00,0.10225,0.10329,0.10209,0.10219,9151937.0
2026-03-20 23:00:00+00:00,0.10219,0.10224,0.10163,0.10185,4603262.0
2026-03-21 00:00:00+00:00,0.10185,0.10255,0.10182,0.10236,6753736.0
2026-03-21 01:00:00+00:00,0.10236,0.10256,0.1018,0.10183,4252866.0
2026-03-21 02:00:00+00:00,0.10183,0.10196,0.1015,0.10188,4623531.0
2026-03-21 03:00:00+00:00,0.10188,0.1023,0.10177,0.10218,5399998.0
2026-03-21 04:00:00+00:00,0.10218,0.10245,0.10187,0.10213,8760497.0
2026-03-21 05:00:00+00:00,0.10213,0.10272,0.10213,0.10226,6204292.0
2026-03-21 06:00:00+00:00,0.10226,0.10275,0.10211,0.10254,4247550.0
2026-03-21 07:00:00+00:00,0.10254,0.10262,0.10179,0.10199,6160916.0
2026-03-21 08:00:00+00:00,0.10199,0.10217,0.10191,0.1021,2250658.0
2026-03-21 09:00:00+00:00,0.1021,0.10218,0.10162,0.10168,4011219.0
2026-03-21 10:00:00+00:00,0.10168,0.10168,0.10113,0.10136,5688676.0
2026-03-21 11:00:00+00:00,0.10136,0.10156,0.10087,0.10105,4801287.0
2026-03-21 12:00:00+00:00,0.10105,0.10117,0.10065,0.10093,9773426.0
2026-03-21 13:00:00+00:00,0.10093,0.1011,0.10072,0.101,4507422.0
2026-03-21 14:00:00+00:00,0.101,0.10167,0.10089,0.10124,7810570.0
2026-03-21 15:00:00+00:00,0.10124,0.10209,0.10116,0.10205,5582785.0
2026-03-21 16:00:00+00:00,0.10205,0.1021,0.10108,0.10114,6996396.0
2026-03-21 17:00:00+00:00,0.10114,0.10136,0.10097,0.10125,3311017.0
2026-03-21 18:00:00+00:00,0.10125,0.1016,0.10117,0.10142,3627731.0
2026-03-21 19:00:00+00:00,0.10142,0.10151,0.10122,0.10145,2614589.0
2026-03-21 20:00:00+00:00,0.10145,0.10227,0.1014,0.10224,4111812.0
2026-03-21 21:00:00+00:00,0.10224,0.10257,0.10186,0.10216,4331690.0
2026-03-21 22:00:00+00:00,0.10216,0.10275,0.10182,0.10214,6620573.0
2026-03-21 23:00:00+00:00,0.10214,0.1022,0.09829,0.09903,55889156.0
2026-03-22 00:00:00+00:00,0.09903,0.09922,0.09635,0.09879,69984110.0
2026-03-22 01:00:00+00:00,0.09879,0.09933,0.09807,0.09873,13078690.0
2026-03-22 02:00:00+00:00,0.09873,0.09948,0.09837,0.09893,12752414.0
2026-03-22 03:00:00+00:00,0.09893,0.10014,0.09853,0.09913,13301022.0
2026-03-22 04:00:00+00:00,0.09913,0.09978,0.09901,0.09969,8861786.0
2026-03-22 05:00:00+00:00,0.09969,0.09986,0.09909,0.09923,16420541.0
2026-03-22 06:00:00+00:00,0.09923,0.09936,0.09871,0.09936,7717051.0
2026-03-22 07:00:00+00:00,0.09936,0.09955,0.09836,0.09852,8827662.0
2026-03-22 08:00:00+00:00,0.09852,0.09865,0.09751,0.09824,15969791.0
2026-03-22 09:00:00+00:00,0.09824,0.09867,0.09812,0.09835,7369467.0
2026-03-22 10:00:00+00:00,0.09835,0.09842,0.09726,0.09738,8630214.0
