timestamp,open,high,low,close,volume
2026-04-11 12:00:00+00:00,373.95,376.79,371.26,374.38,6518.69
2026-04-11 13:00:00+00:00,374.38,374.53,369.88,372.11,8620.77
2026-04-11 14:00:00+00:00,372.11,373.54,368.69,371.66,3945.48
2026-04-11 15:00:00+00:00,371.66,375.98,369.76,375.47,7189.3
2026-04-11 16:00:00+00:00,375.47,379.74,374.93,377.05,13162.62
2026-04-11 17:00:00+00:00,377.05,379.74,374.59,378.14,6816.34
2026-04-11 18:00:00+00:00,378.14,379.43,375.49,376.23,10326.92
2026-04-11 19:00:00+00:00,376.23,377.33,371.67,374.81,11150.47
2026-04-11 20:00:00+00:00,374.81,375.0,371.08,374.0,6541.93
2026-04-11 21:00:00+00:00,374.0,374.6,370.18,370.24,6226.41
2026-04-11 22:00:00+00:00,370.24,374.94,370.07,373.3,9758.78
2026-04-11 23:00:00+00:00,373.3,373.3,365.51,370.3,14263.03
2026-04-12 00:00:00+00:00,370.3,373.36,368.48,372.85,7854.2
2026-04-12 01:00:00+00:00,372.85,374.12,357.76,358.08,28288.89
2026-04-12 02:00:00+00:00,358.08,365.92,355.59,364.09,17935.5
2026-04-12 03:00:00+00:00,364.09,365.09,358.5,360.07,9329.21
2026-04-12 04:00:00+00:00,360.07,362.33,359.15,359.47,8723.38
2026-04-12 05:00:00+00:00,359.47,361.63,358.28,361.59,7575.7
2026-04-12 06:00:00+00:00,361.59,364.9,359.58,363.83,6972.53
2026-04-12 07:00:00+00:00,363.83,364.62,361.22,363.65,5413.1
2026-04-12 08:00:00+00:00,363.65,368.28,363.64,365.94,10986.53
2026-04-12 09:00:00+00:00,365.94,371.73,365.94,367.56,13113.27
2026-04-12 10:00:00+00:00,367.56,367.99,363.27,364.01,7970.19
2026-04-12 11:00:00+00:00,364.01,368.66,363.49,368.42,6777.58
2026-04-12 12:00:00+00:00,368.42,368.54,363.94,364.83,8716.36
2026-04-12 13:00:00+00:00,364.83,371.58,363.35,367.8,16114.13
2026-04-12 14:00:00+00:00,367.8,367.8,362.86,364.32,12846.49
2026-04-12 15:00:00+00:00,364.32,365.7,360.03,361.02,12487.75
2026-04-12 16:00:00+00:00,361.02,363.65,360.48,362.6,7692.16
2026-04-12 17:00:00+00:00,362.6,369.9,362.59,365.81,16299.72
2026-04-12 18:00:00+00:00,365.81,367.2,364.5,366.05,4686.93
2026-04-12 19:00:00+00:00,366.05,367.79,365.27,366.72,3320.88
2026-04-12 20:00:00+00:00,366.72,369.36,363.56,364.97,11167.8
2026-04-12 21:00:00+00:00,364.97,365.34,361.17,364.07,5585.35
2026-04-12 22:00:00+00:00,364.07,364.08,357.57,360.15,17710.22
2026-04-12 23:00:00+00:00,360.15,362.62,357.93,362.0,9330.58
2026-04-13 00:00:00+00:00,362.0,366.0,361.04,364.9,9597.6
2026-04-13 01:00:00+00:00,364.9,365.71,359.83,362.99,7389.26
2026-04-13 02:00:00+00:00,362.99,365.73,360.2,360.99,5100.95
2026-04-13 03:00:00+00:00,360.99,363.63,358.19,363.43,7939.43
2026-04-13 04:00:00+00:00,363.43,365.67,362.28,363.42,7480.01
2026-04-13 05:00:00+00:00,363.42,368.95,362.4,368.36,7535.82
2026-04-13 06:00:00+00:00,368.36,379.01,367.69,368.68,42198.0
2026-04-13 07:00:00+00:00,368.68,368.75,358.19,360.65,23051.32
2026-04-13 08:00:00+00:00,360.65,361.33,356.24,360.16,10485.47
2026-04-13 09:00:00+00:00,360.16,362.63,358.66,359.3,6426.82
2026-04-13 10:00:00+00:00,359.3,365.46,358.53,363.97,7425.6
2026-04-13 11:00:00+00:00,363.97,366.25,362.17,365.04,11038.8
2026-04-13 12:00:00+00:00,365.04,365.23,359.27,364.6,14037.42
2026-04-13 13:00:00+00:00,364.6,369.65,362.56,364.52,20797.5
2026-04-13 14:00:00+00:00,364.52,365.47,358.19,361.3,24186.22
2026-04-13 15:00:00+00:00,361.3,361.3,342.75,347.85,53009.97
2026-04-13 16:00:00+00:00,347.85,353.51,347.19,350.96,24388.28
2026-04-13 17:00:00+00:00,350.96,356.85,349.91,354.34,12781.16
2026-04-13 18:00:00+00:00,354.34,358.73,353.35,358.29,8540.25
2026-04-13 19:00:00+00:00,358.29,366.36,357.09,365.43,19511.1
2026-04-13 20:00:00+00:00,365.43,366.34,360.64,361.52,13054.18
2026-04-13 21:00:00+00:00,361.52,376.28,361.26,371.07,13038.86
2026-04-13 22:00:00+00:00,371.07,386.31,370.85,371.63,32868.13
2026-04-13 23:00:00+00:00,371.63,371.79,363.71,367.86,18523.97
2026-04-14 00:00:00+00:00,367.86,369.44,361.44,363.19,11765.08
2026-04-14 01:00:00+00:00,363.19,366.67,361.85,363.44,9037.86
2026-04-14 02:00:00+00:00,363.44,365.41,362.0,363.0,3746.62
2026-04-14 03:00:00+00:00,363.0,363.0,357.03,358.05,8168.78
2026-04-14 04:00:00+00:00,358.05,362.37,356.79,361.96,7477.91
2026-04-14 05:00:00+00:00,361.96,369.8,360.95,363.64,16398.62
2026-04-14 06:00:00+00:00,363.64,368.92,362.01,366.13,8352.92
2026-04-14 07:00:00+00:00,366.13,367.12,363.32,364.86,4860.39
2026-04-14 08:00:00+00:00,364.86,374.76,364.49,372.43,15798.08
2026-04-14 09:00:00+00:00,372.43,380.56,372.38,375.88,16595.38
2026-04-14 10:00:00+00:00,375.88,378.98,371.15,371.97,12718.88
2026-04-14 11:00:00+00:00,371.97,373.74,367.39,367.96,12287.78
2026-04-14 12:00:00+00:00,367.96,372.3,367.23,371.98,7750.08
2026-04-14 13:00:00+00:00,371.98,373.7,367.26,368.5,13259.35
2026-04-14 14:00:00+00:00,368.5,368.71,359.03,360.32,19962.19
2026-04-14 15:00:00+00:00,360.32,363.91,358.59,361.94,17234.82
2026-04-14 16:00:00+00:00,361.94,363.88,350.49,353.14,19624.9
2026-04-14 17:00:00+00:00,353.14,355.48,350.79,353.06,13786.54
2026-04-14 18:00:00+00:00,353.06,356.47,345.72,346.04,14252.93
2026-04-14 19:00:00+00:00,346.04,349.63,345.51,347.66,11034.64
2026-04-14 20:00:00+00:00,347.66,349.51,345.9,348.52,5489.66
2026-04-14 21:00:00+00:00,348.52,355.3,348.33,353.97,9181.82
2026-04-14 22:00:00+00:00,353.97,355.81,350.72,351.38,4882.66
2026-04-14 23:00:00+00:00,351.38,354.72,351.12,353.84,3405.0
2026-04-15 00:00:00+00:00,353.84,363.47,353.84,359.86,13937.25
2026-04-15 01:00:00+00:00,359.86,359.93,356.07,356.64,5601.04
2026-04-15 02:00:00+00:00,356.64,358.03,352.85,354.08,6100.94
2026-04-15 03:00:00+00:00,354.08,357.21,353.32,355.54,4412.15
2026-04-15 04:00:00+00:00,355.54,358.29,354.66,355.6,3227.02
2026-04-15 05:00:00+00:00,355.6,356.07,349.32,352.55,8356.87
2026-04-15 06:00:00+00:00,352.55,353.21,350.69,353.11,5367.75
2026-04-15 07:00:00+00:00,353.11,354.36,350.65,351.6,6728.6
2026-04-15 08:00:00+00:00,351.6,360.5,350.94,359.21,13209.76
2026-04-15 09:00:00+00:00,359.21,360.32,356.42,358.16,7176.64
2026-04-15 10:00:00+00:00,358.16,363.37,356.63,359.71,8591.89
2026-04-15 11:00:00+00:00,359.71,359.71,355.22,357.2,7290.97
2026-04-15 12:00:00+00:00,357.2,359.61,355.69,356.28,4740.31
2026-04-15 13:00:00+00:00,356.28,359.36,355.43,358.81,5035.47
2026-04-15 14:00:00+00:00,358.81,360.9,355.44,355.83,9418.85
2026-04-15 15:00:00+00:00,355.83,355.87,348.15,351.13,14694.72
2026-04-15 16:00:00+00:00,351.13,355.81,350.23,355.48,6142.22
2026-04-15 17:00:00+00:00,355.48,357.79,353.11,353.85,4542.27
2026-04-15 18:00:00+00:00,353.85,355.99,353.64,355.07,3456.63
2026-04-15 19:00:00+00:00,355.07,360.87,354.45,357.81,6600.76
2026-04-15 20:00:00+00:00,357.81,358.01,346.07,347.19,24192.41
2026-04-15 21:00:00+00:00,347.19,350.09,343.53,347.85,12288.35
2026-04-15 22:00:00+00:00,347.85,352.75,347.65,350.01,7921.11
2026-04-15 23:00:00+00:00,350.01,350.06,343.78,345.64,11774.25
2026-04-16 00:00:00+00:00,345.64,349.25,344.35,345.71,9147.9
2026-04-16 01:00:00+00:00,345.71,345.71,340.63,343.28,10228.57
2026-04-16 02:00:00+00:00,343.28,344.91,338.02,338.73,10935.79
2026-04-16 03:00:00+00:00,338.73,341.59,337.49,340.52,7739.49
2026-04-16 04:00:00+00:00,340.52,342.62,338.38,339.38,8649.69
2026-04-16 05:00:00+00:00,339.38,342.58,338.78,341.78,4444.45
2026-04-16 06:00:00+00:00,341.78,344.64,339.82,343.96,8322.1
2026-04-16 07:00:00+00:00,343.96,344.43,340.52,340.8,4878.41
2026-04-16 08:00:00+00:00,340.8,341.14,338.46,339.51,8015.9
2026-04-16 09:00:00+00:00,339.51,343.86,338.68,342.34,8039.72
2026-04-16 10:00:00+00:00,342.34,347.05,341.5,345.31,9727.13
2026-04-16 11:00:00+00:00,345.31,347.46,342.8,343.46,7443.2
2026-04-16 12:00:00+00:00,343.46,345.71,342.2,343.32,5611.59
2026-04-16 13:00:00+00:00,343.32,346.34,337.63,341.9,15275.3
2026-04-16 14:00:00+00:00,341.9,342.27,334.05,334.77,17423.04
2026-04-16 15:00:00+00:00,334.77,338.73,333.52,338.3,15894.42
2026-04-16 16:00:00+00:00,338.3,340.26,332.44,335.02,15127.31
2026-04-16 17:00:00+00:00,335.02,339.2,333.96,336.94,6561.71
2026-04-16 18:00:00+00:00,336.94,343.96,335.5,343.3,8672.36
2026-04-16 19:00:00+00:00,343.3,345.27,340.89,344.89,10696.18
2026-04-16 20:00:00+00:00,344.89,345.45,341.12,342.7,6142.08
2026-04-16 21:00:00+00:00,342.7,344.83,340.26,340.82,4840.83
2026-04-16 22:00:00+00:00,340.82,342.59,335.88,336.01,6839.37
2026-04-16 23:00:00+00:00,336.01,340.1,335.6,339.91,4715.6
2026-04-17 00:00:00+00:00,339.91,342.96,339.44,341.3,8661.9
2026-04-17 01:00:00+00:00,341.3,342.74,339.3,340.82,4916.65
2026-04-17 02:00:00+00:00,340.82,340.82,332.47,334.32,10056.36
2026-04-17 03:00:00+00:00,334.32,335.55,332.81,333.2,4814.44
2026-04-17 04:00:00+00:00,333.2,336.26,333.03,333.71,7365.41
2026-04-17 05:00:00+00:00,333.71,333.79,329.09,331.08,12139.43
2026-04-17 06:00:00+00:00,331.08,332.69,329.71,332.49,6753.85
2026-04-17 07:00:00+00:00,332.49,335.69,332.49,334.32,10200.42
2026-04-17 08:00:00+00:00,334.32,337.92,334.12,336.95,8863.73
2026-04-17 09:00:00+00:00,336.95,338.71,334.23,335.4,10947.52
2026-04-17 10:00:00+00:00,335.4,335.68,329.55,330.54,8707.2
2026-04-17 11:00:00+00:00,330.54,333.78,329.95,333.62,8863.3
2026-04-17 12:00:00+00:00,333.62,341.94,332.27,341.45,12504.92
2026-04-17 13:00:00+00:00,341.45,352.66,340.2,351.83,45210.25
2026-04-17 14:00:00+00:00,351.83,356.06,347.31,347.82,32666.03
2026-04-17 15:00:00+00:00,347.82,348.1,340.75,344.56,19972.84
2026-04-17 16:00:00+00:00,344.56,345.98,342.38,344.5,7812.99
2026-04-17 17:00:00+00:00,344.5,344.92,333.1,333.67,22878.95
2026-04-17 18:00:00+00:00,333.67,333.99,330.22,330.95,9587.63
2026-04-17 19:00:00+00:00,330.95,332.65,325.81,330.23,30526.52
2026-04-17 20:00:00+00:00,330.23,331.71,322.5,325.17,15876.34
2026-04-17 21:00:00+00:00,325.17,328.14,324.16,327.97,10456.63
2026-04-17 22:00:00+00:00,327.97,330.85,327.25,329.19,7049.83
2026-04-17 23:00:00+00:00,329.19,329.99,326.27,328.61,4548.26
2026-04-18 00:00:00+00:00,328.61,338.38,328.51,335.85,16199.16
2026-04-18 01:00:00+00:00,335.85,337.37,333.67,334.98,6756.06
2026-04-18 02:00:00+00:00,334.98,336.56,333.69,335.66,5992.62
2026-04-18 03:00:00+00:00,335.66,338.86,335.61,336.98,12088.33
2026-04-18 04:00:00+00:00,336.98,341.23,336.54,339.39,12926.99
2026-04-18 05:00:00+00:00,339.39,340.47,336.75,337.78,6251.42
2026-04-18 06:00:00+00:00,337.78,338.64,334.14,335.16,6160.78
2026-04-18 07:00:00+00:00,335.16,336.12,333.38,335.37,4727.31
2026-04-18 08:00:00+00:00,335.37,335.79,331.3,332.87,10060.99
2026-04-18 09:00:00+00:00,332.87,333.12,330.25,331.62,5472.62
2026-04-18 10:00:00+00:00,331.62,331.63,324.58,326.64,8356.82
2026-04-18 11:00:00+00:00,326.64,326.64,320.69,323.11,13443.91
2026-04-18 12:00:00+00:00,323.11,326.07,321.03,324.81,8993.95
2026-04-18 13:00:00+00:00,324.81,325.32,321.94,323.89,4163.1
2026-04-18 14:00:00+00:00,323.89,325.42,323.13,324.13,2735.89
2026-04-18 15:00:00+00:00,324.13,326.31,323.28,325.6,3527.27
2026-04-18 16:00:00+00:00,325.6,328.5,323.64,323.98,7373.96
2026-04-18 17:00:00+00:00,323.98,325.43,322.31,324.33,5014.1
2026-04-18 18:00:00+00:00,324.33,324.85,318.98,319.39,10183.4
2026-04-18 19:00:00+00:00,319.39,322.18,318.15,319.7,5942.04
2026-04-18 20:00:00+00:00,319.7,323.47,319.01,322.65,5522.28
2026-04-18 21:00:00+00:00,322.65,323.16,320.83,322.56,2342.55
2026-04-18 22:00:00+00:00,322.56,325.4,320.5,324.08,3580.76
2026-04-18 23:00:00+00:00,324.08,325.77,322.87,322.91,5172.28
2026-04-19 00:00:00+00:00,322.91,325.12,322.3,325.04,2716.25
2026-04-19 01:00:00+00:00,325.04,326.16,322.74,323.86,4397.09
2026-04-19 02:00:00+00:00,323.86,325.13,321.14,322.84,3679.33
2026-04-19 03:00:00+00:00,322.84,325.01,321.02,321.18,3331.74
2026-04-19 04:00:00+00:00,321.18,323.37,319.05,322.18,4358.79
2026-04-19 05:00:00+00:00,322.18,323.86,320.75,322.2,3235.76
2026-04-19 06:00:00+00:00,322.2,324.63,321.23,324.03,3561.93
2026-04-19 07:00:00+00:00,324.03,324.83,320.86,322.84,6214.59
2026-04-19 08:00:00+00:00,322.84,324.4,321.73,322.78,4109.71
2026-04-19 09:00:00+00:00,322.78,324.13,321.14,323.07,4883.66
2026-04-19 10:00:00+00:00,323.07,327.71,322.15,325.04,9544.61
2026-04-19 11:00:00+00:00,325.04,332.45,324.73,332.25,14315.11
2026-04-19 12:00:00+00:00,332.25,333.71,329.28,332.26,10925.55
2026-04-19 13:00:00+00:00,332.26,337.61,332.25,333.38,15913.17
2026-04-19 14:00:00+00:00,333.38,333.6,325.62,326.99,12731.79
2026-04-19 15:00:00+00:00,326.99,326.99,321.73,324.72,8980.02
2026-04-19 16:00:00+00:00,324.72,325.13,320.49,321.35,6170.23
2026-04-19 17:00:00+00:00,321.35,321.39,300.03,300.89,57937.39
2026-04-19 18:00:00+00:00,300.89,304.92,299.54,303.93,12638.1
2026-04-19 19:00:00+00:00,303.93,307.02,303.32,303.36,10865.47
2026-04-19 20:00:00+00:00,303.36,305.04,301.78,303.59,12118.37
2026-04-19 21:00:00+00:00,303.59,305.78,302.48,302.86,4276.1
2026-04-19 22:00:00+00:00,302.86,303.84,300.48,302.88,11648.03
2026-04-19 23:00:00+00:00,302.88,302.88,300.68,301.46,5723.79
2026-04-20 00:00:00+00:00,301.46,305.9,301.12,304.54,6420.87
2026-04-20 01:00:00+00:00,304.54,309.39,304.44,307.78,8310.61
2026-04-20 02:00:00+00:00,307.78,310.75,305.98,309.56,4879.1
2026-04-20 03:00:00+00:00,309.56,313.05,309.56,312.85,5869.85
2026-04-20 04:00:00+00:00,312.85,313.06,308.38,308.71,6336.09
2026-04-20 05:00:00+00:00,308.71,308.91,304.11,307.58,10015.51
2026-04-20 06:00:00+00:00,307.58,309.19,305.89,306.93,3804.34
2026-04-20 07:00:00+00:00,306.93,311.18,306.39,308.13,10213.42
2026-04-20 08:00:00+00:00,308.13,310.72,307.63,309.75,4284.93
2026-04-20 09:00:00+00:00,309.75,312.05,309.17,310.66,5049.09
2026-04-20 10:00:00+00:00,310.66,311.95,309.68,310.76,2774.31
2026-04-20 11:00:00+00:00,310.76,312.87,308.34,309.73,6101.88
2026-04-20 12:00:00+00:00,309.73,310.67,306.59,308.64,7895.74
2026-04-20 13:00:00+00:00,308.64,309.31,305.98,308.64,9114.31
2026-04-20 14:00:00+00:00,308.64,311.01,307.23,308.53,9721.93
2026-04-20 15:00:00+00:00,308.53,311.03,306.64,310.87,5859.87
2026-04-20 16:00:00+00:00,310.87,312.53,309.5,312.46,5562.19
2026-04-20 17:00:00+00:00,312.46,319.93,311.51,316.81,17034.37
2026-04-20 18:00:00+00:00,316.81,322.66,316.75,321.53,10578.08
2026-04-20 19:00:00+00:00,321.53,322.8,316.81,318.15,7029.91
2026-04-20 20:00:00+00:00,318.15,318.96,316.45,318.91,3973.12
2026-04-20 21:00:00+00:00,318.91,319.57,315.28,315.96,5143.59
2026-04-20 22:00:00+00:00,315.96,317.06,313.35,313.57,3465.41
2026-04-20 23:00:00+00:00,313.57,313.57,310.32,312.06,7261.24
2026-04-21 00:00:00+00:00,312.06,317.07,311.89,317.03,7498.9
2026-04-21 01:00:00+00:00,317.03,318.79,315.69,316.23,4706.86
2026-04-21 02:00:00+00:00,316.23,317.05,314.98,315.98,2778.45
2026-04-21 03:00:00+00:00,315.98,317.4,314.29,316.79,3620.95
2026-04-21 04:00:00+00:00,316.79,316.99,313.81,315.05,4189.68
2026-04-21 05:00:00+00:00,315.05,315.99,313.7,314.06,2361.26
2026-04-21 06:00:00+00:00,314.06,319.07,312.36,317.53,8283.02
2026-04-21 07:00:00+00:00,317.53,318.92,316.18,317.79,4297.16
2026-04-21 08:00:00+00:00,317.79,318.67,316.92,317.73,3758.17
2026-04-21 09:00:00+00:00,317.73,318.62,316.66,317.66,3187.31
2026-04-21 10:00:00+00:00,317.66,322.15,317.22,319.71,8350.09
2026-04-21 11:00:00+00:00,319.71,334.82,318.43,331.63,43357.81
2026-04-21 12:00:00+00:00,331.63,332.07,324.55,328.0,16972.63
2026-04-21 13:00:00+00:00,328.0,328.75,322.8,324.16,11836.85
2026-04-21 14:00:00+00:00,324.16,331.92,322.19,323.34,15578.54
2026-04-21 15:00:00+00:00,323.34,325.66,317.27,320.42,19884.63
2026-04-21 16:00:00+00:00,320.42,321.05,316.01,316.03,8033.88
2026-04-21 17:00:00+00:00,316.03,318.65,313.96,316.3,13393.82
2026-04-21 18:00:00+00:00,316.3,316.92,308.06,309.86,23341.25
2026-04-21 19:00:00+00:00,309.86,314.12,306.24,308.31,15833.84
2026-04-21 20:00:00+00:00,308.31,314.02,307.88,311.3,14322.23
2026-04-21 21:00:00+00:00,311.3,312.88,310.47,310.53,3386.57
2026-04-21 22:00:00+00:00,310.53,310.96,307.5,310.22,7681.74
2026-04-21 23:00:00+00:00,310.22,317.1,310.07,316.63,11170.55
2026-04-22 00:00:00+00:00,316.63,320.96,316.44,318.24,14061.85
2026-04-22 01:00:00+00:00,318.24,318.87,314.4,315.36,3446.61
2026-04-22 02:00:00+00:00,315.36,320.24,313.67,318.42,14658.72
2026-04-22 03:00:00+00:00,318.42,319.16,314.78,318.79,6337.73
2026-04-22 04:00:00+00:00,318.79,322.97,318.42,319.92,14825.81
2026-04-22 05:00:00+00:00,319.92,326.9,318.69,322.4,20571.17
2026-04-22 06:00:00+00:00,322.4,325.28,321.59,324.41,5113.36
2026-04-22 07:00:00+00:00,324.41,324.68,320.59,321.82,6504.31
2026-04-22 08:00:00+00:00,321.82,322.11,317.59,318.63,5981.44
2026-04-22 09:00:00+00:00,318.63,321.9,315.86,317.4,5922.63
2026-04-22 10:00:00+00:00,317.4,319.3,316.53,317.45,4833.04
2026-04-22 11:00:00+00:00,317.45,320.85,317.2,319.17,6424.88
2026-04-22 12:00:00+00:00,319.17,320.39,316.9,317.64,6587.96
2026-04-22 13:00:00+00:00,317.64,323.07,316.9,320.22,17698.8
2026-04-22 14:00:00+00:00,320.22,322.94,319.08,321.77,10317.64
2026-04-22 15:00:00+00:00,321.77,329.27,319.65,328.77,12285.89
2026-04-22 16:00:00+00:00,328.77,331.51,323.24,324.87,15516.93
2026-04-22 17:00:00+00:00,324.87,326.85,320.96,323.42,9425.66
2026-04-22 18:00:00+00:00,323.42,325.75,322.38,323.52,6372.37
2026-04-22 19:00:00+00:00,323.52,324.24,317.83,320.03,11063.54
2026-04-22 20:00:00+00:00,320.03,320.59,316.36,316.6,5875.52
2026-04-22 21:00:00+00:00,316.6,323.24,316.6,323.24,4445.77
2026-04-22 22:00:00+00:00,323.24,327.38,319.76,320.27,10531.98
2026-04-22 23:00:00+00:00,320.27,320.27,315.8,316.26,6993.63
2026-04-23 00:00:00+00:00,316.26,317.1,310.89,316.7,15874.82
2026-04-23 01:00:00+00:00,316.7,318.87,314.49,317.77,6423.06
2026-04-23 02:00:00+00:00,317.77,318.52,314.02,314.58,6733.24
2026-04-23 03:00:00+00:00,314.58,315.28,311.52,313.71,4617.53
2026-04-23 04:00:00+00:00,313.71,314.97,312.78,314.77,4040.61
2026-04-23 05:00:00+00:00,314.77,315.97,313.37,314.48,3848.73
2026-04-23 06:00:00+00:00,314.48,317.48,314.39,317.22,4476.28
2026-04-23 07:00:00+00:00,317.22,318.38,315.67,316.84,9314.99
2026-04-23 08:00:00+00:00,316.84,317.93,315.66,316.43,4437.1
2026-04-23 09:00:00+00:00,316.43,318.46,313.43,317.36,10300.33
2026-04-23 10:00:00+00:00,317.36,317.81,314.08,314.76,8856.03
2026-04-23 11:00:00+00:00,314.76,322.14,314.76,321.38,9077.67
2026-04-23 12:00:00+00:00,321.38,328.26,320.81,328.05,17117.69
2026-04-23 13:00:00+00:00,328.05,333.25,324.99,328.76,41910.52
2026-04-23 14:00:00+00:00,328.76,333.86,324.98,325.58,19279.53
2026-04-23 15:00:00+00:00,325.58,327.68,321.94,324.97,20671.83
2026-04-23 16:00:00+00:00,324.97,327.36,324.03,326.35,10042.09
2026-04-23 17:00:00+00:00,326.35,326.7,319.46,323.98,27192.73
2026-04-23 18:00:00+00:00,323.98,332.54,323.49,329.32,15639.27
2026-04-23 19:00:00+00:00,329.32,338.95,328.54,334.25,24281.73
2026-04-23 20:00:00+00:00,334.25,339.06,332.17,336.79,11286.6
2026-04-23 21:00:00+00:00,336.79,349.19,336.45,340.89,25954.19
2026-04-23 22:00:00+00:00,340.89,346.53,340.39,342.37,10840.58
2026-04-23 23:00:00+00:00,342.37,344.25,340.75,342.35,6271.38
2026-04-24 00:00:00+00:00,342.35,346.59,340.78,345.81,6580.88
2026-04-24 01:00:00+00:00,345.81,345.99,339.02,345.51,7838.39
2026-04-24 02:00:00+00:00,345.51,346.99,339.9,340.96,9508.2
2026-04-24 03:00:00+00:00,340.96,344.71,339.97,344.47,10077.53
2026-04-24 04:00:00+00:00,344.47,345.3,340.48,340.69,6141.72
2026-04-24 05:00:00+00:00,340.69,346.62,335.26,345.51,25954.8
2026-04-24 06:00:00+00:00,345.51,350.8,341.89,342.1,18510.17
2026-04-24 07:00:00+00:00,342.1,343.32,340.84,343.2,5964.24
2026-04-24 08:00:00+00:00,343.2,345.16,340.51,341.88,6062.39
2026-04-24 09:00:00+00:00,341.88,342.24,337.8,340.93,14154.03
2026-04-24 10:00:00+00:00,340.93,354.89,339.68,352.26,30627.23
2026-04-24 11:00:00+00:00,352.26,358.31,351.44,356.14,19858.74
2026-04-24 12:00:00+00:00,356.14,359.24,352.8,353.95,25620.19
2026-04-24 13:00:00+00:00,353.95,356.46,350.55,353.3,13753.55
2026-04-24 14:00:00+00:00,353.3,353.62,347.1,347.97,21193.49
2026-04-24 15:00:00+00:00,347.97,358.37,346.14,358.01,17957.51
2026-04-24 16:00:00+00:00,358.01,359.4,351.89,356.88,16131.95
2026-04-24 17:00:00+00:00,356.88,367.25,354.41,364.59,19298.43
2026-04-24 18:00:00+00:00,364.59,367.09,361.51,362.12,14636.25
2026-04-24 19:00:00+00:00,362.12,362.92,357.39,358.17,8571.58
2026-04-24 20:00:00+00:00,358.17,362.68,356.34,359.18,10014.14
2026-04-24 21:00:00+00:00,359.18,363.65,357.47,363.42,7261.17
2026-04-24 22:00:00+00:00,363.42,364.82,359.02,360.14,9134.97
2026-04-24 23:00:00+00:00,360.14,362.21,358.46,359.07,3531.13
2026-04-25 00:00:00+00:00,359.07,359.85,354.43,357.92,8288.25
2026-04-25 01:00:00+00:00,357.92,358.52,356.07,356.51,4142.49
2026-04-25 02:00:00+00:00,356.51,357.88,355.1,357.25,3291.77
2026-04-25 03:00:00+00:00,357.25,359.18,356.05,357.42,3020.2
2026-04-25 04:00:00+00:00,357.42,360.14,357.0,357.12,2589.63
2026-04-25 05:00:00+00:00,357.12,357.12,352.0,354.37,8502.16
2026-04-25 06:00:00+00:00,354.37,357.95,354.37,356.59,5651.72
2026-04-25 07:00:00+00:00,356.59,357.06,353.92,355.84,4081.38
2026-04-25 08:00:00+00:00,355.84,356.72,354.55,355.67,2580.67
2026-04-25 09:00:00+00:00,355.67,356.05,353.89,354.55,2522.46
2026-04-25 10:00:00+00:00,354.55,361.4,354.4,359.43,8712.74
2026-04-25 11:00:00+00:00,359.43,360.9,356.33,356.96,6550.85
2026-04-25 12:00:00+00:00,356.96,357.82,353.73,355.57,4650.58
2026-04-25 13:00:00+00:00,355.57,358.44,355.09,357.76,3866.96
2026-04-25 14:00:00+00:00,357.76,360.83,355.95,358.08,5827.46
2026-04-25 15:00:00+00:00,358.08,358.96,354.19,355.51,6009.8
2026-04-25 16:00:00+00:00,355.51,357.87,354.18,355.9,4401.99
2026-04-25 17:00:00+00:00,355.9,356.06,350.0,353.57,9272.28
2026-04-25 18:00:00+00:00,353.57,354.63,352.41,352.97,3490.15
2026-04-25 19:00:00+00:00,352.97,354.68,352.74,354.27,2063.73
2026-04-25 20:00:00+00:00,354.27,357.75,353.7,357.68,2841.61
2026-04-25 21:00:00+00:00,357.68,360.68,357.53,358.77,8177.53
2026-04-25 22:00:00+00:00,358.77,360.16,357.8,359.05,3067.31
2026-04-25 23:00:00+00:00,359.05,359.39,357.56,358.81,1855.28
2026-04-26 00:00:00+00:00,358.81,358.95,354.84,356.84,3491.49
2026-04-26 01:00:00+00:00,356.84,357.73,355.43,355.8,2246.07
2026-04-26 02:00:00+00:00,355.8,357.5,355.05,355.66,1616.97
2026-04-26 03:00:00+00:00,355.66,356.31,353.34,355.68,3512.97
2026-04-26 04:00:00+00:00,355.68,359.61,355.47,358.31,3708.05
2026-04-26 05:00:00+00:00,358.31,358.83,355.46,355.78,6467.62
2026-04-26 06:00:00+00:00,355.78,356.45,354.28,354.3,3742.65
2026-04-26 07:00:00+00:00,354.3,356.59,354.07,355.69,2995.64
2026-04-26 08:00:00+00:00,355.69,358.07,353.5,355.56,5993.25
2026-04-26 09:00:00+00:00,355.56,355.98,353.83,355.49,2315.75
2026-04-26 10:00:00+00:00,355.49,355.5,352.66,353.12,2903.28
2026-04-26 11:00:00+00:00,353.12,354.99,352.49,353.75,3893.43
2026-04-26 12:00:00+00:00,353.75,353.87,348.49,350.77,6230.95
2026-04-26 13:00:00+00:00,350.77,354.8,350.22,353.32,5748.48
2026-04-26 14:00:00+00:00,353.32,355.94,352.13,354.97,7004.68
2026-04-26 15:00:00+00:00,354.97,356.2,353.41,355.14,4825.14
2026-04-26 16:00:00+00:00,355.14,356.37,353.62,354.98,3142.98
2026-04-26 17:00:00+00:00,354.98,355.81,353.85,354.84,2258.93
2026-04-26 18:00:00+00:00,354.84,359.99,353.25,358.01,8878.25
2026-04-26 19:00:00+00:00,358.01,362.74,356.63,357.25,12690.18
