timestamp,open,high,low,close,volume
2025-09-04 23:00:00+00:00,45.771,45.851,45.189,45.338,159627.0
2025-09-05 00:00:00+00:00,45.338,45.516,45.119,45.152,112197.05
2025-09-05 01:00:00+00:00,45.152,45.455,45.116,45.38,76640.2
2025-09-05 02:00:00+00:00,45.38,45.665,45.2,45.597,100388.59
2025-09-05 03:00:00+00:00,45.597,45.633,45.029,45.156,173462.87
2025-09-05 04:00:00+00:00,45.156,45.495,45.156,45.453,69785.44
2025-09-05 05:00:00+00:00,45.453,45.592,45.372,45.56,37009.02
2025-09-05 06:00:00+00:00,45.56,45.778,45.503,45.773,52844.2
2025-09-05 07:00:00+00:00,45.773,46.303,45.752,46.241,258663.36
2025-09-05 08:00:00+00:00,46.241,46.258,45.85,45.907,118107.76
2025-09-05 09:00:00+00:00,45.907,46.2,45.792,46.142,83618.89
2025-09-05 10:00:00+00:00,46.142,46.344,46.115,46.218,49234.58
2025-09-05 11:00:00+00:00,46.218,47.26,46.092,47.006,686851.21
2025-09-05 12:00:00+00:00,47.006,47.291,46.328,47.273,657670.0
2025-09-05 13:00:00+00:00,47.273,47.697,46.508,47.349,711537.2
2025-09-05 14:00:00+00:00,47.349,47.391,45.991,46.211,684884.55
2025-09-05 15:00:00+00:00,46.211,46.94,46.018,46.591,353502.75
2025-09-05 16:00:00+00:00,46.591,46.787,46.281,46.768,162291.06
2025-09-05 17:00:00+00:00,46.768,46.858,46.173,46.388,176175.22
2025-09-05 18:00:00+00:00,46.388,46.534,46.001,46.526,168621.29
2025-09-05 19:00:00+00:00,46.526,47.332,46.375,47.174,237187.11
2025-09-05 20:00:00+00:00,47.174,47.344,46.861,47.312,153864.63
2025-09-05 21:00:00+00:00,47.312,47.46,46.914,47.219,232270.17
2025-09-05 22:00:00+00:00,47.219,47.375,47.002,47.145,113095.63
2025-09-05 23:00:00+00:00,47.145,47.5,47.107,47.208,96234.5
2025-09-06 00:00:00+00:00,47.208,47.835,47.204,47.762,170683.45
2025-09-06 01:00:00+00:00,47.762,47.82,47.418,47.463,101662.15
2025-09-06 02:00:00+00:00,47.463,47.652,47.217,47.355,77448.07
2025-09-06 03:00:00+00:00,47.355,47.9,47.286,47.68,294810.72
2025-09-06 04:00:00+00:00,47.68,47.682,47.268,47.308,114913.44
2025-09-06 05:00:00+00:00,47.308,47.314,46.847,47.14,129039.75
2025-09-06 06:00:00+00:00,47.14,47.146,46.861,47.021,110620.52
2025-09-06 07:00:00+00:00,47.021,47.08,46.696,46.809,87356.63
2025-09-06 08:00:00+00:00,46.809,46.876,46.632,46.71,90379.74
2025-09-06 09:00:00+00:00,46.71,46.714,46.482,46.589,159927.22
2025-09-06 10:00:00+00:00,46.589,46.81,46.57,46.784,64759.15
2025-09-06 11:00:00+00:00,46.784,46.856,46.631,46.84,48704.15
2025-09-06 12:00:00+00:00,46.84,46.933,46.756,46.784,62506.1
2025-09-06 13:00:00+00:00,46.784,46.888,46.595,46.84,52103.4
2025-09-06 14:00:00+00:00,46.84,47.02,46.805,46.923,62086.17
2025-09-06 15:00:00+00:00,46.923,46.968,46.394,46.421,100501.8
2025-09-06 16:00:00+00:00,46.421,46.452,46.01,46.182,220747.93
2025-09-06 17:00:00+00:00,46.182,46.193,45.71,45.891,160806.94
2025-09-06 18:00:00+00:00,45.891,46.049,45.591,45.748,176359.5
2025-09-06 19:00:00+00:00,45.748,45.8,45.4,45.555,133459.05
2025-09-06 20:00:00+00:00,45.555,45.982,45.535,45.977,123007.61
2025-09-06 21:00:00+00:00,45.977,46.011,45.816,46.007,36005.11
2025-09-06 22:00:00+00:00,46.007,46.207,45.932,46.139,83485.71
2025-09-06 23:00:00+00:00,46.139,46.229,45.966,45.969,50465.59
2025-09-07 00:00:00+00:00,45.969,46.622,45.945,46.544,143488.84
2025-09-07 01:00:00+00:00,46.544,46.945,46.5,46.711,120322.41
2025-09-07 02:00:00+00:00,46.711,47.108,46.606,46.894,233300.43
2025-09-07 03:00:00+00:00,46.894,47.018,46.786,46.854,33557.63
2025-09-07 04:00:00+00:00,46.854,46.932,46.706,46.753,79371.94
2025-09-07 05:00:00+00:00,46.753,46.9,46.616,46.746,42443.62
2025-09-07 06:00:00+00:00,46.746,46.769,46.528,46.535,43512.58
2025-09-07 07:00:00+00:00,46.535,47.014,46.454,47.005,86436.35
2025-09-07 08:00:00+00:00,47.005,47.329,46.934,47.196,154056.35
2025-09-07 09:00:00+00:00,47.196,47.444,46.986,47.259,127689.64
2025-09-07 10:00:00+00:00,47.259,47.349,47.115,47.256,69275.19
2025-09-07 11:00:00+00:00,47.256,47.302,47.038,47.154,64684.46
2025-09-07 12:00:00+00:00,47.154,47.175,46.87,47.021,92801.85
2025-09-07 13:00:00+00:00,47.021,47.265,46.982,47.252,48142.3
2025-09-07 14:00:00+00:00,47.252,47.512,47.053,47.4,135034.84
2025-09-07 15:00:00+00:00,47.4,47.662,47.245,47.535,112934.07
2025-09-07 16:00:00+00:00,47.535,47.64,47.042,47.119,152445.78
2025-09-07 17:00:00+00:00,47.119,47.176,46.862,47.058,131637.84
2025-09-07 18:00:00+00:00,47.058,47.058,46.82,46.995,82261.92
2025-09-07 19:00:00+00:00,46.995,47.19,46.857,47.035,82206.35
2025-09-07 20:00:00+00:00,47.035,47.143,46.72,47.106,87456.93
2025-09-07 21:00:00+00:00,47.106,47.128,46.801,46.824,39913.05
2025-09-07 22:00:00+00:00,46.824,47.199,46.807,47.138,50547.65
2025-09-07 23:00:00+00:00,47.138,47.472,47.0,47.069,100169.69
2025-09-08 00:00:00+00:00,47.069,47.323,46.921,47.139,121874.62
2025-09-08 01:00:00+00:00,47.139,47.542,47.052,47.417,112029.98
2025-09-08 02:00:00+00:00,47.417,48.4,47.357,48.359,229699.55
2025-09-08 03:00:00+00:00,48.359,48.959,48.225,48.726,297079.62
2025-09-08 04:00:00+00:00,48.726,48.8,48.405,48.717,193322.12
2025-09-08 05:00:00+00:00,48.717,49.6,48.707,49.595,438781.64
2025-09-08 06:00:00+00:00,49.595,50.03,49.147,49.755,406963.63
2025-09-08 07:00:00+00:00,49.755,50.095,49.512,50.016,291630.83
2025-09-08 08:00:00+00:00,50.016,51.012,50.016,50.957,417014.02
2025-09-08 09:00:00+00:00,50.957,51.2,50.434,50.621,458485.77
2025-09-08 10:00:00+00:00,50.621,50.858,50.517,50.706,271553.05
2025-09-08 11:00:00+00:00,50.706,50.819,50.276,50.447,293166.89
2025-09-08 12:00:00+00:00,50.447,50.928,50.398,50.872,230297.19
2025-09-08 13:00:00+00:00,50.872,51.928,50.8,51.286,877268.3
2025-09-08 14:00:00+00:00,51.286,51.8,51.213,51.512,257410.58
2025-09-08 15:00:00+00:00,51.512,51.927,51.16,51.507,216978.66
2025-09-08 16:00:00+00:00,51.507,51.565,50.865,50.953,325649.36
2025-09-08 17:00:00+00:00,50.953,50.959,50.366,50.613,757944.59
2025-09-08 18:00:00+00:00,50.613,50.9,50.348,50.682,228174.9
2025-09-08 19:00:00+00:00,50.682,50.718,50.199,50.367,250595.53
2025-09-08 20:00:00+00:00,50.367,50.457,49.839,50.2,382520.29
2025-09-08 21:00:00+00:00,50.2,50.699,50.102,50.67,313349.0
2025-09-08 22:00:00+00:00,50.67,51.032,50.382,50.78,185412.04
2025-09-08 23:00:00+00:00,50.78,51.0,50.615,50.861,94174.52
2025-09-09 00:00:00+00:00,50.861,51.212,50.5,50.973,249436.29
2025-09-09 01:00:00+00:00,50.973,51.444,50.816,51.152,189812.11
2025-09-09 02:00:00+00:00,51.152,51.295,50.582,50.847,145433.74
2025-09-09 03:00:00+00:00,50.847,51.707,50.731,51.44,169341.86
2025-09-09 04:00:00+00:00,51.44,53.099,51.335,53.012,547148.85
2025-09-09 05:00:00+00:00,53.012,53.564,52.819,53.55,348799.35
2025-09-09 06:00:00+00:00,53.55,54.99,53.458,54.617,905129.12
2025-09-09 07:00:00+00:00,54.617,55.117,53.987,54.483,755806.66
2025-09-09 08:00:00+00:00,54.483,54.866,54.296,54.398,233487.32
2025-09-09 09:00:00+00:00,54.398,55.1,54.323,54.901,304757.8
2025-09-09 10:00:00+00:00,54.901,55.241,54.383,54.984,374777.26
2025-09-09 11:00:00+00:00,54.984,55.063,53.655,53.883,402028.19
2025-09-09 12:00:00+00:00,53.883,54.221,53.334,53.753,337090.33
2025-09-09 13:00:00+00:00,53.753,54.09,53.316,53.575,265978.07
2025-09-09 14:00:00+00:00,53.575,54.295,52.807,53.512,904850.28
2025-09-09 15:00:00+00:00,53.512,53.575,52.061,52.644,634684.01
2025-09-09 16:00:00+00:00,52.644,53.431,52.503,52.56,317202.01
2025-09-09 17:00:00+00:00,52.56,53.022,52.369,52.381,229923.41
2025-09-09 18:00:00+00:00,52.381,53.115,52.346,53.012,159930.35
2025-09-09 19:00:00+00:00,53.012,53.921,52.924,53.778,276011.23
2025-09-09 20:00:00+00:00,53.778,53.941,52.893,53.44,333854.0
2025-09-09 21:00:00+00:00,53.44,53.739,53.194,53.299,162695.77
2025-09-09 22:00:00+00:00,53.299,53.435,53.025,53.155,103757.38
2025-09-09 23:00:00+00:00,53.155,53.311,52.725,53.269,154645.62
2025-09-10 00:00:00+00:00,53.269,53.335,52.534,52.605,135029.34
2025-09-10 01:00:00+00:00,52.605,53.267,52.537,53.208,165821.58
2025-09-10 02:00:00+00:00,53.208,54.412,53.195,53.995,404850.48
2025-09-10 03:00:00+00:00,53.995,54.002,53.356,53.745,168843.99
2025-09-10 04:00:00+00:00,53.745,54.413,53.386,54.196,165441.7
2025-09-10 05:00:00+00:00,54.196,54.927,53.954,54.545,273479.35
2025-09-10 06:00:00+00:00,54.545,55.08,54.344,54.879,343431.52
2025-09-10 07:00:00+00:00,54.879,55.47,54.766,55.092,360223.61
2025-09-10 08:00:00+00:00,55.092,55.41,54.725,54.907,270201.79
2025-09-10 09:00:00+00:00,54.907,55.75,54.738,54.762,434350.33
2025-09-10 10:00:00+00:00,54.762,54.822,54.056,54.232,302503.3
2025-09-10 11:00:00+00:00,54.232,54.473,54.004,54.468,148130.2
2025-09-10 12:00:00+00:00,54.468,55.282,54.147,54.376,442746.28
2025-09-10 13:00:00+00:00,54.376,55.467,54.333,55.101,360123.73
2025-09-10 14:00:00+00:00,55.101,55.296,54.821,54.936,413827.36
2025-09-10 15:00:00+00:00,54.936,55.429,54.63,55.105,229780.45
2025-09-10 16:00:00+00:00,55.105,55.399,54.744,55.0,246522.64
2025-09-10 17:00:00+00:00,55.0,55.112,54.463,55.082,229140.27
2025-09-10 18:00:00+00:00,55.082,55.16,54.532,55.032,184195.04
2025-09-10 19:00:00+00:00,55.032,55.034,53.674,54.396,373925.85
2025-09-10 20:00:00+00:00,54.396,55.0,54.302,54.888,263998.97
2025-09-10 21:00:00+00:00,54.888,55.228,54.8,55.16,130625.47
2025-09-10 22:00:00+00:00,55.16,56.088,55.115,56.024,423580.99
2025-09-10 23:00:00+00:00,56.024,56.079,55.125,55.438,255824.68
2025-09-11 00:00:00+00:00,55.438,56.068,55.371,55.837,144240.11
2025-09-11 01:00:00+00:00,55.837,56.232,55.455,55.569,157312.5
2025-09-11 02:00:00+00:00,55.569,55.643,55.267,55.469,99818.78
2025-09-11 03:00:00+00:00,55.469,56.083,55.383,56.004,104543.28
2025-09-11 04:00:00+00:00,56.004,56.079,55.489,55.685,116291.07
2025-09-11 05:00:00+00:00,55.685,55.809,55.457,55.705,101596.97
2025-09-11 06:00:00+00:00,55.705,55.739,55.201,55.453,193188.54
2025-09-11 07:00:00+00:00,55.453,55.576,55.188,55.282,115073.81
2025-09-11 08:00:00+00:00,55.282,55.41,55.134,55.175,109496.25
2025-09-11 09:00:00+00:00,55.175,55.194,54.6,54.668,366575.79
2025-09-11 10:00:00+00:00,54.668,54.782,53.776,54.288,513892.39
2025-09-11 11:00:00+00:00,54.288,54.403,53.039,53.59,567924.0
2025-09-11 12:00:00+00:00,53.59,54.648,53.124,54.149,869436.48
2025-09-11 13:00:00+00:00,54.149,54.741,53.716,54.684,274595.92
2025-09-11 14:00:00+00:00,54.684,54.788,53.982,54.446,241963.62
2025-09-11 15:00:00+00:00,54.446,54.841,54.196,54.687,223795.53
2025-09-11 16:00:00+00:00,54.687,55.078,54.42,54.715,232855.92
2025-09-11 17:00:00+00:00,54.715,55.177,54.662,55.007,122016.51
2025-09-11 18:00:00+00:00,55.007,55.241,54.781,54.965,155576.29
2025-09-11 19:00:00+00:00,54.965,55.986,54.896,55.745,374078.42
2025-09-11 20:00:00+00:00,55.745,55.817,55.422,55.682,173157.56
2025-09-11 21:00:00+00:00,55.682,55.998,55.62,55.846,186011.62
2025-09-11 22:00:00+00:00,55.846,56.784,55.82,56.442,328122.76
2025-09-11 23:00:00+00:00,56.442,57.199,56.415,57.05,400587.41
2025-09-12 00:00:00+00:00,57.05,57.5,56.66,56.813,387885.92
2025-09-12 01:00:00+00:00,56.813,57.071,56.453,56.605,219408.58
2025-09-12 02:00:00+00:00,56.605,57.103,56.529,56.674,160570.78
2025-09-12 03:00:00+00:00,56.674,56.718,56.378,56.589,135103.56
2025-09-12 04:00:00+00:00,56.589,56.896,56.525,56.79,115270.99
2025-09-12 05:00:00+00:00,56.79,57.369,56.76,57.2,117687.71
2025-09-12 06:00:00+00:00,57.2,57.264,56.817,56.88,143823.13
2025-09-12 07:00:00+00:00,56.88,57.066,56.326,56.382,234142.14
2025-09-12 08:00:00+00:00,56.382,56.626,56.132,56.306,222649.7
2025-09-12 09:00:00+00:00,56.306,56.434,56.033,56.288,124333.26
2025-09-12 10:00:00+00:00,56.288,56.555,56.04,56.532,100826.47
2025-09-12 11:00:00+00:00,56.532,56.532,55.606,55.674,214047.83
2025-09-12 12:00:00+00:00,55.674,56.136,55.556,55.975,244889.02
2025-09-12 13:00:00+00:00,55.975,56.519,55.956,56.341,154678.77
2025-09-12 14:00:00+00:00,56.341,56.836,56.074,56.236,229246.13
2025-09-12 15:00:00+00:00,56.236,56.252,54.802,55.391,424747.96
2025-09-12 16:00:00+00:00,55.391,55.774,54.983,55.74,267820.33
2025-09-12 17:00:00+00:00,55.74,56.0,55.337,55.88,202054.34
2025-09-12 18:00:00+00:00,55.88,56.345,55.692,56.328,190522.15
2025-09-12 19:00:00+00:00,56.328,56.547,56.057,56.42,184226.11
2025-09-12 20:00:00+00:00,56.42,56.42,55.609,55.958,245399.63
2025-09-12 21:00:00+00:00,55.958,55.97,55.362,55.454,194697.36
2025-09-12 22:00:00+00:00,55.454,56.04,54.864,55.083,383370.01
2025-09-12 23:00:00+00:00,55.083,55.28,54.73,55.214,204173.52
2025-09-13 00:00:00+00:00,55.214,55.484,54.858,55.139,227753.79
2025-09-13 01:00:00+00:00,55.139,55.599,55.086,55.404,141303.45
2025-09-13 02:00:00+00:00,55.404,55.703,55.205,55.565,94746.99
2025-09-13 03:00:00+00:00,55.565,55.925,55.38,55.88,124578.87
2025-09-13 04:00:00+00:00,55.88,55.894,55.351,55.451,97651.46
2025-09-13 05:00:00+00:00,55.451,55.496,54.884,55.126,449072.21
2025-09-13 06:00:00+00:00,55.126,55.307,54.848,54.989,95800.87
2025-09-13 07:00:00+00:00,54.989,55.163,54.802,55.141,93810.11
2025-09-13 08:00:00+00:00,55.141,55.5,55.14,55.47,98821.79
2025-09-13 09:00:00+00:00,55.47,56.231,55.421,55.974,189549.07
2025-09-13 10:00:00+00:00,55.974,56.22,55.815,55.885,148436.75
2025-09-13 11:00:00+00:00,55.885,56.38,55.605,56.209,159756.59
2025-09-13 12:00:00+00:00,56.209,56.697,55.949,56.682,151391.2
2025-09-13 13:00:00+00:00,56.682,56.848,55.443,55.876,374069.22
2025-09-13 14:00:00+00:00,55.876,56.22,55.44,55.887,279435.93
2025-09-13 15:00:00+00:00,55.887,56.235,55.55,55.704,181097.72
2025-09-13 16:00:00+00:00,55.704,55.891,54.995,55.006,305263.28
2025-09-13 17:00:00+00:00,55.006,55.183,54.508,54.557,320075.11
2025-09-13 18:00:00+00:00,54.557,54.869,54.157,54.831,302197.39
2025-09-13 19:00:00+00:00,54.831,54.978,54.609,54.95,93383.87
2025-09-13 20:00:00+00:00,54.95,55.148,54.568,54.803,190746.42
2025-09-13 21:00:00+00:00,54.803,54.978,54.423,54.591,139891.91
2025-09-13 22:00:00+00:00,54.591,54.591,54.234,54.505,79223.18
2025-09-13 23:00:00+00:00,54.505,54.762,54.425,54.444,92131.19
2025-09-14 00:00:00+00:00,54.444,55.215,54.393,54.893,175630.46
2025-09-14 01:00:00+00:00,54.893,55.301,54.414,55.059,192362.23
2025-09-14 02:00:00+00:00,55.059,55.303,54.566,54.582,210178.78
2025-09-14 03:00:00+00:00,54.582,54.635,53.86,54.004,256338.14
2025-09-14 04:00:00+00:00,54.004,54.512,53.6,54.415,266411.74
2025-09-14 05:00:00+00:00,54.415,54.897,54.321,54.68,110300.0
2025-09-14 06:00:00+00:00,54.68,54.919,54.521,54.919,65872.78
2025-09-14 07:00:00+00:00,54.919,54.941,54.257,54.354,155958.6
2025-09-14 08:00:00+00:00,54.354,54.799,54.271,54.47,111092.66
2025-09-14 09:00:00+00:00,54.47,54.6,54.161,54.539,143725.46
2025-09-14 10:00:00+00:00,54.539,54.694,54.147,54.252,112298.04
2025-09-14 11:00:00+00:00,54.252,54.415,53.8,53.904,118464.88
2025-09-14 12:00:00+00:00,53.904,54.141,53.613,53.732,97170.76
2025-09-14 13:00:00+00:00,53.732,54.187,53.502,54.129,211935.96
2025-09-14 14:00:00+00:00,54.129,54.289,53.523,53.888,173864.87
