timestamp,open,high,low,close,volume
2026-03-09 16:00:00+00:00,2021.39,2038.0,2017.5,2026.23,69905.88
2026-03-09 17:00:00+00:00,2026.23,2031.71,2004.26,2015.68,77231.91
2026-03-09 18:00:00+00:00,2015.68,2022.12,2005.18,2010.88,54379.37
2026-03-09 19:00:00+00:00,2010.88,2052.89,2008.75,2032.53,145708.11
2026-03-09 20:00:00+00:00,2032.53,2036.99,2017.4,2024.47,44197.61
2026-03-09 21:00:00+00:00,2024.47,2034.61,2020.54,2027.17,22940.32
2026-03-09 22:00:00+00:00,2027.17,2030.36,1997.97,2001.6,84496.61
2026-03-09 23:00:00+00:00,2001.6,2006.9,1988.0,1992.13,45612.9
2026-03-10 00:00:00+00:00,1992.13,2022.28,1989.76,2014.57,57460.21
2026-03-10 01:00:00+00:00,2014.57,2024.65,2005.19,2018.24,36738.55
2026-03-10 02:00:00+00:00,2018.24,2054.69,2013.04,2041.48,95101.05
2026-03-10 03:00:00+00:00,2041.48,2047.17,2021.43,2025.61,52541.67
2026-03-10 04:00:00+00:00,2025.61,2046.75,2025.25,2044.79,40043.73
2026-03-10 05:00:00+00:00,2044.79,2053.69,2039.0,2043.51,53882.26
2026-03-10 06:00:00+00:00,2043.51,2048.97,2035.5,2042.87,44698.55
2026-03-10 07:00:00+00:00,2042.87,2058.89,2039.55,2050.3,57506.98
2026-03-10 08:00:00+00:00,2050.3,2069.75,2050.3,2056.2,96101.74
2026-03-10 09:00:00+00:00,2056.2,2073.57,2054.6,2067.15,72270.14
2026-03-10 10:00:00+00:00,2067.15,2068.44,2054.49,2061.91,34191.44
2026-03-10 11:00:00+00:00,2061.91,2067.78,2055.35,2061.05,51755.26
2026-03-10 12:00:00+00:00,2061.05,2061.57,2045.8,2048.88,56981.73
2026-03-10 13:00:00+00:00,2048.88,2059.9,2022.83,2032.3,155386.37
2026-03-10 14:00:00+00:00,2032.3,2081.19,2007.28,2074.8,241500.59
2026-03-10 15:00:00+00:00,2074.8,2085.4,2058.27,2078.79,146727.15
2026-03-10 16:00:00+00:00,2078.79,2087.99,2068.36,2080.04,67009.1
2026-03-10 17:00:00+00:00,2080.04,2085.55,2056.99,2070.91,79507.77
2026-03-10 18:00:00+00:00,2070.91,2072.59,2034.22,2038.55,168831.19
2026-03-10 19:00:00+00:00,2038.55,2043.6,2025.58,2035.78,75912.36
2026-03-10 20:00:00+00:00,2035.78,2046.49,2034.19,2041.41,32369.12
2026-03-10 21:00:00+00:00,2041.41,2047.51,2017.58,2028.17,53762.74
2026-03-10 22:00:00+00:00,2028.17,2032.4,2019.43,2026.31,41357.88
2026-03-10 23:00:00+00:00,2026.31,2036.44,2026.25,2035.52,30569.59
2026-03-11 00:00:00+00:00,2035.52,2040.82,2027.49,2036.96,33808.52
2026-03-11 01:00:00+00:00,2036.96,2040.6,2027.3,2035.28,25285.83
2026-03-11 02:00:00+00:00,2035.28,2038.33,2016.19,2025.63,41003.61
2026-03-11 03:00:00+00:00,2025.63,2028.26,2016.55,2020.0,18424.27
2026-03-11 04:00:00+00:00,2020.0,2040.41,2017.13,2038.11,39584.02
2026-03-11 05:00:00+00:00,2038.11,2040.45,2010.0,2013.21,60893.02
2026-03-11 06:00:00+00:00,2013.21,2025.0,2012.65,2023.31,31580.17
2026-03-11 07:00:00+00:00,2023.31,2024.75,2005.31,2011.44,42780.67
2026-03-11 08:00:00+00:00,2011.44,2025.0,2008.05,2022.97,61156.84
2026-03-11 09:00:00+00:00,2022.97,2026.91,2013.67,2017.05,26596.53
2026-03-11 10:00:00+00:00,2017.05,2030.98,2016.49,2028.1,25381.1
2026-03-11 11:00:00+00:00,2028.1,2033.81,2015.0,2017.06,44715.33
2026-03-11 12:00:00+00:00,2017.06,2036.5,2011.43,2022.18,82187.74
2026-03-11 13:00:00+00:00,2022.18,2082.1,2020.85,2049.92,238238.82
2026-03-11 14:00:00+00:00,2049.92,2077.6,2042.16,2062.0,135253.59
2026-03-11 15:00:00+00:00,2062.0,2064.74,2028.59,2049.07,140272.84
2026-03-11 16:00:00+00:00,2049.07,2072.21,2045.38,2066.42,95776.3
2026-03-11 17:00:00+00:00,2066.42,2085.69,2056.53,2067.27,113659.2
2026-03-11 18:00:00+00:00,2067.27,2079.69,2063.33,2075.87,47326.81
2026-03-11 19:00:00+00:00,2075.87,2077.0,2067.43,2075.28,33123.78
2026-03-11 20:00:00+00:00,2075.28,2075.44,2064.4,2067.56,22698.3
2026-03-11 21:00:00+00:00,2067.56,2074.37,2062.25,2072.1,18484.17
2026-03-11 22:00:00+00:00,2072.1,2083.61,2057.42,2060.62,54059.95
2026-03-11 23:00:00+00:00,2060.62,2064.01,2044.04,2050.74,49036.69
2026-03-12 00:00:00+00:00,2050.74,2057.38,2046.14,2054.66,25379.37
2026-03-12 01:00:00+00:00,2054.66,2055.38,2041.56,2045.3,34871.19
2026-03-12 02:00:00+00:00,2045.3,2046.8,2020.06,2023.2,79484.91
2026-03-12 03:00:00+00:00,2023.2,2033.71,2016.2,2022.06,48923.12
2026-03-12 04:00:00+00:00,2022.06,2028.81,2020.05,2021.82,23278.81
2026-03-12 05:00:00+00:00,2021.82,2027.09,2018.0,2025.89,33386.93
2026-03-12 06:00:00+00:00,2025.89,2031.01,2023.39,2029.5,22807.52
2026-03-12 07:00:00+00:00,2029.5,2041.33,2024.58,2039.73,53400.24
2026-03-12 08:00:00+00:00,2039.73,2052.15,2037.43,2046.78,47697.81
2026-03-12 09:00:00+00:00,2046.78,2064.99,2037.14,2054.7,73518.75
2026-03-12 10:00:00+00:00,2054.7,2074.88,2051.7,2069.33,75575.82
2026-03-12 11:00:00+00:00,2069.33,2076.27,2056.69,2061.95,59081.82
2026-03-12 12:00:00+00:00,2061.95,2070.45,2056.77,2064.7,42672.91
2026-03-12 13:00:00+00:00,2064.7,2080.5,2050.22,2064.59,128155.01
2026-03-12 14:00:00+00:00,2064.59,2094.71,2035.92,2043.98,254006.45
2026-03-12 15:00:00+00:00,2043.98,2081.43,2037.33,2071.34,154051.39
2026-03-12 16:00:00+00:00,2071.34,2077.84,2054.37,2068.61,95929.69
2026-03-12 17:00:00+00:00,2068.61,2075.0,2053.61,2057.22,56659.48
2026-03-12 18:00:00+00:00,2057.22,2060.97,2045.25,2047.72,67050.41
2026-03-12 19:00:00+00:00,2047.72,2073.6,2043.69,2068.45,68030.1
2026-03-12 20:00:00+00:00,2068.45,2073.5,2058.85,2061.4,30823.36
2026-03-12 21:00:00+00:00,2061.4,2068.15,2055.99,2061.73,27297.6
2026-03-12 22:00:00+00:00,2061.73,2066.69,2054.3,2064.68,30496.39
2026-03-12 23:00:00+00:00,2064.68,2092.81,2063.89,2072.58,105707.95
2026-03-13 00:00:00+00:00,2072.58,2148.54,2069.43,2118.26,254724.49
2026-03-13 01:00:00+00:00,2118.26,2130.0,2110.68,2124.26,57794.59
2026-03-13 02:00:00+00:00,2124.26,2126.79,2101.08,2104.75,60706.83
2026-03-13 03:00:00+00:00,2104.75,2122.85,2100.9,2117.73,44824.13
2026-03-13 04:00:00+00:00,2117.73,2119.25,2108.69,2110.59,23225.15
2026-03-13 05:00:00+00:00,2110.59,2114.44,2101.82,2109.41,29643.05
2026-03-13 06:00:00+00:00,2109.41,2112.19,2088.45,2094.99,63668.89
2026-03-13 07:00:00+00:00,2094.99,2103.98,2091.47,2098.51,55966.84
2026-03-13 08:00:00+00:00,2098.51,2116.27,2090.18,2098.98,86113.97
2026-03-13 09:00:00+00:00,2098.98,2116.25,2095.02,2112.76,53678.46
2026-03-13 10:00:00+00:00,2112.76,2132.57,2111.91,2126.02,90607.93
2026-03-13 11:00:00+00:00,2126.02,2129.6,2117.07,2120.07,45838.5
2026-03-13 12:00:00+00:00,2120.07,2152.68,2119.45,2145.57,103526.73
2026-03-13 13:00:00+00:00,2145.57,2200.0,2140.75,2184.53,293113.27
2026-03-13 14:00:00+00:00,2184.53,2208.63,2144.3,2150.3,275490.26
2026-03-13 15:00:00+00:00,2150.3,2164.46,2123.35,2126.71,204825.74
2026-03-13 16:00:00+00:00,2126.71,2142.45,2110.22,2132.92,170710.91
2026-03-13 17:00:00+00:00,2132.92,2140.38,2088.84,2101.74,149785.37
2026-03-13 18:00:00+00:00,2101.74,2107.93,2088.91,2099.71,69186.21
2026-03-13 19:00:00+00:00,2099.71,2105.0,2095.16,2101.51,40337.14
2026-03-13 20:00:00+00:00,2101.51,2113.14,2100.0,2110.5,31971.52
2026-03-13 21:00:00+00:00,2110.5,2116.0,2100.09,2102.06,32597.81
2026-03-13 22:00:00+00:00,2102.06,2104.08,2076.85,2087.77,73228.37
2026-03-13 23:00:00+00:00,2087.77,2093.1,2084.32,2090.95,22101.58
2026-03-14 00:00:00+00:00,2090.95,2094.0,2081.63,2084.33,27482.4
2026-03-14 01:00:00+00:00,2084.33,2094.4,2079.09,2091.53,29953.75
2026-03-14 02:00:00+00:00,2091.53,2094.99,2088.51,2091.73,13261.03
2026-03-14 03:00:00+00:00,2091.73,2103.48,2091.29,2100.25,28810.3
2026-03-14 04:00:00+00:00,2100.25,2105.0,2085.7,2089.18,45860.96
2026-03-14 05:00:00+00:00,2089.18,2093.63,2084.28,2091.3,22079.06
2026-03-14 06:00:00+00:00,2091.3,2091.3,2066.43,2077.11,54463.54
2026-03-14 07:00:00+00:00,2077.11,2079.43,2074.01,2076.24,24575.87
2026-03-14 08:00:00+00:00,2076.24,2079.85,2071.65,2073.21,24083.6
2026-03-14 09:00:00+00:00,2073.21,2076.9,2061.76,2066.08,36319.14
2026-03-14 10:00:00+00:00,2066.08,2067.91,2060.01,2064.86,32352.33
2026-03-14 11:00:00+00:00,2064.86,2075.37,2064.31,2072.6,35978.5
2026-03-14 12:00:00+00:00,2072.6,2076.53,2067.6,2074.26,38309.19
2026-03-14 13:00:00+00:00,2074.26,2079.46,2071.51,2077.11,19523.83
2026-03-14 14:00:00+00:00,2077.11,2079.3,2068.01,2069.99,19179.83
2026-03-14 15:00:00+00:00,2069.99,2076.93,2068.8,2073.56,21520.54
2026-03-14 16:00:00+00:00,2073.56,2077.64,2067.5,2076.33,12511.0
2026-03-14 17:00:00+00:00,2076.33,2077.21,2072.02,2074.05,8354.63
2026-03-14 18:00:00+00:00,2074.05,2077.46,2071.18,2075.47,7002.79
2026-03-14 19:00:00+00:00,2075.47,2078.42,2073.46,2076.32,7149.18
2026-03-14 20:00:00+00:00,2076.32,2087.35,2074.53,2084.64,32670.99
2026-03-14 21:00:00+00:00,2084.64,2087.99,2080.4,2085.78,14749.36
2026-03-14 22:00:00+00:00,2085.78,2087.19,2080.45,2083.46,7963.52
2026-03-14 23:00:00+00:00,2083.46,2101.69,2082.81,2095.39,48307.37
2026-03-15 00:00:00+00:00,2095.39,2095.95,2085.0,2086.86,15740.58
2026-03-15 01:00:00+00:00,2086.86,2090.3,2082.11,2087.28,12733.02
2026-03-15 02:00:00+00:00,2087.28,2107.61,2087.27,2101.03,56569.32
2026-03-15 03:00:00+00:00,2101.03,2104.26,2092.51,2095.31,26734.23
2026-03-15 04:00:00+00:00,2095.31,2103.55,2095.3,2103.53,17465.26
2026-03-15 05:00:00+00:00,2103.53,2115.25,2101.07,2106.9,45795.95
2026-03-15 06:00:00+00:00,2106.9,2110.43,2102.07,2106.99,13571.1
2026-03-15 07:00:00+00:00,2106.99,2113.18,2102.6,2104.84,19508.87
2026-03-15 08:00:00+00:00,2104.84,2112.48,2104.84,2112.02,21073.58
2026-03-15 09:00:00+00:00,2112.02,2122.8,2111.88,2116.39,46140.96
2026-03-15 10:00:00+00:00,2116.39,2120.63,2113.03,2118.06,16267.36
2026-03-15 11:00:00+00:00,2118.06,2120.0,2114.0,2118.77,21605.14
2026-03-15 12:00:00+00:00,2118.77,2119.0,2106.94,2108.59,35292.51
2026-03-15 13:00:00+00:00,2108.59,2111.56,2085.32,2096.07,90652.9
2026-03-15 14:00:00+00:00,2096.07,2098.02,2085.49,2096.08,31478.17
2026-03-15 15:00:00+00:00,2096.08,2096.25,2089.0,2092.75,19696.62
2026-03-15 16:00:00+00:00,2092.75,2097.99,2087.19,2090.61,23330.58
2026-03-15 17:00:00+00:00,2090.61,2117.76,2090.05,2109.63,52160.41
2026-03-15 18:00:00+00:00,2109.63,2112.53,2093.09,2098.06,38423.63
2026-03-15 19:00:00+00:00,2098.06,2113.8,2095.31,2112.46,45870.12
2026-03-15 20:00:00+00:00,2112.46,2138.54,2109.0,2128.02,87039.39
2026-03-15 21:00:00+00:00,2128.02,2145.0,2122.49,2138.38,48628.06
2026-03-15 22:00:00+00:00,2138.38,2191.74,2124.51,2183.74,196501.21
2026-03-15 23:00:00+00:00,2183.74,2202.7,2165.0,2177.38,172271.96
2026-03-16 00:00:00+00:00,2177.38,2187.12,2163.83,2170.34,74505.67
2026-03-16 01:00:00+00:00,2170.34,2190.58,2163.48,2184.99,59363.3
2026-03-16 02:00:00+00:00,2184.99,2188.47,2168.71,2179.5,41618.77
2026-03-16 03:00:00+00:00,2179.5,2253.52,2176.34,2235.06,261741.51
2026-03-16 04:00:00+00:00,2235.06,2278.8,2235.05,2262.35,161564.37
2026-03-16 05:00:00+00:00,2262.35,2288.53,2255.99,2279.53,118957.62
2026-03-16 06:00:00+00:00,2279.53,2280.67,2260.14,2260.74,54472.26
2026-03-16 07:00:00+00:00,2260.74,2268.95,2244.34,2248.26,75213.7
2026-03-16 08:00:00+00:00,2248.26,2258.62,2230.53,2242.63,78800.91
2026-03-16 09:00:00+00:00,2242.63,2268.02,2239.03,2259.71,64292.78
2026-03-16 10:00:00+00:00,2259.71,2278.02,2254.56,2277.32,72057.31
2026-03-16 11:00:00+00:00,2277.32,2279.88,2264.5,2269.0,48647.2
2026-03-16 12:00:00+00:00,2269.0,2303.0,2268.9,2277.97,151994.77
2026-03-16 13:00:00+00:00,2277.97,2307.33,2270.75,2287.48,158726.62
2026-03-16 14:00:00+00:00,2287.48,2303.54,2252.57,2286.97,178477.17
2026-03-16 15:00:00+00:00,2286.97,2299.21,2268.61,2272.19,88332.73
2026-03-16 16:00:00+00:00,2272.19,2300.82,2268.55,2296.14,97072.25
2026-03-16 17:00:00+00:00,2296.14,2324.0,2292.35,2313.8,111426.01
2026-03-16 18:00:00+00:00,2313.8,2346.41,2313.0,2321.09,155474.65
2026-03-16 19:00:00+00:00,2321.09,2347.9,2317.64,2330.0,111077.95
2026-03-16 20:00:00+00:00,2330.0,2347.07,2322.0,2344.24,46383.55
2026-03-16 21:00:00+00:00,2344.24,2376.31,2342.43,2359.49,129216.42
2026-03-16 22:00:00+00:00,2359.49,2385.0,2353.83,2356.52,91629.41
2026-03-16 23:00:00+00:00,2356.52,2360.28,2327.11,2351.38,93900.65
2026-03-17 00:00:00+00:00,2351.38,2375.0,2339.2,2356.63,142562.82
2026-03-17 01:00:00+00:00,2356.63,2374.72,2345.03,2359.44,83511.29
2026-03-17 02:00:00+00:00,2359.44,2360.83,2342.85,2349.98,39772.32
2026-03-17 03:00:00+00:00,2349.98,2355.0,2307.0,2319.0,121520.32
2026-03-17 04:00:00+00:00,2319.0,2328.89,2293.59,2310.24,100694.3
2026-03-17 05:00:00+00:00,2310.24,2317.63,2296.57,2306.55,47948.53
2026-03-17 06:00:00+00:00,2306.55,2323.81,2297.1,2314.3,52804.44
2026-03-17 07:00:00+00:00,2314.3,2337.31,2314.24,2326.8,49997.98
2026-03-17 08:00:00+00:00,2326.8,2334.33,2312.8,2319.45,52867.85
2026-03-17 09:00:00+00:00,2319.45,2328.13,2305.54,2314.65,72872.62
2026-03-17 10:00:00+00:00,2314.65,2316.0,2301.59,2311.99,46634.65
2026-03-17 11:00:00+00:00,2311.99,2332.2,2309.97,2325.72,54220.03
2026-03-17 12:00:00+00:00,2325.72,2334.64,2311.44,2314.56,47045.39
2026-03-17 13:00:00+00:00,2314.56,2345.92,2312.2,2327.92,120098.2
2026-03-17 14:00:00+00:00,2327.92,2349.34,2317.24,2342.48,97020.78
2026-03-17 15:00:00+00:00,2342.48,2357.0,2303.0,2314.55,146761.5
2026-03-17 16:00:00+00:00,2314.55,2336.0,2311.13,2325.89,69859.5
2026-03-17 17:00:00+00:00,2325.89,2341.73,2319.5,2338.83,51578.2
2026-03-17 18:00:00+00:00,2338.83,2341.67,2326.58,2331.58,41462.02
2026-03-17 19:00:00+00:00,2331.58,2339.0,2315.14,2318.71,35706.04
2026-03-17 20:00:00+00:00,2318.71,2329.24,2315.91,2326.6,21823.87
2026-03-17 21:00:00+00:00,2326.6,2343.84,2326.59,2337.1,26450.78
2026-03-17 22:00:00+00:00,2337.1,2341.0,2316.81,2328.34,28015.63
2026-03-17 23:00:00+00:00,2328.34,2332.15,2315.0,2316.04,36793.23
2026-03-18 00:00:00+00:00,2316.04,2324.62,2305.31,2323.17,52434.16
2026-03-18 01:00:00+00:00,2323.17,2334.55,2321.49,2323.8,30856.11
2026-03-18 02:00:00+00:00,2323.8,2340.79,2323.28,2330.17,32997.72
2026-03-18 03:00:00+00:00,2330.17,2349.2,2327.32,2339.65,46017.99
2026-03-18 04:00:00+00:00,2339.65,2341.18,2325.06,2326.18,23828.15
2026-03-18 05:00:00+00:00,2326.18,2330.65,2312.16,2317.11,39503.5
2026-03-18 06:00:00+00:00,2317.11,2330.53,2316.6,2321.32,28768.63
2026-03-18 07:00:00+00:00,2321.32,2322.07,2310.05,2316.36,33768.35
2026-03-18 08:00:00+00:00,2316.36,2324.44,2315.24,2321.32,23319.9
2026-03-18 09:00:00+00:00,2321.32,2332.74,2320.31,2328.09,26227.1
2026-03-18 10:00:00+00:00,2328.09,2330.95,2307.0,2311.38,66447.19
2026-03-18 11:00:00+00:00,2311.38,2318.0,2261.48,2267.87,225852.47
2026-03-18 12:00:00+00:00,2267.87,2269.77,2234.03,2236.3,177831.47
2026-03-18 13:00:00+00:00,2236.3,2243.92,2222.0,2234.46,137831.79
2026-03-18 14:00:00+00:00,2234.46,2236.0,2185.36,2189.21,190414.99
2026-03-18 15:00:00+00:00,2189.21,2195.91,2168.21,2186.23,198626.53
2026-03-18 16:00:00+00:00,2186.23,2190.09,2165.08,2180.26,111756.57
2026-03-18 17:00:00+00:00,2180.26,2210.77,2175.91,2203.17,113645.17
2026-03-18 18:00:00+00:00,2203.17,2219.25,2174.51,2180.16,130954.29
2026-03-18 19:00:00+00:00,2180.16,2195.96,2177.11,2184.87,49412.93
2026-03-18 20:00:00+00:00,2184.87,2195.11,2152.0,2186.38,119660.06
2026-03-18 21:00:00+00:00,2186.38,2206.2,2184.58,2201.61,43438.9
2026-03-18 22:00:00+00:00,2201.61,2202.73,2186.09,2193.57,34153.26
2026-03-18 23:00:00+00:00,2193.57,2205.53,2187.83,2202.04,42263.15
2026-03-19 00:00:00+00:00,2202.04,2207.7,2189.38,2192.07,34273.67
2026-03-19 01:00:00+00:00,2192.07,2201.01,2185.1,2195.63,32517.38
2026-03-19 02:00:00+00:00,2195.63,2204.23,2187.32,2195.82,34802.97
2026-03-19 03:00:00+00:00,2195.82,2234.02,2195.8,2210.96,113506.14
2026-03-19 04:00:00+00:00,2210.96,2212.01,2189.32,2192.21,52763.27
2026-03-19 05:00:00+00:00,2192.21,2197.54,2185.22,2187.87,27151.64
2026-03-19 06:00:00+00:00,2187.87,2195.0,2176.01,2179.4,56044.87
2026-03-19 07:00:00+00:00,2179.4,2181.24,2141.35,2165.1,165665.27
2026-03-19 08:00:00+00:00,2165.1,2169.81,2156.55,2159.51,49167.34
2026-03-19 09:00:00+00:00,2159.51,2189.93,2158.69,2188.29,84492.98
2026-03-19 10:00:00+00:00,2188.29,2191.42,2171.45,2171.72,31487.52
2026-03-19 11:00:00+00:00,2171.72,2176.9,2164.03,2165.87,37707.35
2026-03-19 12:00:00+00:00,2165.87,2166.46,2128.47,2131.41,139072.4
2026-03-19 13:00:00+00:00,2131.41,2142.46,2109.23,2136.45,250744.04
2026-03-19 14:00:00+00:00,2136.45,2146.64,2101.17,2120.64,147848.92
2026-03-19 15:00:00+00:00,2120.64,2137.14,2097.54,2117.75,120010.81
2026-03-19 16:00:00+00:00,2117.75,2121.22,2105.28,2114.18,71990.88
2026-03-19 17:00:00+00:00,2114.18,2130.77,2103.64,2126.34,56795.77
2026-03-19 18:00:00+00:00,2126.34,2128.73,2113.05,2124.21,25236.58
2026-03-19 19:00:00+00:00,2124.21,2156.0,2123.96,2140.2,195131.4
2026-03-19 20:00:00+00:00,2140.2,2152.0,2138.36,2145.07,35087.18
2026-03-19 21:00:00+00:00,2145.07,2155.14,2144.0,2149.1,33658.81
2026-03-19 22:00:00+00:00,2149.1,2151.41,2131.39,2139.26,37604.95
2026-03-19 23:00:00+00:00,2139.26,2147.07,2129.02,2136.71,36538.48
2026-03-20 00:00:00+00:00,2136.71,2148.42,2133.53,2144.71,27643.82
2026-03-20 01:00:00+00:00,2144.71,2159.99,2143.81,2150.1,50524.23
2026-03-20 02:00:00+00:00,2150.1,2150.9,2131.17,2143.44,50355.13
2026-03-20 03:00:00+00:00,2143.44,2156.49,2142.39,2150.25,26273.06
2026-03-20 04:00:00+00:00,2150.25,2158.22,2138.2,2147.29,38836.73
2026-03-20 05:00:00+00:00,2147.29,2151.05,2136.22,2139.24,25320.01
2026-03-20 06:00:00+00:00,2139.24,2140.65,2130.56,2135.56,38209.6
2026-03-20 07:00:00+00:00,2135.56,2152.62,2119.47,2149.51,102685.55
2026-03-20 08:00:00+00:00,2149.51,2175.86,2145.42,2162.94,108820.51
2026-03-20 09:00:00+00:00,2162.94,2163.18,2133.76,2140.18,87423.45
2026-03-20 10:00:00+00:00,2140.18,2150.61,2130.12,2147.31,54498.94
2026-03-20 11:00:00+00:00,2147.31,2157.71,2133.03,2140.35,57678.9
2026-03-20 12:00:00+00:00,2140.35,2152.0,2134.0,2140.02,32670.7
2026-03-20 13:00:00+00:00,2140.02,2152.43,2121.74,2126.08,118696.41
2026-03-20 14:00:00+00:00,2126.08,2146.85,2113.87,2127.88,198948.06
2026-03-20 15:00:00+00:00,2127.88,2137.85,2118.53,2132.88,79663.57
2026-03-20 16:00:00+00:00,2132.88,2143.91,2129.29,2136.44,75525.66
2026-03-20 17:00:00+00:00,2136.44,2140.0,2118.47,2135.75,77400.49
2026-03-20 18:00:00+00:00,2135.75,2136.59,2115.46,2122.09,121016.96
2026-03-20 19:00:00+00:00,2122.09,2134.38,2115.87,2132.08,135507.9
2026-03-20 20:00:00+00:00,2132.08,2136.0,2122.39,2132.14,52836.08
2026-03-20 21:00:00+00:00,2132.14,2157.22,2129.67,2146.71,105103.2
2026-03-20 22:00:00+00:00,2146.71,2168.0,2146.64,2153.7,57995.43
2026-03-20 23:00:00+00:00,2153.7,2154.71,2142.0,2145.02,24113.29
2026-03-21 00:00:00+00:00,2145.02,2155.6,2143.06,2152.3,20036.78
2026-03-21 01:00:00+00:00,2152.3,2158.85,2146.32,2146.6,18639.28
2026-03-21 02:00:00+00:00,2146.6,2155.55,2145.03,2154.01,12457.57
2026-03-21 03:00:00+00:00,2154.01,2155.48,2149.83,2152.29,11260.61
2026-03-21 04:00:00+00:00,2152.29,2157.37,2149.15,2150.58,12341.64
2026-03-21 05:00:00+00:00,2150.58,2156.88,2150.57,2152.1,12710.19
2026-03-21 06:00:00+00:00,2152.1,2155.57,2151.0,2154.56,11452.69
2026-03-21 07:00:00+00:00,2154.56,2160.5,2152.28,2154.48,20161.21
2026-03-21 08:00:00+00:00,2154.48,2156.45,2148.32,2152.98,15871.55
2026-03-21 09:00:00+00:00,2152.98,2158.42,2152.55,2157.7,17582.14
2026-03-21 10:00:00+00:00,2157.7,2158.76,2151.71,2153.06,16907.91
2026-03-21 11:00:00+00:00,2153.06,2156.74,2151.54,2156.27,9946.58
2026-03-21 12:00:00+00:00,2156.27,2159.97,2155.58,2156.86,17543.28
2026-03-21 13:00:00+00:00,2156.86,2158.87,2153.7,2154.82,7813.06
2026-03-21 14:00:00+00:00,2154.82,2167.33,2149.18,2150.9,36128.52
2026-03-21 15:00:00+00:00,2150.9,2156.53,2145.01,2154.22,36228.56
