timestamp,open,high,low,close,volume
2025-08-24 00:00:00+00:00,11.344,11.442,10.802,10.923,5265305.8
2025-08-25 00:00:00+00:00,10.923,10.978,9.572,9.696,6883538.6
2025-08-26 00:00:00+00:00,9.696,10.02,9.566,9.945,5600101.3
2025-08-27 00:00:00+00:00,9.945,10.125,9.776,9.849,5551595.0
2025-08-28 00:00:00+00:00,9.849,10.122,9.729,10.014,3696669.4
2025-08-29 00:00:00+00:00,10.014,10.078,9.413,9.627,5073348.1
2025-08-30 00:00:00+00:00,9.627,9.822,9.395,9.72,2130778.7
2025-08-31 00:00:00+00:00,9.72,9.914,9.598,9.613,1807414.3
2025-09-01 00:00:00+00:00,9.613,9.827,9.103,9.345,4936493.1
2025-09-02 00:00:00+00:00,9.345,9.644,9.277,9.581,4560011.1
2025-09-03 00:00:00+00:00,9.581,9.758,9.396,9.673,3760450.3
2025-09-04 00:00:00+00:00,9.673,9.722,9.156,9.283,3946055.1
2025-09-05 00:00:00+00:00,9.283,9.721,9.276,9.389,4426077.6
2025-09-06 00:00:00+00:00,9.389,9.43,9.223,9.327,1489824.9
2025-09-07 00:00:00+00:00,9.327,9.444,9.255,9.393,1220703.7
2025-09-08 00:00:00+00:00,9.393,9.783,9.322,9.548,3224768.7
2025-09-09 00:00:00+00:00,9.548,9.929,9.376,9.537,5677154.1
2025-09-10 00:00:00+00:00,9.537,9.814,9.46,9.736,3777314.1
2025-09-11 00:00:00+00:00,9.736,10.03,9.685,9.982,4117520.2
2025-09-12 00:00:00+00:00,9.982,10.219,9.895,10.175,4370337.9
2025-09-13 00:00:00+00:00,10.175,10.342,9.926,10.12,4008719.4
2025-09-14 00:00:00+00:00,10.12,10.129,9.004,9.409,8445320.4
2025-09-15 00:00:00+00:00,9.409,9.534,9.015,9.154,4465514.3
2025-09-16 00:00:00+00:00,9.154,9.391,9.043,9.316,3042792.2
2025-09-17 00:00:00+00:00,9.316,9.615,9.128,9.545,4092168.7
2025-09-18 00:00:00+00:00,9.545,9.664,9.399,9.601,3502911.6
2025-09-19 00:00:00+00:00,9.601,9.733,9.064,9.159,4890108.2
2025-09-20 00:00:00+00:00,9.159,9.275,9.101,9.181,1362611.6
2025-09-21 00:00:00+00:00,9.181,9.215,9.026,9.039,1705935.5
2025-09-22 00:00:00+00:00,9.039,9.073,7.501,8.225,10506831.5
2025-09-23 00:00:00+00:00,8.225,8.258,8.005,8.052,3127048.6
2025-09-24 00:00:00+00:00,8.052,8.193,7.827,7.896,3856029.4
2025-09-25 00:00:00+00:00,7.896,7.941,7.269,7.45,9180036.1
2025-09-26 00:00:00+00:00,7.45,7.635,7.317,7.614,5650233.5
2025-09-27 00:00:00+00:00,7.614,7.656,7.46,7.611,2108827.2
2025-09-28 00:00:00+00:00,7.611,7.765,7.404,7.745,2034769.4
2025-09-29 00:00:00+00:00,7.745,7.834,7.564,7.739,2836835.6
2025-09-30 00:00:00+00:00,7.739,7.773,7.415,7.636,4771049.5
2025-10-01 00:00:00+00:00,7.636,8.093,7.534,8.067,4558851.3
2025-10-02 00:00:00+00:00,8.067,8.389,7.979,8.346,4849038.4
2025-10-03 00:00:00+00:00,8.346,8.494,8.124,8.168,7018359.3
2025-10-04 00:00:00+00:00,8.168,8.194,7.903,8.017,2585150.4
2025-10-05 00:00:00+00:00,8.017,8.429,7.962,8.052,5106121.3
2025-10-06 00:00:00+00:00,8.052,8.446,7.994,8.34,3920100.8
2025-10-07 00:00:00+00:00,8.34,8.395,7.714,7.763,8230804.1
2025-10-08 00:00:00+00:00,7.763,8.127,7.689,8.071,5018322.2
2025-10-09 00:00:00+00:00,8.071,8.09,7.637,7.852,5310878.2
2025-10-10 00:00:00+00:00,7.852,8.587,2.067,5.783,33681247.3
2025-10-11 00:00:00+00:00,5.783,6.123,5.533,5.848,13380788.7
2025-10-12 00:00:00+00:00,5.848,6.701,5.787,6.616,9535214.1
2025-10-13 00:00:00+00:00,6.616,7.113,6.491,7.047,7269512.3
2025-10-14 00:00:00+00:00,7.047,7.075,6.378,6.816,9701824.9
2025-10-15 00:00:00+00:00,6.816,6.984,6.436,6.564,5452989.0
2025-10-16 00:00:00+00:00,6.564,6.688,6.215,6.275,6740163.1
2025-10-17 00:00:00+00:00,6.275,6.403,5.84,6.128,7981173.3
2025-10-18 00:00:00+00:00,6.128,6.204,5.9,6.016,3202554.6
2025-10-19 00:00:00+00:00,6.016,6.358,5.946,6.255,5318617.1
2025-10-20 00:00:00+00:00,6.255,6.54,6.133,6.33,4450432.4
2025-10-21 00:00:00+00:00,6.33,6.648,6.104,6.248,6490518.0
2025-10-22 00:00:00+00:00,6.248,6.297,5.848,6.031,8036078.7
2025-10-23 00:00:00+00:00,6.031,6.36,6.021,6.308,3797248.2
2025-10-24 00:00:00+00:00,6.308,6.467,6.158,6.238,4410938.1
2025-10-25 00:00:00+00:00,6.238,6.298,6.156,6.239,2822273.4
2025-10-26 00:00:00+00:00,6.239,6.726,6.144,6.661,3601500.1
2025-10-27 00:00:00+00:00,6.661,6.881,6.458,6.507,3791354.1
2025-10-28 00:00:00+00:00,6.507,6.631,6.243,6.334,3423927.6
2025-10-29 00:00:00+00:00,6.334,6.448,6.138,6.288,4513794.0
2025-10-30 00:00:00+00:00,6.288,6.383,5.66,5.84,9479232.4
2025-10-31 00:00:00+00:00,5.84,5.948,5.607,5.739,4635267.6
2025-11-01 00:00:00+00:00,5.739,5.893,5.72,5.859,2174415.1
2025-11-02 00:00:00+00:00,5.859,5.923,5.706,5.856,2243783.5
2025-11-03 00:00:00+00:00,5.856,5.882,4.934,5.194,10636937.2
2025-11-04 00:00:00+00:00,5.194,5.28,4.729,5.067,10254408.9
2025-11-05 00:00:00+00:00,5.067,5.49,4.866,5.341,7662714.6
2025-11-06 00:00:00+00:00,5.341,5.368,5.102,5.25,4332398.9
2025-11-07 00:00:00+00:00,5.25,5.998,5.239,5.87,7714318.0
2025-11-08 00:00:00+00:00,5.87,6.135,5.801,6.007,7599668.2
2025-11-09 00:00:00+00:00,6.007,6.777,5.79,6.568,9806744.2
2025-11-10 00:00:00+00:00,6.568,10.054,6.54,9.342,42319628.5
2025-11-11 00:00:00+00:00,9.342,10.302,8.144,8.244,74964416.4
2025-11-12 00:00:00+00:00,8.244,8.857,7.463,7.56,33921713.2
2025-11-13 00:00:00+00:00,7.56,8.197,7.441,7.746,24921306.2
2025-11-14 00:00:00+00:00,7.746,7.796,6.92,6.985,17005432.1
2025-11-15 00:00:00+00:00,6.985,7.636,6.969,7.353,8433699.4
2025-11-16 00:00:00+00:00,7.353,7.917,6.971,7.171,10682338.5
2025-11-17 00:00:00+00:00,7.171,8.151,7.081,7.416,23139313.8
2025-11-18 00:00:00+00:00,7.416,7.763,7.174,7.493,17299019.1
2025-11-19 00:00:00+00:00,7.493,7.514,6.811,7.221,12718660.7
2025-11-20 00:00:00+00:00,7.221,7.379,6.471,6.565,10888396.2
2025-11-21 00:00:00+00:00,6.565,6.736,5.895,6.419,13526907.6
2025-11-22 00:00:00+00:00,6.419,6.538,5.853,6.156,6875562.4
2025-11-23 00:00:00+00:00,6.156,6.348,6.05,6.131,4923857.8
2025-11-24 00:00:00+00:00,6.131,6.421,6.049,6.289,9504832.3
2025-11-25 00:00:00+00:00,6.289,6.369,5.88,6.23,8518878.5
2025-11-26 00:00:00+00:00,6.23,6.383,5.992,6.298,5285350.4
2025-11-27 00:00:00+00:00,6.298,6.426,6.092,6.136,5230344.4
2025-11-28 00:00:00+00:00,6.136,6.355,6.045,6.126,5386824.6
2025-11-29 00:00:00+00:00,6.126,6.21,5.971,6.053,2909165.0
2025-11-30 00:00:00+00:00,6.053,6.272,6.003,6.035,3569477.9
2025-12-01 00:00:00+00:00,6.035,6.054,5.433,5.596,8872805.1
2025-12-02 00:00:00+00:00,5.596,6.032,5.364,5.914,8332579.2
2025-12-03 00:00:00+00:00,5.914,6.19,5.891,6.102,6285647.6
2025-12-04 00:00:00+00:00,6.102,6.193,5.822,5.957,4211505.9
2025-12-05 00:00:00+00:00,5.957,6.031,5.42,5.467,5689416.4
2025-12-06 00:00:00+00:00,5.467,5.624,5.41,5.558,2569371.8
2025-12-07 00:00:00+00:00,5.558,5.667,5.31,5.455,4249157.1
2025-12-08 00:00:00+00:00,5.455,5.765,5.425,5.612,3804444.7
2025-12-09 00:00:00+00:00,5.612,5.97,5.419,5.742,5182751.7
2025-12-10 00:00:00+00:00,5.742,5.942,5.521,5.595,4247243.2
2025-12-11 00:00:00+00:00,5.595,5.603,5.286,5.544,4418067.2
2025-12-12 00:00:00+00:00,5.544,5.648,5.205,5.417,4406291.9
2025-12-13 00:00:00+00:00,5.417,5.524,5.368,5.497,1500231.8
2025-12-14 00:00:00+00:00,5.497,5.558,5.242,5.306,2132366.6
2025-12-15 00:00:00+00:00,5.306,5.461,4.963,5.074,4953865.7
2025-12-16 00:00:00+00:00,5.074,5.273,4.934,5.194,3827947.6
2025-12-17 00:00:00+00:00,5.194,5.319,4.88,4.962,5880554.5
2025-12-18 00:00:00+00:00,4.962,5.43,4.847,4.957,11859774.0
2025-12-19 00:00:00+00:00,4.957,5.334,4.887,5.315,6359207.4
2025-12-20 00:00:00+00:00,5.315,6.386,5.253,6.257,15241364.9
2025-12-21 00:00:00+00:00,6.257,6.498,6.055,6.112,10981894.1
2025-12-22 00:00:00+00:00,6.112,6.408,5.909,6.012,9146521.3
2025-12-23 00:00:00+00:00,6.012,6.118,5.649,5.805,6905309.4
2025-12-24 00:00:00+00:00,5.805,5.884,5.586,5.772,4442982.0
2025-12-25 00:00:00+00:00,5.772,6.083,5.74,5.81,5590760.7
2025-12-26 00:00:00+00:00,5.81,6.038,5.726,5.825,4824599.6
2025-12-27 00:00:00+00:00,5.825,6.036,5.808,5.961,3941379.0
2025-12-28 00:00:00+00:00,5.961,6.559,5.93,6.221,10027108.3
2025-12-29 00:00:00+00:00,6.221,6.404,5.923,5.987,7013493.6
2025-12-30 00:00:00+00:00,5.987,6.037,5.89,5.921,3376899.5
2025-12-31 00:00:00+00:00,5.921,5.974,5.618,5.638,3269475.5
2026-01-01 00:00:00+00:00,5.638,5.838,5.61,5.803,2521803.9
2026-01-02 00:00:00+00:00,5.803,6.095,5.667,6.032,5220291.8
2026-01-03 00:00:00+00:00,6.032,6.116,5.734,5.912,4381100.2
2026-01-04 00:00:00+00:00,5.912,6.017,5.762,5.846,4319682.2
2026-01-05 00:00:00+00:00,5.846,6.448,5.713,6.158,8161846.4
2026-01-06 00:00:00+00:00,6.158,6.311,5.836,6.065,8262526.8
2026-01-07 00:00:00+00:00,6.065,6.089,5.634,5.721,5391879.1
2026-01-08 00:00:00+00:00,5.721,5.815,5.385,5.483,6854570.4
2026-01-09 00:00:00+00:00,5.483,5.572,5.343,5.465,4977140.6
2026-01-10 00:00:00+00:00,5.465,5.553,5.422,5.469,1982269.2
2026-01-11 00:00:00+00:00,5.469,5.539,5.373,5.45,1807003.6
2026-01-12 00:00:00+00:00,5.45,5.604,5.275,5.364,4250706.8
2026-01-13 00:00:00+00:00,5.364,5.8,5.346,5.726,4279622.8
2026-01-14 00:00:00+00:00,5.726,5.847,5.647,5.676,4073858.0
2026-01-15 00:00:00+00:00,5.676,5.68,5.224,5.347,5544641.7
2026-01-16 00:00:00+00:00,5.347,5.356,5.124,5.312,3239101.5
2026-01-17 00:00:00+00:00,5.312,5.439,5.302,5.347,1806213.6
2026-01-18 00:00:00+00:00,5.347,5.393,5.085,5.092,2836273.0
2026-01-19 00:00:00+00:00,5.092,5.092,4.587,5.023,8769180.2
2026-01-20 00:00:00+00:00,5.023,5.025,4.687,4.798,6077359.2
2026-01-21 00:00:00+00:00,4.798,5.065,4.754,4.935,5107603.8
2026-01-22 00:00:00+00:00,4.935,4.991,4.764,4.833,2299229.1
2026-01-23 00:00:00+00:00,4.833,4.98,4.763,4.868,2346849.3
2026-01-24 00:00:00+00:00,4.868,4.911,4.822,4.849,1127717.8
2026-01-25 00:00:00+00:00,4.849,4.894,4.553,4.632,3460606.9
2026-01-26 00:00:00+00:00,4.632,4.757,4.484,4.707,5992587.0
2026-01-27 00:00:00+00:00,4.707,4.815,4.627,4.797,2938735.4
2026-01-28 00:00:00+00:00,4.797,4.873,4.749,4.817,2924193.8
2026-01-29 00:00:00+00:00,4.817,4.831,4.282,4.394,6509652.8
2026-01-30 00:00:00+00:00,4.394,4.417,4.136,4.274,9510326.1
2026-01-31 00:00:00+00:00,4.274,4.305,3.616,3.957,17543279.5
2026-02-01 00:00:00+00:00,3.957,4.023,3.75,3.834,7247901.5
2026-02-02 00:00:00+00:00,3.834,3.996,3.702,3.923,8426394.8
2026-02-03 00:00:00+00:00,3.923,4.024,3.69,3.857,6915380.3
2026-02-04 00:00:00+00:00,3.857,3.959,3.639,3.798,7316347.8
2026-02-05 00:00:00+00:00,3.798,3.834,3.115,3.164,27259489.4
2026-02-06 00:00:00+00:00,3.164,3.626,2.839,3.548,16702927.0
2026-02-07 00:00:00+00:00,3.548,3.614,3.426,3.534,7962026.1
2026-02-08 00:00:00+00:00,3.534,3.548,3.434,3.465,2460674.9
2026-02-09 00:00:00+00:00,3.465,3.58,3.304,3.491,3385328.7
2026-02-10 00:00:00+00:00,3.491,3.496,3.314,3.358,2661624.8
2026-02-11 00:00:00+00:00,3.358,4.552,3.219,3.363,53197569.3
2026-02-12 00:00:00+00:00,3.363,3.492,3.137,3.244,16986205.4
2026-02-13 00:00:00+00:00,3.244,3.493,3.207,3.396,9647745.4
2026-02-14 00:00:00+00:00,3.396,3.73,3.374,3.626,8861255.7
2026-02-15 00:00:00+00:00,3.626,3.674,3.389,3.468,8944387.9
2026-02-16 00:00:00+00:00,3.468,3.625,3.421,3.597,5915010.5
2026-02-17 00:00:00+00:00,3.597,3.627,3.449,3.521,5205729.8
2026-02-18 00:00:00+00:00,3.521,3.604,3.361,3.399,5798302.9
2026-02-19 00:00:00+00:00,3.399,3.463,3.291,3.39,3631832.1
2026-02-20 00:00:00+00:00,3.39,3.494,3.306,3.489,4441031.3
2026-02-21 00:00:00+00:00,3.489,3.685,3.463,3.606,3142855.0
2026-02-22 00:00:00+00:00,3.606,3.625,3.425,3.487,2801879.8
2026-02-23 00:00:00+00:00,3.487,3.563,3.273,3.344,7232052.6
2026-02-24 00:00:00+00:00,3.344,3.4,3.256,3.335,4881875.3
2026-02-25 00:00:00+00:00,3.335,4.295,3.326,4.052,15197750.0
2026-02-26 00:00:00+00:00,4.052,4.087,3.711,3.874,9175932.3
2026-02-27 00:00:00+00:00,3.874,3.944,3.67,3.739,4951531.3
2026-02-28 00:00:00+00:00,3.739,3.89,3.536,3.808,7899020.5
2026-03-01 00:00:00+00:00,3.808,3.974,3.664,3.743,7473461.6
2026-03-02 00:00:00+00:00,3.743,4.044,3.712,3.925,5593528.2
2026-03-03 00:00:00+00:00,3.925,3.938,3.745,3.909,4662957.7
2026-03-04 00:00:00+00:00,3.909,4.086,3.855,3.974,6660484.7
2026-03-05 00:00:00+00:00,3.974,4.089,3.922,3.966,4367035.8
2026-03-06 00:00:00+00:00,3.966,4.016,3.803,3.845,3413354.6
2026-03-07 00:00:00+00:00,3.845,3.865,3.719,3.768,2479515.1
2026-03-08 00:00:00+00:00,3.768,3.793,3.607,3.657,3909619.2
2026-03-09 00:00:00+00:00,3.657,3.987,3.653,3.856,5665291.1
2026-03-10 00:00:00+00:00,3.856,3.999,3.822,3.841,4242836.1
2026-03-11 00:00:00+00:00,3.841,3.965,3.8,3.896,3155695.0
2026-03-12 00:00:00+00:00,3.896,3.947,3.832,3.915,3008225.9
2026-03-13 00:00:00+00:00,3.915,4.207,3.902,4.001,6744200.9
2026-03-14 00:00:00+00:00,4.001,4.018,3.9,3.943,2103341.9
2026-03-15 00:00:00+00:00,3.943,4.109,3.912,4.065,2648513.3
2026-03-16 00:00:00+00:00,4.065,4.191,3.966,4.154,7472943.5
2026-03-17 00:00:00+00:00,4.154,4.17,3.94,3.953,4546877.1
2026-03-18 00:00:00+00:00,3.953,4.012,3.614,3.678,6243079.1
2026-03-19 00:00:00+00:00,3.678,3.719,3.496,3.577,3271887.3
2026-03-20 00:00:00+00:00,3.577,3.644,3.54,3.601,2083168.6
2026-03-21 00:00:00+00:00,3.601,3.625,3.455,3.481,1666762.8
2026-03-22 00:00:00+00:00,3.481,3.534,3.407,3.468,2305334.8
2026-03-23 00:00:00+00:00,3.468,3.679,3.433,3.583,6942933.2
2026-03-24 00:00:00+00:00,3.583,3.621,3.525,3.606,2682376.9
2026-03-25 00:00:00+00:00,3.606,3.757,3.581,3.705,4412957.4
2026-03-26 00:00:00+00:00,3.705,3.715,3.48,3.523,3136600.3
2026-03-27 00:00:00+00:00,3.523,3.552,3.362,3.384,2673303.5
2026-03-28 00:00:00+00:00,3.384,3.449,3.351,3.38,1578234.1
2026-03-29 00:00:00+00:00,3.38,3.427,3.244,3.352,2937502.2
2026-03-30 00:00:00+00:00,3.352,3.576,3.351,3.477,4251308.5
2026-03-31 00:00:00+00:00,3.477,3.59,3.447,3.541,3380765.3
2026-04-01 00:00:00+00:00,3.541,3.669,3.532,3.564,2965658.4
2026-04-02 00:00:00+00:00,3.564,3.595,3.088,3.171,12598886.6
2026-04-03 00:00:00+00:00,3.171,3.253,3.14,3.167,2997711.9
2026-04-04 00:00:00+00:00,3.167,3.177,3.094,3.123,2642184.4
2026-04-05 00:00:00+00:00,3.123,3.158,3.052,3.145,3104738.6
2026-04-06 00:00:00+00:00,3.145,3.208,3.068,3.093,2945604.2
2026-04-07 00:00:00+00:00,3.093,3.319,3.011,3.283,5949764.5
2026-04-08 00:00:00+00:00,3.283,3.297,3.107,3.117,3403403.7
2026-04-09 00:00:00+00:00,3.117,3.217,3.045,3.104,4149846.1
2026-04-10 00:00:00+00:00,3.104,3.195,3.086,3.162,2762536.1
2026-04-11 00:00:00+00:00,3.162,3.22,3.111,3.147,2321392.8
2026-04-12 00:00:00+00:00,3.147,3.156,3.001,3.015,3012562.4
2026-04-13 00:00:00+00:00,3.015,3.261,3.003,3.234,4571477.8
2026-04-14 00:00:00+00:00,3.234,3.249,3.089,3.128,3613650.6
2026-04-15 00:00:00+00:00,3.128,3.266,3.116,3.221,2393739.6
2026-04-16 00:00:00+00:00,3.221,3.467,3.194,3.426,6042065.7
2026-04-17 00:00:00+00:00,3.426,3.579,3.322,3.45,4435684.9
2026-04-18 00:00:00+00:00,3.45,3.475,3.324,3.345,2342886.6
2026-04-19 00:00:00+00:00,3.345,3.359,3.202,3.227,3131248.1
2026-04-20 00:00:00+00:00,3.227,3.339,3.192,3.229,3351627.0
2026-04-21 00:00:00+00:00,3.229,3.293,3.183,3.268,3698915.1
2026-04-22 00:00:00+00:00,3.268,3.437,3.255,3.313,3915886.7
2026-04-23 00:00:00+00:00,3.313,3.326,3.206,3.291,4210081.3
2026-04-24 00:00:00+00:00,3.291,3.309,3.218,3.249,2459359.4
2026-04-25 00:00:00+00:00,3.249,3.277,3.222,3.255,1393953.8
2026-04-26 00:00:00+00:00,3.255,3.306,3.226,3.279,1740108.0
2026-04-27 00:00:00+00:00,3.279,3.357,3.173,3.248,3820861.2
2026-04-28 00:00:00+00:00,3.248,3.276,3.187,3.24,1941600.6
2026-04-29 00:00:00+00:00,3.24,3.327,3.101,3.189,4057142.7
2026-04-30 00:00:00+00:00,3.189,3.224,3.141,3.184,1751691.4
2026-05-01 00:00:00+00:00,3.184,3.274,3.184,3.203,2120350.1
2026-05-02 00:00:00+00:00,3.203,3.277,3.19,3.252,1556031.9
2026-05-03 00:00:00+00:00,3.252,3.274,3.204,3.232,1558718.6
2026-05-04 00:00:00+00:00,3.232,3.449,3.207,3.27,6293769.9
2026-05-05 00:00:00+00:00,3.27,3.396,3.268,3.353,2289309.2
2026-05-06 00:00:00+00:00,3.353,3.551,3.336,3.471,4261341.5
2026-05-07 00:00:00+00:00,3.471,3.507,3.37,3.431,3131647.6
2026-05-08 00:00:00+00:00,3.431,3.73,3.383,3.708,4252158.2
2026-05-09 00:00:00+00:00,3.708,3.822,3.615,3.805,4150709.5
2026-05-10 00:00:00+00:00,3.805,4.166,3.682,3.991,14072173.6
2026-05-11 00:00:00+00:00,3.991,4.006,3.812,3.892,4759941.8
2026-05-12 00:00:00+00:00,3.892,3.902,3.683,3.762,3190889.1
2026-05-13 00:00:00+00:00,3.762,3.845,3.575,3.62,3365407.3
2026-05-14 00:00:00+00:00,3.62,3.814,3.558,3.73,2717415.8
2026-05-15 00:00:00+00:00,3.73,3.756,3.517,3.599,3368511.8
2026-05-16 00:00:00+00:00,3.599,3.619,3.455,3.483,2151961.2
2026-05-17 00:00:00+00:00,3.483,3.609,3.376,3.469,3208680.1
2026-05-18 00:00:00+00:00,3.469,3.55,3.352,3.542,4272818.2
2026-05-19 00:00:00+00:00,3.542,3.585,3.432,3.449,2575670.4
2026-05-20 00:00:00+00:00,3.449,3.662,3.423,3.612,3854434.1
2026-05-21 00:00:00+00:00,3.612,3.689,3.523,3.605,3721072.9
2026-05-22 00:00:00+00:00,3.605,3.682,3.375,3.401,6659911.0
2026-05-23 00:00:00+00:00,3.401,3.566,3.256,3.461,5235698.6
2026-05-24 00:00:00+00:00,3.461,3.472,3.321,3.383,1716960.8
2026-05-25 00:00:00+00:00,3.383,3.439,3.303,3.326,3041415.3
2026-05-26 00:00:00+00:00,3.326,3.386,3.222,3.249,3424548.7
2026-05-27 00:00:00+00:00,3.249,3.319,3.057,3.089,5780354.8
2026-05-28 00:00:00+00:00,3.089,3.114,2.968,3.049,4824518.4
2026-05-29 00:00:00+00:00,3.049,3.079,2.938,3.017,6781254.0
2026-05-30 00:00:00+00:00,3.017,3.083,2.987,3.053,2820912.0
2026-05-31 00:00:00+00:00,3.053,3.068,2.954,3.023,3280743.9
2026-06-01 00:00:00+00:00,3.023,3.043,2.904,2.982,4557024.7
2026-06-02 00:00:00+00:00,2.982,2.983,2.733,2.799,7348198.0
2026-06-03 00:00:00+00:00,2.799,2.935,2.749,2.797,5100567.3
2026-06-04 00:00:00+00:00,2.797,2.823,2.566,2.652,8678475.9
2026-06-05 00:00:00+00:00,2.652,2.664,2.34,2.458,13191802.0
2026-06-06 00:00:00+00:00,2.458,2.485,2.311,2.463,4514915.4
2026-06-07 00:00:00+00:00,2.463,2.628,2.46,2.57,4270219.0
2026-06-08 00:00:00+00:00,2.57,2.606,2.494,2.513,3238067.0
2026-06-09 00:00:00+00:00,2.513,2.543,2.433,2.476,3426585.9
2026-06-10 00:00:00+00:00,2.476,2.515,2.364,2.393,4027201.2
2026-06-11 00:00:00+00:00,2.393,2.565,2.393,2.494,5245129.0
2026-06-12 00:00:00+00:00,2.494,2.56,2.475,2.497,3119933.4
2026-06-13 00:00:00+00:00,2.497,2.582,2.482,2.555,2003172.5
2026-06-14 00:00:00+00:00,2.555,2.596,2.464,2.59,2288248.1
2026-06-15 00:00:00+00:00,2.59,2.847,2.559,2.843,6101890.2
2026-06-16 00:00:00+00:00,2.843,3.328,2.775,3.289,23322183.0
2026-06-17 00:00:00+00:00,3.289,3.724,3.155,3.224,38486206.5
2026-06-18 00:00:00+00:00,3.224,3.326,2.919,3.204,16307280.3
2026-06-19 00:00:00+00:00,3.204,3.208,2.993,3.082,8754602.6
2026-06-20 00:00:00+00:00,3.082,3.091,2.944,3.003,5589926.1
2026-06-21 00:00:00+00:00,3.003,3.127,2.95,2.981,4712214.4
2026-06-22 00:00:00+00:00,2.981,3.112,2.952,2.98,7404788.1
2026-06-23 00:00:00+00:00,2.98,3.009,2.795,2.923,6271608.5
2026-06-24 00:00:00+00:00,2.923,2.977,2.722,2.923,7688280.6
2026-06-25 00:00:00+00:00,2.923,3.031,2.739,2.883,8237658.1
2026-06-26 00:00:00+00:00,2.883,3.044,2.77,2.961,5936571.6
2026-06-27 00:00:00+00:00,2.961,3.063,2.902,2.921,3342884.6
2026-06-28 00:00:00+00:00,2.921,2.975,2.865,2.923,2827210.3
2026-06-29 00:00:00+00:00,2.923,3.016,2.88,2.89,4339169.5
2026-06-30 00:00:00+00:00,2.89,2.896,2.741,2.775,4025081.0
2026-07-01 00:00:00+00:00,2.775,2.882,2.711,2.786,4313125.6
2026-07-02 00:00:00+00:00,2.786,3.285,2.775,3.176,11519294.6
2026-07-03 00:00:00+00:00,3.176,3.307,3.148,3.207,5402500.3
2026-07-04 00:00:00+00:00,3.207,3.282,3.167,3.215,3254575.7
2026-07-05 00:00:00+00:00,3.215,3.219,3.095,3.172,3441938.9
2026-07-06 00:00:00+00:00,3.172,3.266,3.065,3.179,5092295.5
2026-07-07 00:00:00+00:00,3.179,3.313,3.105,3.189,5043392.7
2026-07-08 00:00:00+00:00,3.189,3.387,3.123,3.276,13964864.0
2026-07-09 00:00:00+00:00,3.276,3.436,3.243,3.391,8743556.5
2026-07-10 00:00:00+00:00,3.391,3.693,3.367,3.52,9995526.0
2026-07-11 00:00:00+00:00,3.52,3.845,3.457,3.654,8375636.1
2026-07-12 00:00:00+00:00,3.654,3.729,3.57,3.589,4528002.4
2026-07-13 00:00:00+00:00,3.589,3.659,3.447,3.55,6483938.2
2026-07-14 00:00:00+00:00,3.55,3.755,3.54,3.661,5461388.8
2026-07-15 00:00:00+00:00,3.661,3.698,3.571,3.615,4376854.8
2026-07-16 00:00:00+00:00,3.615,3.753,3.535,3.537,5968851.4
2026-07-17 00:00:00+00:00,3.537,3.652,3.437,3.637,5366516.3
2026-07-18 00:00:00+00:00,3.637,3.652,3.451,3.567,2892822.5
2026-07-19 00:00:00+00:00,3.567,3.573,3.459,3.515,2017614.3
2026-07-20 00:00:00+00:00,3.515,3.644,3.408,3.632,4684944.4
2026-07-21 00:00:00+00:00,3.632,3.742,3.619,3.717,4580001.4
2026-07-22 00:00:00+00:00,3.717,3.867,3.653,3.779,5442126.7
2026-07-23 00:00:00+00:00,3.779,3.88,3.736,3.753,4838960.4
2026-07-24 00:00:00+00:00,3.753,3.875,3.721,3.78,5769844.2
2026-07-25 00:00:00+00:00,3.78,3.824,3.608,3.666,3269812.5
2026-07-26 00:00:00+00:00,3.666,3.957,3.643,3.889,5758200.0
2026-07-27 00:00:00+00:00,3.889,3.939,3.671,3.707,5325540.6
2026-07-28 00:00:00+00:00,3.707,3.944,3.675,3.892,6141963.4
2026-07-29 00:00:00+00:00,3.892,4.078,3.737,3.987,9318935.7
2026-07-30 00:00:00+00:00,3.987,4.477,3.956,4.428,11496630.9
2026-07-31 00:00:00+00:00,4.428,4.571,4.216,4.345,13715627.7
2026-08-01 00:00:00+00:00,4.345,4.355,4.01,4.083,7060009.9
2026-08-02 00:00:00+00:00,4.083,4.293,4.074,4.166,6587380.1
2026-08-03 00:00:00+00:00,4.166,4.184,3.872,3.906,8308548.2
2026-08-04 00:00:00+00:00,3.906,3.94,3.78,3.849,8171066.8
2026-08-05 00:00:00+00:00,3.849,4.194,3.819,4.043,9404521.2
2026-08-06 00:00:00+00:00,4.043,4.147,3.957,4.013,6752959.7
2026-08-07 00:00:00+00:00,4.013,4.093,3.932,3.977,5216171.7
2026-08-08 00:00:00+00:00,3.977,4.044,3.951,4.007,1990934.1
2026-08-09 00:00:00+00:00,4.007,4.115,3.943,3.984,3111483.7
2026-08-10 00:00:00+00:00,3.984,4.089,3.905,3.941,3869103.2
2026-08-11 00:00:00+00:00,3.941,4.027,3.679,3.749,7293520.7
2026-08-12 00:00:00+00:00,3.749,3.803,3.452,3.57,8875703.6
2026-08-13 00:00:00+00:00,3.57,3.612,3.454,3.476,3990531.6
2026-08-14 00:00:00+00:00,3.476,3.527,3.162,3.198,9511656.0
2026-08-15 00:00:00+00:00,3.198,3.315,3.195,3.236,4091879.5
2026-08-16 00:00:00+00:00,3.236,3.337,3.212,3.273,2971345.2
