timestamp,open,high,low,close,volume
2025-07-09 11:00:00+00:00,2617.51,2629.91,2615.22,2625.2,64642.96
2025-07-09 12:00:00+00:00,2625.2,2666.96,2622.8,2659.25,219246.08
2025-07-09 13:00:00+00:00,2659.25,2674.35,2652.19,2653.72,164643.79
2025-07-09 14:00:00+00:00,2653.72,2668.96,2626.63,2640.7,198905.37
2025-07-09 15:00:00+00:00,2640.7,2657.38,2639.69,2655.48,72113.31
2025-07-09 16:00:00+00:00,2655.48,2668.11,2651.1,2665.29,60149.77
2025-07-09 17:00:00+00:00,2665.29,2667.82,2651.9,2660.74,61488.13
2025-07-09 18:00:00+00:00,2660.74,2724.66,2660.02,2717.25,310517.92
2025-07-09 19:00:00+00:00,2717.25,2795.19,2715.46,2763.92,390491.67
2025-07-09 20:00:00+00:00,2763.92,2765.82,2730.44,2736.87,190496.81
2025-07-09 21:00:00+00:00,2736.87,2758.14,2734.39,2752.3,96107.83
2025-07-09 22:00:00+00:00,2752.3,2781.97,2752.3,2778.95,143498.16
2025-07-09 23:00:00+00:00,2778.95,2781.98,2765.65,2768.01,58129.61
2025-07-10 00:00:00+00:00,2768.01,2772.66,2755.9,2756.02,58394.4
2025-07-10 01:00:00+00:00,2756.02,2778.17,2754.43,2773.72,50497.23
2025-07-10 02:00:00+00:00,2773.72,2797.94,2773.0,2782.75,83015.08
2025-07-10 03:00:00+00:00,2782.75,2790.62,2769.97,2775.1,47236.37
2025-07-10 04:00:00+00:00,2775.1,2779.06,2765.08,2777.99,38254.42
2025-07-10 05:00:00+00:00,2777.99,2784.32,2771.33,2780.95,36165.58
2025-07-10 06:00:00+00:00,2780.95,2799.98,2779.0,2794.4,64670.56
2025-07-10 07:00:00+00:00,2794.4,2824.37,2786.03,2790.08,197129.69
2025-07-10 08:00:00+00:00,2790.08,2797.07,2782.95,2787.6,84715.31
2025-07-10 09:00:00+00:00,2787.6,2789.41,2773.66,2777.58,52774.47
2025-07-10 10:00:00+00:00,2777.58,2786.15,2771.27,2784.16,43399.36
2025-07-10 11:00:00+00:00,2784.16,2784.17,2771.57,2777.73,27417.81
2025-07-10 12:00:00+00:00,2777.73,2779.32,2766.38,2777.39,61819.14
2025-07-10 13:00:00+00:00,2777.39,2793.8,2771.0,2783.04,102619.96
2025-07-10 14:00:00+00:00,2783.04,2791.31,2756.17,2775.43,140362.06
2025-07-10 15:00:00+00:00,2775.43,2775.96,2757.35,2768.31,66208.7
2025-07-10 16:00:00+00:00,2768.31,2813.09,2767.36,2807.26,246206.69
2025-07-10 17:00:00+00:00,2807.26,2834.79,2800.1,2829.21,218051.63
2025-07-10 18:00:00+00:00,2829.21,2840.03,2794.47,2810.26,179560.98
2025-07-10 19:00:00+00:00,2810.26,2821.27,2804.99,2814.71,69114.86
2025-07-10 20:00:00+00:00,2814.71,2825.8,2811.89,2817.55,56716.51
2025-07-10 21:00:00+00:00,2817.55,3005.0,2816.0,2971.7,638235.26
2025-07-10 22:00:00+00:00,2971.7,2978.19,2951.2,2973.2,213716.85
2025-07-10 23:00:00+00:00,2973.2,2974.0,2934.0,2950.5,110801.05
2025-07-11 00:00:00+00:00,2950.5,2958.59,2913.33,2936.36,130728.1
2025-07-11 01:00:00+00:00,2936.36,2956.1,2932.52,2953.6,55573.07
2025-07-11 02:00:00+00:00,2953.6,2967.91,2950.81,2964.18,74296.01
2025-07-11 03:00:00+00:00,2964.18,2974.0,2955.81,2968.4,64732.53
2025-07-11 04:00:00+00:00,2968.4,2970.65,2942.35,2969.4,73250.87
2025-07-11 05:00:00+00:00,2969.4,3029.13,2966.54,3003.89,290558.83
2025-07-11 06:00:00+00:00,3003.89,3026.99,2985.0,2988.73,158897.25
2025-07-11 07:00:00+00:00,2988.73,3002.42,2965.43,2968.36,132337.44
2025-07-11 08:00:00+00:00,2968.36,3009.61,2962.5,3002.84,133168.36
2025-07-11 09:00:00+00:00,3002.84,3039.81,2994.98,3014.61,169129.73
2025-07-11 10:00:00+00:00,3014.61,3014.62,2992.27,3003.0,107595.35
2025-07-11 11:00:00+00:00,3003.0,3006.01,2968.48,2983.79,140867.34
2025-07-11 12:00:00+00:00,2983.79,2992.96,2969.52,2986.05,86480.28
2025-07-11 13:00:00+00:00,2986.05,3009.61,2975.06,3002.61,144368.65
2025-07-11 14:00:00+00:00,3002.61,3006.74,2979.66,2988.59,111309.91
2025-07-11 15:00:00+00:00,2988.59,2996.55,2938.34,2950.99,240304.67
2025-07-11 16:00:00+00:00,2950.99,2971.99,2936.04,2967.99,149563.15
2025-07-11 17:00:00+00:00,2967.99,3000.0,2964.11,2993.29,114302.43
2025-07-11 18:00:00+00:00,2993.29,2999.99,2982.66,2995.88,60443.24
2025-07-11 19:00:00+00:00,2995.88,3010.83,2978.08,3007.31,91061.4
2025-07-11 20:00:00+00:00,3007.31,3009.75,2972.25,2973.79,98036.86
2025-07-11 21:00:00+00:00,2973.79,2996.72,2956.03,2965.21,100597.66
2025-07-11 22:00:00+00:00,2965.21,2970.4,2921.67,2949.3,174706.24
2025-07-11 23:00:00+00:00,2949.3,2960.09,2947.25,2957.02,44920.01
2025-07-12 00:00:00+00:00,2957.02,2966.65,2930.35,2951.7,78057.85
2025-07-12 01:00:00+00:00,2951.7,2965.7,2951.5,2957.98,41075.47
2025-07-12 02:00:00+00:00,2957.98,2970.16,2952.99,2955.8,24048.17
2025-07-12 03:00:00+00:00,2955.8,2967.82,2954.4,2965.31,21286.73
2025-07-12 04:00:00+00:00,2965.31,2968.0,2939.67,2950.22,40538.46
2025-07-12 05:00:00+00:00,2950.22,2957.59,2942.25,2951.92,25595.21
2025-07-12 06:00:00+00:00,2951.92,2963.0,2943.69,2958.42,30562.14
2025-07-12 07:00:00+00:00,2958.42,2977.94,2958.21,2961.92,50542.51
2025-07-12 08:00:00+00:00,2961.92,2969.54,2956.2,2965.95,30771.35
2025-07-12 09:00:00+00:00,2965.95,2976.0,2961.13,2973.18,29424.45
2025-07-12 10:00:00+00:00,2973.18,2979.46,2965.5,2975.09,25418.32
2025-07-12 11:00:00+00:00,2975.09,2981.46,2960.01,2962.64,66896.5
2025-07-12 12:00:00+00:00,2962.64,2966.85,2915.0,2942.32,169164.36
2025-07-12 13:00:00+00:00,2942.32,2942.32,2914.38,2939.24,110728.47
2025-07-12 14:00:00+00:00,2939.24,2948.96,2922.38,2927.04,65664.56
2025-07-12 15:00:00+00:00,2927.04,2930.27,2902.21,2914.91,145863.88
2025-07-12 16:00:00+00:00,2914.91,2934.57,2909.44,2923.38,65269.91
2025-07-12 17:00:00+00:00,2923.38,2942.37,2920.0,2939.85,42814.14
2025-07-12 18:00:00+00:00,2939.85,2943.92,2934.09,2941.32,27920.4
2025-07-12 19:00:00+00:00,2941.32,2946.0,2930.83,2939.7,29628.67
2025-07-12 20:00:00+00:00,2939.7,2941.23,2913.49,2915.39,41297.82
2025-07-12 21:00:00+00:00,2915.39,2941.4,2912.33,2938.25,37233.66
2025-07-12 22:00:00+00:00,2938.25,2939.86,2923.3,2936.51,19121.46
2025-07-12 23:00:00+00:00,2936.51,2947.11,2929.3,2942.13,33345.96
2025-07-13 00:00:00+00:00,2942.13,2949.53,2935.06,2943.67,28640.32
2025-07-13 01:00:00+00:00,2943.67,2953.22,2937.89,2948.68,39894.88
2025-07-13 02:00:00+00:00,2948.68,2960.74,2937.32,2953.05,43389.51
2025-07-13 03:00:00+00:00,2953.05,2957.71,2946.97,2953.96,20932.67
2025-07-13 04:00:00+00:00,2953.96,2958.22,2950.22,2957.52,14938.07
2025-07-13 05:00:00+00:00,2957.52,2962.32,2948.4,2949.37,23737.52
2025-07-13 06:00:00+00:00,2949.37,2967.0,2948.4,2958.49,39375.76
2025-07-13 07:00:00+00:00,2958.49,2964.99,2954.44,2961.58,18770.93
2025-07-13 08:00:00+00:00,2961.58,2963.18,2950.2,2954.7,21256.07
2025-07-13 09:00:00+00:00,2954.7,2957.29,2942.32,2948.3,28193.3
2025-07-13 10:00:00+00:00,2948.3,2956.39,2943.74,2947.56,25685.26
2025-07-13 11:00:00+00:00,2947.56,2965.97,2947.56,2964.07,42530.86
2025-07-13 12:00:00+00:00,2964.07,2993.27,2957.84,2985.25,107537.76
2025-07-13 13:00:00+00:00,2985.25,2997.7,2972.36,2988.67,76034.0
2025-07-13 14:00:00+00:00,2988.67,3020.18,2974.51,2986.82,167992.66
2025-07-13 15:00:00+00:00,2986.82,3005.03,2983.0,2991.41,83131.64
2025-07-13 16:00:00+00:00,2991.41,2999.58,2971.39,2973.64,62767.21
2025-07-13 17:00:00+00:00,2973.64,2995.97,2960.56,2990.99,70460.69
2025-07-13 18:00:00+00:00,2990.99,3001.92,2986.03,2993.05,31429.11
2025-07-13 19:00:00+00:00,2993.05,3011.55,2987.0,2988.45,58529.29
2025-07-13 20:00:00+00:00,2988.45,2998.0,2978.44,2991.01,51851.92
2025-07-13 21:00:00+00:00,2991.01,2991.01,2938.65,2963.99,104036.21
2025-07-13 22:00:00+00:00,2963.99,2968.62,2944.0,2957.52,69215.8
2025-07-13 23:00:00+00:00,2957.52,2978.08,2952.0,2970.6,41857.7
2025-07-14 00:00:00+00:00,2970.6,2986.9,2966.02,2974.66,34523.6
2025-07-14 01:00:00+00:00,2974.66,2977.96,2961.6,2973.14,48379.5
2025-07-14 02:00:00+00:00,2973.14,3016.47,2971.07,2999.86,137747.81
2025-07-14 03:00:00+00:00,2999.86,3054.47,2995.76,3036.77,172660.66
2025-07-14 04:00:00+00:00,3036.77,3060.63,3028.38,3052.84,97762.09
2025-07-14 05:00:00+00:00,3052.84,3066.21,3016.19,3039.99,177544.37
2025-07-14 06:00:00+00:00,3039.99,3042.91,3019.37,3023.35,69817.54
2025-07-14 07:00:00+00:00,3023.35,3051.63,3021.8,3044.76,89844.11
2025-07-14 08:00:00+00:00,3044.76,3045.55,3022.12,3039.71,75760.76
2025-07-14 09:00:00+00:00,3039.71,3077.26,3034.25,3044.4,153894.96
2025-07-14 10:00:00+00:00,3044.4,3082.57,3028.18,3067.0,155075.81
2025-07-14 11:00:00+00:00,3067.0,3085.0,3050.73,3051.71,113045.73
2025-07-14 12:00:00+00:00,3051.71,3057.84,3034.37,3051.07,95273.24
2025-07-14 13:00:00+00:00,3051.07,3064.9,3030.7,3055.69,123561.11
2025-07-14 14:00:00+00:00,3055.69,3069.02,3018.7,3029.04,155632.15
2025-07-14 15:00:00+00:00,3029.04,3032.83,2992.03,3012.21,187004.31
2025-07-14 16:00:00+00:00,3012.21,3030.08,2999.6,3025.51,146854.67
2025-07-14 17:00:00+00:00,3025.51,3025.51,3003.01,3008.88,61340.88
2025-07-14 18:00:00+00:00,3008.88,3013.0,2979.99,2988.15,112449.44
2025-07-14 19:00:00+00:00,2988.15,3002.0,2985.26,2999.29,63809.99
2025-07-14 20:00:00+00:00,2999.29,3010.3,2980.3,3002.28,74259.81
2025-07-14 21:00:00+00:00,3002.28,3016.0,2998.45,3009.61,32988.69
2025-07-14 22:00:00+00:00,3009.61,3018.0,3001.97,3012.25,31627.92
2025-07-14 23:00:00+00:00,3012.25,3014.37,3002.9,3012.38,23169.66
2025-07-15 00:00:00+00:00,3012.38,3022.17,2987.8,2991.66,61672.12
2025-07-15 01:00:00+00:00,2991.66,2999.58,2960.0,2975.34,158230.81
2025-07-15 02:00:00+00:00,2975.34,2986.06,2952.45,2973.59,169130.31
2025-07-15 03:00:00+00:00,2973.59,2973.59,2930.91,2951.43,181513.85
2025-07-15 04:00:00+00:00,2951.43,2972.0,2933.08,2968.02,113429.7
2025-07-15 05:00:00+00:00,2968.02,2974.57,2962.35,2974.2,43244.08
2025-07-15 06:00:00+00:00,2974.2,2993.48,2970.14,2985.76,97312.44
2025-07-15 07:00:00+00:00,2985.76,2995.68,2972.75,2977.32,66082.75
2025-07-15 08:00:00+00:00,2977.32,2984.99,2958.17,2974.6,104235.42
2025-07-15 09:00:00+00:00,2974.6,2991.67,2969.82,2973.0,55073.26
2025-07-15 10:00:00+00:00,2973.0,2980.67,2967.3,2974.47,37814.77
2025-07-15 11:00:00+00:00,2974.47,2984.2,2961.13,2981.44,61852.83
2025-07-15 12:00:00+00:00,2981.44,3014.28,2966.53,3000.61,226917.54
2025-07-15 13:00:00+00:00,3000.61,3068.51,2999.62,3052.31,290497.6
2025-07-15 14:00:00+00:00,3052.31,3065.0,2966.21,2977.81,340864.22
2025-07-15 15:00:00+00:00,2977.81,3047.87,2963.81,3040.16,308837.57
2025-07-15 16:00:00+00:00,3040.16,3067.52,3034.29,3048.91,200570.24
2025-07-15 17:00:00+00:00,3048.91,3099.4,3036.82,3097.92,227510.35
2025-07-15 18:00:00+00:00,3097.92,3098.8,3042.01,3066.73,236012.22
2025-07-15 19:00:00+00:00,3066.73,3087.37,3032.0,3041.84,192129.58
2025-07-15 20:00:00+00:00,3041.84,3052.56,3030.16,3041.57,93032.31
2025-07-15 21:00:00+00:00,3041.57,3086.59,3040.84,3082.12,96726.41
2025-07-15 22:00:00+00:00,3082.12,3096.3,3068.59,3095.33,59552.46
2025-07-15 23:00:00+00:00,3095.33,3146.25,3095.32,3139.16,197525.91
2025-07-16 00:00:00+00:00,3139.16,3155.44,3118.37,3143.84,135081.23
2025-07-16 01:00:00+00:00,3143.84,3150.6,3132.21,3141.01,49567.28
2025-07-16 02:00:00+00:00,3141.01,3143.98,3107.0,3116.6,102475.43
2025-07-16 03:00:00+00:00,3116.6,3122.0,3104.02,3116.68,46740.88
2025-07-16 04:00:00+00:00,3116.68,3132.0,3101.0,3129.47,61822.38
2025-07-16 05:00:00+00:00,3129.47,3153.29,3129.47,3143.39,89739.46
2025-07-16 06:00:00+00:00,3143.39,3168.0,3132.27,3165.64,89315.42
2025-07-16 07:00:00+00:00,3165.64,3175.91,3155.03,3162.72,83412.52
2025-07-16 08:00:00+00:00,3162.72,3174.91,3159.0,3165.62,64745.03
2025-07-16 09:00:00+00:00,3165.62,3172.81,3148.81,3163.64,86113.63
2025-07-16 10:00:00+00:00,3163.64,3164.35,3144.81,3145.2,54606.38
2025-07-16 11:00:00+00:00,3145.2,3159.62,3144.72,3151.49,47365.46
2025-07-16 12:00:00+00:00,3151.49,3181.47,3148.0,3165.39,136239.32
2025-07-16 13:00:00+00:00,3165.39,3199.67,3159.49,3196.11,205897.58
2025-07-16 14:00:00+00:00,3196.11,3267.68,3178.43,3252.53,398167.21
2025-07-16 15:00:00+00:00,3252.53,3262.93,3207.24,3244.88,285049.41
2025-07-16 16:00:00+00:00,3244.88,3293.95,3234.23,3285.13,210218.47
2025-07-16 17:00:00+00:00,3285.13,3324.7,3273.74,3317.51,240225.59
2025-07-16 18:00:00+00:00,3317.51,3371.45,3314.41,3335.8,305251.12
2025-07-16 19:00:00+00:00,3335.8,3382.99,3335.15,3382.98,187698.53
2025-07-16 20:00:00+00:00,3382.98,3423.0,3365.1,3379.24,349564.99
2025-07-16 21:00:00+00:00,3379.24,3398.65,3342.3,3373.89,139613.81
2025-07-16 22:00:00+00:00,3373.89,3390.64,3348.76,3362.7,96003.43
2025-07-16 23:00:00+00:00,3362.7,3374.82,3345.21,3370.63,73069.41
2025-07-17 00:00:00+00:00,3370.63,3398.06,3366.59,3375.81,92741.86
2025-07-17 01:00:00+00:00,3375.81,3395.74,3310.16,3338.11,175851.76
2025-07-17 02:00:00+00:00,3338.11,3362.98,3332.58,3349.01,93593.2
2025-07-17 03:00:00+00:00,3349.01,3350.19,3313.01,3330.37,95662.67
2025-07-17 04:00:00+00:00,3330.37,3353.68,3320.62,3350.79,62409.07
2025-07-17 05:00:00+00:00,3350.79,3378.64,3337.67,3373.85,69043.81
2025-07-17 06:00:00+00:00,3373.85,3445.93,3363.6,3441.36,216394.91
2025-07-17 07:00:00+00:00,3441.36,3471.01,3406.39,3448.54,215846.27
2025-07-17 08:00:00+00:00,3448.54,3451.47,3426.26,3449.01,90713.58
2025-07-17 09:00:00+00:00,3449.01,3480.59,3440.0,3467.03,134608.45
2025-07-17 10:00:00+00:00,3467.03,3483.7,3449.58,3459.27,141193.99
2025-07-17 11:00:00+00:00,3459.27,3461.3,3430.0,3434.52,122191.02
2025-07-17 12:00:00+00:00,3434.52,3442.03,3409.0,3426.07,141510.23
2025-07-17 13:00:00+00:00,3426.07,3432.3,3363.0,3400.56,244181.0
2025-07-17 14:00:00+00:00,3400.56,3434.33,3400.56,3426.98,152929.42
2025-07-17 15:00:00+00:00,3426.98,3433.25,3387.37,3420.56,150799.58
2025-07-17 16:00:00+00:00,3420.56,3427.98,3365.21,3394.89,238206.64
2025-07-17 17:00:00+00:00,3394.89,3429.86,3388.7,3424.2,108150.66
2025-07-17 18:00:00+00:00,3424.2,3442.77,3418.16,3427.08,82558.39
2025-07-17 19:00:00+00:00,3427.08,3455.28,3401.85,3411.39,137077.16
2025-07-17 20:00:00+00:00,3411.39,3419.86,3370.01,3419.67,195180.57
2025-07-17 21:00:00+00:00,3419.67,3506.58,3416.29,3468.58,366928.4
2025-07-17 22:00:00+00:00,3468.58,3495.03,3451.14,3467.21,118260.59
2025-07-17 23:00:00+00:00,3467.21,3525.79,3461.89,3477.33,209902.02
2025-07-18 00:00:00+00:00,3477.33,3542.4,3458.83,3539.71,150315.19
2025-07-18 01:00:00+00:00,3539.71,3628.39,3526.95,3616.16,325959.81
2025-07-18 02:00:00+00:00,3616.16,3629.41,3587.99,3603.01,190515.89
2025-07-18 03:00:00+00:00,3603.01,3608.4,3584.8,3597.57,77684.32
2025-07-18 04:00:00+00:00,3597.57,3622.48,3576.24,3620.67,126918.48
2025-07-18 05:00:00+00:00,3620.67,3676.35,3616.38,3671.6,239839.44
2025-07-18 06:00:00+00:00,3671.6,3671.82,3639.89,3651.93,133214.5
2025-07-18 07:00:00+00:00,3651.93,3671.9,3605.84,3607.86,187921.34
2025-07-18 08:00:00+00:00,3607.86,3631.94,3584.62,3606.86,123197.24
2025-07-18 09:00:00+00:00,3606.86,3626.36,3593.14,3623.14,92032.12
2025-07-18 10:00:00+00:00,3623.14,3626.31,3602.62,3619.53,62390.6
2025-07-18 11:00:00+00:00,3619.53,3626.06,3588.41,3612.41,95001.93
2025-07-18 12:00:00+00:00,3612.41,3641.08,3592.45,3639.6,85371.2
2025-07-18 13:00:00+00:00,3639.6,3660.69,3607.78,3640.52,236434.48
2025-07-18 14:00:00+00:00,3640.52,3674.71,3555.0,3585.94,435423.11
2025-07-18 15:00:00+00:00,3585.94,3590.35,3530.01,3564.7,259757.14
2025-07-18 16:00:00+00:00,3564.7,3589.51,3548.53,3573.7,119603.31
