timestamp,open,high,low,close,volume
2026-06-04 09:00:00+00:00,563.81,564.04,538.21,541.94,43397.6
2026-06-04 10:00:00+00:00,541.94,546.89,530.5,536.26,35655.04
2026-06-04 11:00:00+00:00,536.26,541.39,527.91,539.27,43347.11
2026-06-04 12:00:00+00:00,539.27,542.78,522.9,534.01,43306.16
2026-06-04 13:00:00+00:00,534.01,536.2,509.82,523.87,53979.75
2026-06-04 14:00:00+00:00,523.87,529.33,515.83,529.09,31230.37
2026-06-04 15:00:00+00:00,529.09,553.86,526.62,549.91,49363.03
2026-06-04 16:00:00+00:00,549.91,554.63,531.63,535.78,44807.68
2026-06-04 17:00:00+00:00,535.78,542.27,519.55,525.01,38376.49
2026-06-04 18:00:00+00:00,525.01,532.71,518.34,528.49,28869.07
2026-06-04 19:00:00+00:00,528.49,540.92,522.62,524.42,26070.3
2026-06-04 20:00:00+00:00,524.42,526.26,515.87,520.34,29981.63
2026-06-04 21:00:00+00:00,520.34,522.1,478.5,484.81,87100.13
2026-06-04 22:00:00+00:00,484.81,487.36,450.25,466.29,202105.74
2026-06-04 23:00:00+00:00,466.29,472.72,442.72,459.68,127942.18
2026-06-05 00:00:00+00:00,459.68,459.68,431.26,432.22,67508.28
2026-06-05 01:00:00+00:00,432.22,445.79,418.06,424.03,102580.63
2026-06-05 02:00:00+00:00,424.03,427.56,386.35,412.83,165809.15
2026-06-05 03:00:00+00:00,412.83,425.0,397.74,402.95,108667.61
2026-06-05 04:00:00+00:00,402.95,416.97,386.57,399.14,99171.31
2026-06-05 05:00:00+00:00,399.14,401.46,372.32,375.88,135728.75
2026-06-05 06:00:00+00:00,375.88,376.99,308.05,319.86,399855.0
2026-06-05 07:00:00+00:00,319.86,327.75,249.81,308.72,855012.36
2026-06-05 08:00:00+00:00,308.72,335.45,302.69,314.96,220596.94
2026-06-05 09:00:00+00:00,314.96,358.0,305.01,351.28,231325.42
2026-06-05 10:00:00+00:00,351.28,353.46,322.91,326.99,113458.71
2026-06-05 11:00:00+00:00,326.99,328.21,292.73,299.75,137688.83
2026-06-05 12:00:00+00:00,299.75,323.17,296.78,319.0,195722.0
2026-06-05 13:00:00+00:00,319.0,324.36,302.01,305.79,112312.31
2026-06-05 14:00:00+00:00,305.79,345.0,302.11,340.59,311166.03
2026-06-05 15:00:00+00:00,340.59,347.08,320.27,327.57,203835.39
2026-06-05 16:00:00+00:00,327.57,365.46,322.79,360.19,167009.38
2026-06-05 17:00:00+00:00,360.19,368.17,334.86,339.38,166030.11
2026-06-05 18:00:00+00:00,339.38,341.19,314.47,317.01,91809.72
2026-06-05 19:00:00+00:00,317.01,339.18,309.32,336.9,101601.64
2026-06-05 20:00:00+00:00,336.9,382.53,333.35,368.91,141958.85
2026-06-05 21:00:00+00:00,368.91,383.64,353.38,376.31,129363.26
2026-06-05 22:00:00+00:00,376.31,387.28,360.7,373.89,99174.79
2026-06-05 23:00:00+00:00,373.89,394.03,364.96,388.73,124792.31
2026-06-06 00:00:00+00:00,388.73,400.0,382.78,383.94,78816.16
2026-06-06 01:00:00+00:00,383.94,397.01,378.0,384.61,57575.58
2026-06-06 02:00:00+00:00,384.61,385.73,371.68,377.09,36759.68
2026-06-06 03:00:00+00:00,377.09,378.54,362.23,363.28,41257.26
2026-06-06 04:00:00+00:00,363.28,364.82,351.38,358.12,53221.52
2026-06-06 05:00:00+00:00,358.12,382.82,353.63,370.08,81960.02
2026-06-06 06:00:00+00:00,370.08,380.8,368.53,377.87,33188.24
2026-06-06 07:00:00+00:00,377.87,393.34,374.74,378.18,69119.91
2026-06-06 08:00:00+00:00,378.18,379.52,367.78,368.47,31675.06
2026-06-06 09:00:00+00:00,368.47,379.24,362.05,367.11,49854.02
2026-06-06 10:00:00+00:00,367.11,371.74,361.18,369.83,35520.35
2026-06-06 11:00:00+00:00,369.83,373.89,362.24,365.94,35062.09
2026-06-06 12:00:00+00:00,365.94,376.76,356.16,372.75,52906.34
2026-06-06 13:00:00+00:00,372.75,377.19,352.24,355.91,85800.43
2026-06-06 14:00:00+00:00,355.91,373.7,338.41,340.15,181554.45
2026-06-06 15:00:00+00:00,340.15,361.4,336.2,358.86,73672.74
2026-06-06 16:00:00+00:00,358.86,361.81,350.39,358.6,51146.85
2026-06-06 17:00:00+00:00,358.6,364.54,354.83,360.77,31464.36
2026-06-06 18:00:00+00:00,360.77,362.36,354.41,357.96,18364.91
2026-06-06 19:00:00+00:00,357.96,360.8,352.61,352.76,17216.1
2026-06-06 20:00:00+00:00,352.76,355.71,345.7,351.19,32884.29
2026-06-06 21:00:00+00:00,351.19,359.01,347.93,353.71,21786.71
2026-06-06 22:00:00+00:00,353.71,359.66,348.07,353.13,27400.28
2026-06-06 23:00:00+00:00,353.13,363.97,352.35,362.06,24289.31
2026-06-07 00:00:00+00:00,362.06,374.34,361.31,372.68,38863.88
2026-06-07 01:00:00+00:00,372.68,390.46,369.54,383.94,88701.53
2026-06-07 02:00:00+00:00,383.94,386.19,374.49,379.1,30374.92
2026-06-07 03:00:00+00:00,379.1,384.82,376.14,377.81,24860.0
2026-06-07 04:00:00+00:00,377.81,382.37,373.03,376.06,26208.5
2026-06-07 05:00:00+00:00,376.06,413.94,375.81,404.33,85339.0
2026-06-07 06:00:00+00:00,404.33,416.58,398.62,410.85,68533.94
2026-06-07 07:00:00+00:00,410.85,411.6,393.32,396.23,51160.99
2026-06-07 08:00:00+00:00,396.23,401.4,386.15,398.31,62088.78
2026-06-07 09:00:00+00:00,398.31,404.18,392.27,394.36,36239.07
2026-06-07 10:00:00+00:00,394.36,403.33,388.86,400.06,32418.36
2026-06-07 11:00:00+00:00,400.06,422.34,399.89,410.72,56129.87
2026-06-07 12:00:00+00:00,410.72,411.44,395.65,408.75,56709.84
2026-06-07 13:00:00+00:00,408.75,417.57,401.08,414.42,39512.99
2026-06-07 14:00:00+00:00,414.42,436.82,413.13,433.97,85163.72
2026-06-07 15:00:00+00:00,433.97,443.38,420.83,424.88,66315.52
2026-06-07 16:00:00+00:00,424.88,427.8,416.12,418.23,38112.73
2026-06-07 17:00:00+00:00,418.23,425.61,412.52,421.18,42084.91
2026-06-07 18:00:00+00:00,421.18,424.35,408.5,409.84,28035.7
2026-06-07 19:00:00+00:00,409.84,414.74,405.42,408.44,48793.64
2026-06-07 20:00:00+00:00,408.44,424.49,407.71,421.31,36218.95
2026-06-07 21:00:00+00:00,421.31,431.38,418.1,422.29,33123.48
2026-06-07 22:00:00+00:00,422.29,447.8,422.16,435.82,136829.95
2026-06-07 23:00:00+00:00,435.82,442.95,433.31,440.22,24317.39
2026-06-08 00:00:00+00:00,440.22,441.8,431.0,432.57,30079.22
2026-06-08 01:00:00+00:00,432.57,434.7,422.41,429.84,38728.67
2026-06-08 02:00:00+00:00,429.84,433.14,426.28,432.13,13180.33
2026-06-08 03:00:00+00:00,432.13,435.54,424.14,433.9,17624.92
2026-06-08 04:00:00+00:00,433.9,434.36,423.69,427.07,17946.25
2026-06-08 05:00:00+00:00,427.07,429.27,421.09,424.55,16617.47
2026-06-08 06:00:00+00:00,424.55,437.67,422.44,435.61,24066.36
2026-06-08 07:00:00+00:00,435.61,442.82,433.7,435.63,19863.53
2026-06-08 08:00:00+00:00,435.63,435.92,424.28,427.61,18542.33
2026-06-08 09:00:00+00:00,427.61,432.53,422.8,426.48,22567.96
2026-06-08 10:00:00+00:00,426.48,430.49,423.41,426.7,17784.16
2026-06-08 11:00:00+00:00,426.7,437.84,424.65,431.08,22282.28
2026-06-08 12:00:00+00:00,431.08,434.65,413.26,429.1,57732.52
2026-06-08 13:00:00+00:00,429.1,439.48,426.54,433.21,39862.06
2026-06-08 14:00:00+00:00,433.21,439.69,430.28,438.45,19353.91
2026-06-08 15:00:00+00:00,438.45,456.5,438.44,444.97,45882.22
2026-06-08 16:00:00+00:00,444.97,452.79,441.09,447.04,25318.93
2026-06-08 17:00:00+00:00,447.04,450.81,441.38,448.59,21099.07
2026-06-08 18:00:00+00:00,448.59,455.75,442.1,450.62,27548.99
2026-06-08 19:00:00+00:00,450.62,459.0,448.47,455.15,24644.51
2026-06-08 20:00:00+00:00,455.15,469.6,448.82,468.24,42332.71
2026-06-08 21:00:00+00:00,468.24,475.0,461.98,468.35,41513.71
2026-06-08 22:00:00+00:00,468.35,472.12,455.83,458.46,28632.83
2026-06-08 23:00:00+00:00,458.46,462.36,453.99,458.3,19784.27
2026-06-09 00:00:00+00:00,458.3,460.28,445.96,448.71,40742.39
2026-06-09 01:00:00+00:00,448.71,451.51,443.67,446.99,16190.94
2026-06-09 02:00:00+00:00,446.99,449.58,443.67,448.56,13682.5
2026-06-09 03:00:00+00:00,448.56,449.84,440.6,446.59,18412.94
2026-06-09 04:00:00+00:00,446.59,454.47,441.3,449.13,20247.69
2026-06-09 05:00:00+00:00,449.13,456.42,445.1,452.25,18761.22
2026-06-09 06:00:00+00:00,452.25,468.56,451.31,466.39,31695.58
2026-06-09 07:00:00+00:00,466.39,476.5,464.22,469.94,28118.09
2026-06-09 08:00:00+00:00,469.94,480.07,456.36,475.73,36137.46
2026-06-09 09:00:00+00:00,475.73,481.73,469.2,471.53,24157.31
2026-06-09 10:00:00+00:00,471.53,480.64,467.5,477.18,19606.83
2026-06-09 11:00:00+00:00,477.18,477.74,463.21,466.7,27791.46
2026-06-09 12:00:00+00:00,466.7,478.84,466.12,470.69,38159.42
2026-06-09 13:00:00+00:00,470.69,474.72,461.3,466.63,32776.98
2026-06-09 14:00:00+00:00,466.63,469.6,458.73,462.68,34866.53
2026-06-09 15:00:00+00:00,462.68,463.22,428.58,434.0,75040.33
2026-06-09 16:00:00+00:00,434.0,443.19,425.81,439.17,64169.81
2026-06-09 17:00:00+00:00,439.17,463.82,436.62,455.57,61269.6
2026-06-09 18:00:00+00:00,455.57,456.95,445.54,450.22,31228.81
2026-06-09 19:00:00+00:00,450.22,454.02,438.23,444.68,30522.53
2026-06-09 20:00:00+00:00,444.68,451.62,442.23,448.32,36146.7
2026-06-09 21:00:00+00:00,448.32,450.46,437.9,440.25,13650.19
2026-06-09 22:00:00+00:00,440.25,446.15,422.05,425.42,41461.2
2026-06-09 23:00:00+00:00,425.42,434.25,422.95,429.45,36295.52
2026-06-10 00:00:00+00:00,429.45,440.0,424.42,439.08,28060.3
2026-06-10 01:00:00+00:00,439.08,444.86,429.24,437.5,40102.32
2026-06-10 02:00:00+00:00,437.5,439.94,425.93,430.37,24337.97
2026-06-10 03:00:00+00:00,430.37,439.0,429.18,434.2,18883.5
2026-06-10 04:00:00+00:00,434.2,443.3,424.39,429.58,41614.8
2026-06-10 05:00:00+00:00,429.58,434.46,427.28,429.21,14588.73
2026-06-10 06:00:00+00:00,429.21,432.42,426.67,427.84,13306.72
2026-06-10 07:00:00+00:00,427.84,436.8,427.33,432.46,13692.56
2026-06-10 08:00:00+00:00,432.46,432.69,420.2,425.4,28630.89
2026-06-10 09:00:00+00:00,425.4,427.68,420.06,422.63,22924.43
2026-06-10 10:00:00+00:00,422.63,423.31,415.4,422.13,33439.59
2026-06-10 11:00:00+00:00,422.13,424.99,410.63,414.12,42466.09
2026-06-10 12:00:00+00:00,414.12,429.73,411.8,424.06,56197.22
2026-06-10 13:00:00+00:00,424.06,448.55,418.42,440.0,73534.01
2026-06-10 14:00:00+00:00,440.0,443.92,432.68,436.91,42143.95
2026-06-10 15:00:00+00:00,436.91,442.9,431.51,437.54,36466.85
2026-06-10 16:00:00+00:00,437.54,438.24,421.5,424.28,37471.27
2026-06-10 17:00:00+00:00,424.28,429.71,415.0,422.61,36301.33
2026-06-10 18:00:00+00:00,422.61,429.67,421.11,427.1,27995.28
2026-06-10 19:00:00+00:00,427.1,428.49,417.39,419.9,29490.64
2026-06-10 20:00:00+00:00,419.9,420.31,408.98,412.65,22503.92
2026-06-10 21:00:00+00:00,412.65,412.8,401.75,405.88,29313.83
2026-06-10 22:00:00+00:00,405.88,412.31,401.07,404.92,30374.47
2026-06-10 23:00:00+00:00,404.92,411.7,404.02,407.95,14931.94
2026-06-11 00:00:00+00:00,407.95,415.43,407.4,410.53,21172.64
2026-06-11 01:00:00+00:00,410.53,421.2,410.53,417.98,20998.93
2026-06-11 02:00:00+00:00,417.98,418.22,410.91,414.75,14779.04
2026-06-11 03:00:00+00:00,414.75,430.26,411.98,425.16,28751.38
2026-06-11 04:00:00+00:00,425.16,425.79,418.48,424.16,13638.23
2026-06-11 05:00:00+00:00,424.16,427.12,420.11,420.95,10595.74
2026-06-11 06:00:00+00:00,420.95,425.99,420.48,422.05,13710.65
2026-06-11 07:00:00+00:00,422.05,425.09,420.67,422.24,10286.66
2026-06-11 08:00:00+00:00,422.24,435.1,421.65,434.44,60022.03
2026-06-11 09:00:00+00:00,434.44,436.37,427.0,427.65,16777.79
2026-06-11 10:00:00+00:00,427.65,432.62,426.01,429.27,10020.25
2026-06-11 11:00:00+00:00,429.27,432.68,427.79,429.26,14483.83
2026-06-11 12:00:00+00:00,429.26,431.63,422.21,425.13,32579.53
2026-06-11 13:00:00+00:00,425.13,429.84,421.83,425.26,15257.11
2026-06-11 14:00:00+00:00,425.26,425.79,415.37,421.75,23641.79
2026-06-11 15:00:00+00:00,421.75,422.79,416.74,418.07,15504.47
2026-06-11 16:00:00+00:00,418.07,422.11,413.92,416.49,24977.17
2026-06-11 17:00:00+00:00,416.49,439.33,412.41,438.6,56323.19
2026-06-11 18:00:00+00:00,438.6,442.72,428.58,435.73,40407.06
2026-06-11 19:00:00+00:00,435.73,442.86,432.74,434.84,18567.08
2026-06-11 20:00:00+00:00,434.84,438.81,430.02,433.03,13992.13
2026-06-11 21:00:00+00:00,433.03,441.66,433.03,436.42,13874.01
2026-06-11 22:00:00+00:00,436.42,439.67,432.42,433.0,8606.6
2026-06-11 23:00:00+00:00,433.0,435.96,425.93,427.68,17446.61
2026-06-12 00:00:00+00:00,427.68,432.82,425.44,430.73,12303.23
2026-06-12 01:00:00+00:00,430.73,430.75,424.06,425.74,9624.63
2026-06-12 02:00:00+00:00,425.74,434.66,425.16,433.21,7208.32
2026-06-12 03:00:00+00:00,433.21,437.83,431.66,436.18,6571.84
2026-06-12 04:00:00+00:00,436.18,436.44,429.93,433.15,6014.96
2026-06-12 05:00:00+00:00,433.15,433.33,424.75,424.94,13606.14
2026-06-12 06:00:00+00:00,424.94,426.96,416.33,419.21,19439.43
2026-06-12 07:00:00+00:00,419.21,424.52,418.42,423.2,15515.17
2026-06-12 08:00:00+00:00,423.2,434.05,423.09,433.41,30110.94
2026-06-12 09:00:00+00:00,433.41,442.0,433.13,439.45,26173.89
2026-06-12 10:00:00+00:00,439.45,443.89,434.4,435.8,16004.39
2026-06-12 11:00:00+00:00,435.8,439.94,435.28,436.08,7461.71
2026-06-12 12:00:00+00:00,436.08,437.58,432.82,434.49,16819.8
2026-06-12 13:00:00+00:00,434.49,435.35,423.31,425.89,22605.46
2026-06-12 14:00:00+00:00,425.89,432.45,422.06,431.61,28748.13
2026-06-12 15:00:00+00:00,431.61,432.92,416.61,416.83,35699.31
2026-06-12 16:00:00+00:00,416.83,419.03,409.76,417.85,56184.78
2026-06-12 17:00:00+00:00,417.85,420.36,414.23,415.83,12205.65
2026-06-12 18:00:00+00:00,415.83,416.85,411.17,413.19,14918.09
2026-06-12 19:00:00+00:00,413.19,418.44,412.57,414.2,9097.19
2026-06-12 20:00:00+00:00,414.2,416.72,411.46,414.45,12600.42
2026-06-12 21:00:00+00:00,414.45,415.79,403.0,406.77,21828.58
2026-06-12 22:00:00+00:00,406.77,410.16,405.09,409.48,13715.3
2026-06-12 23:00:00+00:00,409.48,412.38,407.08,411.74,9894.32
2026-06-13 00:00:00+00:00,411.74,420.0,410.5,415.48,22414.7
2026-06-13 01:00:00+00:00,415.48,419.07,415.1,417.37,6816.96
2026-06-13 02:00:00+00:00,417.37,417.47,414.29,414.95,8577.32
2026-06-13 03:00:00+00:00,414.95,417.18,413.46,414.46,5350.57
2026-06-13 04:00:00+00:00,414.46,416.42,411.56,413.01,7038.51
2026-06-13 05:00:00+00:00,413.01,413.45,410.31,412.38,5730.66
2026-06-13 06:00:00+00:00,412.38,414.64,410.29,413.54,8010.0
2026-06-13 07:00:00+00:00,413.54,416.08,411.12,414.63,20235.71
2026-06-13 08:00:00+00:00,414.63,417.95,413.14,415.65,11020.09
2026-06-13 09:00:00+00:00,415.65,416.28,412.0,413.03,4965.44
2026-06-13 10:00:00+00:00,413.03,413.7,408.34,409.55,6375.93
2026-06-13 11:00:00+00:00,409.55,415.71,409.06,413.51,10250.24
2026-06-13 12:00:00+00:00,413.51,418.25,412.31,416.56,10804.64
2026-06-13 13:00:00+00:00,416.56,418.42,411.54,412.23,12445.83
2026-06-13 14:00:00+00:00,412.23,415.06,411.21,413.09,7534.6
2026-06-13 15:00:00+00:00,413.09,417.8,412.28,416.54,15815.27
2026-06-13 16:00:00+00:00,416.54,417.06,404.53,407.99,38187.08
2026-06-13 17:00:00+00:00,407.99,416.59,405.77,409.36,33428.77
2026-06-13 18:00:00+00:00,409.36,414.75,408.88,414.0,10178.73
2026-06-13 19:00:00+00:00,414.0,416.0,412.14,412.43,6996.75
2026-06-13 20:00:00+00:00,412.43,414.12,406.77,413.57,15013.01
2026-06-13 21:00:00+00:00,413.57,429.24,411.2,426.22,29736.69
2026-06-13 22:00:00+00:00,426.22,426.53,420.56,420.8,12484.45
2026-06-13 23:00:00+00:00,420.8,424.72,418.09,420.59,6169.63
2026-06-14 00:00:00+00:00,420.59,424.15,418.96,423.9,6520.0
2026-06-14 01:00:00+00:00,423.9,426.19,420.91,421.14,5965.87
2026-06-14 02:00:00+00:00,421.14,424.79,419.93,422.75,4900.44
2026-06-14 03:00:00+00:00,422.75,425.38,421.43,423.61,3791.68
2026-06-14 04:00:00+00:00,423.61,424.82,418.87,424.12,7809.56
2026-06-14 05:00:00+00:00,424.12,427.74,422.01,424.09,12361.85
2026-06-14 06:00:00+00:00,424.09,429.33,421.26,423.52,37564.04
2026-06-14 07:00:00+00:00,423.52,428.72,422.08,427.32,11864.02
2026-06-14 08:00:00+00:00,427.32,430.32,425.43,425.75,11065.27
2026-06-14 09:00:00+00:00,425.75,428.35,423.31,427.07,14295.57
2026-06-14 10:00:00+00:00,427.07,427.84,422.64,422.83,8311.44
2026-06-14 11:00:00+00:00,422.83,425.18,420.3,421.11,13044.98
2026-06-14 12:00:00+00:00,421.11,423.3,416.35,416.42,11196.48
2026-06-14 13:00:00+00:00,416.42,428.55,415.67,426.28,39729.18
2026-06-14 14:00:00+00:00,426.28,427.43,419.12,424.43,16186.32
2026-06-14 15:00:00+00:00,424.43,425.93,420.86,422.03,9003.79
2026-06-14 16:00:00+00:00,422.03,423.81,419.2,419.51,11693.14
2026-06-14 17:00:00+00:00,419.51,425.9,419.42,422.46,10832.45
2026-06-14 18:00:00+00:00,422.46,424.97,419.2,423.21,10627.09
2026-06-14 19:00:00+00:00,423.21,427.4,422.44,425.77,9108.2
2026-06-14 20:00:00+00:00,425.77,429.35,425.61,426.2,7700.07
2026-06-14 21:00:00+00:00,426.2,465.37,425.61,458.88,55584.6
2026-06-14 22:00:00+00:00,458.88,475.05,451.14,466.81,48362.86
2026-06-14 23:00:00+00:00,466.81,477.0,463.24,472.1,37809.25
2026-06-15 00:00:00+00:00,472.1,475.32,468.13,472.84,23238.34
2026-06-15 01:00:00+00:00,472.84,472.86,466.48,468.8,14103.9
2026-06-15 02:00:00+00:00,468.8,493.26,468.42,486.19,45816.21
2026-06-15 03:00:00+00:00,486.19,488.44,480.02,486.3,14682.68
2026-06-15 04:00:00+00:00,486.3,491.12,482.87,485.31,10957.97
2026-06-15 05:00:00+00:00,485.31,493.41,484.32,489.8,17156.23
2026-06-15 06:00:00+00:00,489.8,499.48,489.53,496.03,34146.7
2026-06-15 07:00:00+00:00,496.03,498.57,489.54,492.46,17772.04
2026-06-15 08:00:00+00:00,492.46,496.07,491.35,492.28,10372.44
2026-06-15 09:00:00+00:00,492.28,495.42,487.34,494.16,16598.94
2026-06-15 10:00:00+00:00,494.16,515.5,492.44,507.73,41722.32
2026-06-15 11:00:00+00:00,507.73,539.36,506.25,534.91,87839.1
2026-06-15 12:00:00+00:00,534.91,538.14,527.46,533.32,39673.47
2026-06-15 13:00:00+00:00,533.32,535.4,529.08,530.25,31749.66
2026-06-15 14:00:00+00:00,530.25,535.5,522.0,532.5,40447.61
2026-06-15 15:00:00+00:00,532.5,544.83,524.1,534.26,44371.65
2026-06-15 16:00:00+00:00,534.26,538.75,530.0,530.07,16876.49
2026-06-15 17:00:00+00:00,530.07,531.27,523.94,527.41,19381.84
2026-06-15 18:00:00+00:00,527.41,534.0,524.39,527.75,11442.76
2026-06-15 19:00:00+00:00,527.75,530.36,515.57,523.14,23714.57
2026-06-15 20:00:00+00:00,523.14,527.61,517.14,517.44,16485.68
2026-06-15 21:00:00+00:00,517.44,524.47,516.5,519.64,16302.34
2026-06-15 22:00:00+00:00,519.64,525.82,513.05,515.78,13631.11
2026-06-15 23:00:00+00:00,515.78,520.39,511.73,518.46,11324.31
2026-06-16 00:00:00+00:00,518.46,519.74,511.85,512.49,12820.03
2026-06-16 01:00:00+00:00,512.49,515.8,510.66,512.09,5629.62
2026-06-16 02:00:00+00:00,512.09,519.61,507.51,518.99,28294.82
2026-06-16 03:00:00+00:00,518.99,532.01,515.82,528.08,30145.93
2026-06-16 04:00:00+00:00,528.08,531.46,519.62,522.6,13481.76
2026-06-16 05:00:00+00:00,522.6,528.62,521.52,522.18,10030.64
2026-06-16 06:00:00+00:00,522.18,527.41,521.68,522.6,15246.84
2026-06-16 07:00:00+00:00,522.6,527.86,517.77,524.54,11023.0
2026-06-16 08:00:00+00:00,524.54,534.24,523.91,531.72,13187.94
2026-06-16 09:00:00+00:00,531.72,532.87,520.3,521.42,26552.09
2026-06-16 10:00:00+00:00,521.42,523.09,515.84,516.98,13421.93
2026-06-16 11:00:00+00:00,516.98,520.35,509.97,514.46,21086.59
2026-06-16 12:00:00+00:00,514.46,516.72,510.0,511.96,17925.86
2026-06-16 13:00:00+00:00,511.96,512.26,501.5,504.48,28403.65
2026-06-16 14:00:00+00:00,504.48,508.2,481.71,493.4,64896.45
2026-06-16 15:00:00+00:00,493.4,500.13,492.08,496.82,19459.38
2026-06-16 16:00:00+00:00,496.82,506.1,495.98,504.61,19526.99
2026-06-16 17:00:00+00:00,504.61,506.52,499.42,505.71,13310.59
2026-06-16 18:00:00+00:00,505.71,511.34,500.68,501.65,15311.23
2026-06-16 19:00:00+00:00,501.65,502.76,494.48,496.86,14347.46
2026-06-16 20:00:00+00:00,496.86,502.66,495.23,502.45,8152.73
2026-06-16 21:00:00+00:00,502.45,506.88,500.77,506.0,7261.14
2026-06-16 22:00:00+00:00,506.0,517.79,503.75,507.96,17098.8
2026-06-16 23:00:00+00:00,507.96,509.07,502.57,504.76,6402.75
2026-06-17 00:00:00+00:00,504.76,506.21,500.91,504.65,6675.01
2026-06-17 01:00:00+00:00,504.65,509.56,501.35,508.34,11634.82
2026-06-17 02:00:00+00:00,508.34,509.49,502.7,504.88,8240.62
2026-06-17 03:00:00+00:00,504.88,515.54,502.85,510.91,17832.13
2026-06-17 04:00:00+00:00,510.91,514.96,509.58,512.73,8065.06
2026-06-17 05:00:00+00:00,512.73,516.73,509.76,513.4,11162.71
2026-06-17 06:00:00+00:00,513.4,515.92,503.71,511.33,22258.19
2026-06-17 07:00:00+00:00,511.33,512.03,506.18,509.31,10598.71
2026-06-17 08:00:00+00:00,509.31,509.37,501.17,505.19,12946.51
2026-06-17 09:00:00+00:00,505.19,511.84,503.62,511.67,11514.7
2026-06-17 10:00:00+00:00,511.67,512.86,505.38,506.52,6276.17
2026-06-17 11:00:00+00:00,506.52,508.41,486.08,488.7,33398.43
2026-06-17 12:00:00+00:00,488.7,492.37,471.14,484.52,67575.39
2026-06-17 13:00:00+00:00,484.52,487.28,480.4,481.12,19257.33
2026-06-17 14:00:00+00:00,481.12,485.48,479.3,482.32,13486.2
2026-06-17 15:00:00+00:00,482.32,493.69,480.04,492.03,25898.82
2026-06-17 16:00:00+00:00,492.03,501.0,491.26,493.04,26288.26
2026-06-17 17:00:00+00:00,493.04,498.59,491.3,498.55,19722.69
2026-06-17 18:00:00+00:00,498.55,507.22,487.21,497.22,35826.35
2026-06-17 19:00:00+00:00,497.22,499.62,478.73,480.25,37577.57
2026-06-17 20:00:00+00:00,480.25,484.88,478.1,484.8,14587.49
2026-06-17 21:00:00+00:00,484.8,486.02,474.09,475.44,9535.12
2026-06-17 22:00:00+00:00,475.44,483.32,471.5,480.55,15626.71
2026-06-17 23:00:00+00:00,480.55,482.68,476.08,477.05,6737.81
2026-06-18 00:00:00+00:00,477.05,483.47,476.47,479.77,9327.89
2026-06-18 01:00:00+00:00,479.77,485.87,479.69,484.4,9530.53
2026-06-18 02:00:00+00:00,484.4,489.31,483.04,483.74,6334.07
2026-06-18 03:00:00+00:00,483.74,484.03,475.26,475.8,8774.63
2026-06-18 04:00:00+00:00,475.8,476.63,462.7,466.96,23192.12
